location_id,observation_datetime,observation_timezone,airtemp_degF,windspeed_avg_mph,winddgust_mph,rhavg_percent,precip_in
WINE,2018-06-16 07:00:00,EST,62.24,4.2503,6.97049,95.1,0
WINE,2018-06-16 08:00:00,EST,65.66,4.2503,5.78712,86,0
WINE,2018-06-16 09:00:00,EST,67.64,5.1451,5.34867,79.2,0
WINE,2018-06-16 10:00:00,EST,69.98,2.9081,4.69099,64.8,0
WINE,2018-06-16 11:00:00,EST,74.84,1.5659,2.89468,52.1,0
WINE,2018-06-16 12:00:00,EST,69.08,1.7896,0.570435,61.3,0
WINE,2018-06-16 13:00:00,EST,69.8,1.3422,2.98192,67.5,0
WINE,2018-06-16 14:00:00,EST,65.84,2.4607,3.81409,68.7,0
WINE,2018-06-16 15:00:00,EST,59.72,4.0266,4.95495,81.2,0.01
WINE,2018-06-16 16:00:00,EST,64.22,3.5792,6.35755,87.9,0
WINE,2018-06-16 17:00:00,EST,67.64,3.1318,4.12055,80.5,0
WINE,2018-06-16 18:00:00,EST,64.04,2.6844,4.42926,77.5,0
WINE,2018-06-16 19:00:00,EST,63.32,2.9081,4.21003,89,0
WINE,2018-06-16 20:00:00,EST,61.7,2.6844,5.78712,90.4,0
WINE,2018-06-16 21:00:00,EST,60.44,2.9081,5.39341,88.7,0
WINE,2018-06-16 22:00:00,EST,60.26,2.9081,6.27031,91.9,0
WINE,2018-06-16 23:00:00,EST,60.26,3.3555,4.69099,92.5,0
WINE,2018-06-17 00:00:00,EST,60.44,2.6844,6.88325,92.7,0
WINE,2018-06-17 01:00:00,EST,60.08,2.9081,8.50507,94.1,0
WINE,2018-06-17 02:00:00,EST,58.64,3.8029,5.30616,94.5,0
WINE,2018-06-17 03:00:00,EST,57.92,3.8029,4.60375,90.9,0
WINE,2018-06-17 04:00:00,EST,57.74,2.9081,4.55901,86,0
WINE,2018-06-17 05:00:00,EST,58.64,2.6844,4.38452,82.5,0
WINE,2018-06-17 06:00:00,EST,60.44,4.0266,7.76015,80.1,0
WINE,2018-06-17 07:00:00,EST,63.32,4.6977,6.57678,78.7,0
WINE,2018-06-17 08:00:00,EST,65.66,4.2503,6.84075,77.4,0
WINE,2018-06-17 09:00:00,EST,67.82,3.1318,4.42926,75.7,0
WINE,2018-06-17 10:00:00,EST,69.62,1.3422,1.22811,69.7,0
WINE,2018-06-17 11:00:00,EST,71.42,2.0133,5.12944,66.3,0
WINE,2018-06-17 12:00:00,EST,71.6,4.474,7.23446,64.6,0
WINE,2018-06-17 13:00:00,EST,73.22,4.474,5.78712,61,0
WINE,2018-06-17 14:00:00,EST,74.12,3.1318,6.66402,58.6,0
WINE,2018-06-17 15:00:00,EST,72.32,3.1318,4.77823,57.4,0
WINE,2018-06-17 16:00:00,EST,60.26,5.5925,7.54093,82.1,0.86
WINE,2018-06-17 17:00:00,EST,57.56,4.6977,5.96384,90.4,0.27
WINE,2018-06-17 18:00:00,EST,58.28,2.9081,2.93718,94.5,0.2
WINE,2018-06-17 19:00:00,EST,60.62,2.4607,4.38452,87.7,0
WINE,2018-06-17 20:00:00,EST,60.44,1.5659,3.99081,80.4,0
WINE,2018-06-17 21:00:00,EST,58.1,3.3555,4.86771,91.3,0
WINE,2018-06-17 22:00:00,EST,60.8,2.6844,3.42037,90.3,0
WINE,2018-06-17 23:00:00,EST,59.18,2.9081,3.99081,92.3,0
WINE,2018-06-18 00:00:00,EST,59.72,3.1318,3.59486,95.4,0
WINE,2018-06-18 01:00:00,EST,58.64,2.4607,3.6821,94.8,0
WINE,2018-06-18 02:00:00,EST,60.44,3.5792,3.94607,95.5,0
WINE,2018-06-18 03:00:00,EST,58.82,2.9081,3.50762,95.3,0
WINE,2018-06-18 04:00:00,EST,59.54,2.9081,4.5165,95,0
WINE,2018-06-18 05:00:00,EST,59.36,4.6977,7.10247,93.6,0
WINE,2018-06-18 06:00:00,EST,60.08,5.5925,8.63706,94.8,0
WINE,2018-06-18 07:00:00,EST,61.52,5.5925,7.36644,93.4,0
WINE,2018-06-18 08:00:00,EST,64.76,4.2503,5.78712,87.4,0
WINE,2018-06-18 09:00:00,EST,67.46,2.4607,3.59486,81.7,0
WINE,2018-06-18 10:00:00,EST,68.54,2.237,5.21668,73.4,0
WINE,2018-06-18 11:00:00,EST,71.24,1.7896,1.88579,69.8,0
WINE,2018-06-18 12:00:00,EST,69.44,0.8948,1.53458,68.5,0
WINE,2018-06-18 13:00:00,EST,70.34,1.1185,5.69988,71.9,0
WINE,2018-06-18 14:00:00,EST,71.06,0.8948,0,68.7,0
WINE,2018-06-18 15:00:00,EST,64.58,1.3422,4.73573,77.1,0.08
WINE,2018-06-18 16:00:00,EST,65.84,3.1318,4.03331,88.3,0
WINE,2018-06-18 17:00:00,EST,67.28,2.6844,4.12055,81.2,0
WINE,2018-06-18 18:00:00,EST,68.18,1.7896,0,72.5,0
WINE,2018-06-18 19:00:00,EST,65.48,1.5659,2.63071,74.4,0
WINE,2018-06-18 20:00:00,EST,62.78,1.7896,3.85882,79.1,0
WINE,2018-06-18 21:00:00,EST,61.7,2.237,3.81409,89.8,0
WINE,2018-06-18 22:00:00,EST,61.88,3.8029,6.62152,91.6,0
WINE,2018-06-18 23:00:00,EST,61.7,3.8029,5.12944,91.9,0
WINE,2018-06-19 00:00:00,EST,61.52,4.6977,9.29474,93.1,0
WINE,2018-06-19 01:00:00,EST,62.06,6.4873,10.9166,94.2,0
WINE,2018-06-19 02:00:00,EST,62.42,7.3821,9.29474,95.2,0
WINE,2018-06-19 03:00:00,EST,60.8,7.8295,12.1447,95,0
WINE,2018-06-19 04:00:00,EST,61.34,8.5006,13.6368,95.2,0
WINE,2018-06-19 05:00:00,EST,60.62,7.8295,7.62817,95.2,0
WINE,2018-06-19 06:00:00,EST,61.34,6.4873,8.6818,95.3,0
WINE,2018-06-19 07:00:00,EST,62.42,7.1584,10.4781,95.4,0
WINE,2018-06-19 08:00:00,EST,64.22,7.1584,8.54981,94.9,0
WINE,2018-06-19 09:00:00,EST,66.92,5.5925,3.90133,87.2,0
WINE,2018-06-19 10:00:00,EST,69.08,4.2503,5.65514,81.9,0
WINE,2018-06-19 11:00:00,EST,69.8,3.1318,8.7243,75.4,0
WINE,2018-06-19 12:00:00,EST,72.14,2.9081,1.05139,69.4,0
WINE,2018-06-19 13:00:00,EST,72.32,1.3422,3.72684,68.3,0
WINE,2018-06-19 14:00:00,EST,69.08,2.4607,6.97049,71.9,0
WINE,2018-06-19 15:00:00,EST,68.9,4.2503,6.92799,84.4,0
WINE,2018-06-19 16:00:00,EST,73.94,3.5792,8.1986,74.8,0
WINE,2018-06-19 17:00:00,EST,72.86,3.8029,8.33059,67,0
WINE,2018-06-19 18:00:00,EST,68,3.5792,10.1716,71,0
WINE,2018-06-19 19:00:00,EST,65.3,4.0266,10.7868,80.7,0
WINE,2018-06-19 20:00:00,EST,62.42,6.4873,10.3909,87.6,0
WINE,2018-06-19 21:00:00,EST,62.06,7.6058,9.95241,91.7,0
WINE,2018-06-19 22:00:00,EST,62.06,8.0532,10.6548,94.3,0
WINE,2018-06-19 23:00:00,EST,60.98,8.948,10.9166,94,0
WINE,2018-06-20 00:00:00,EST,60.44,8.5006,10.3909,93.9,0
WINE,2018-06-20 01:00:00,EST,60.44,7.6058,9.47146,95,0
WINE,2018-06-20 02:00:00,EST,60.26,7.6058,10.8293,94.9,0
WINE,2018-06-20 03:00:00,EST,59.54,7.1584,11.355,94.4,0
WINE,2018-06-20 04:00:00,EST,59.36,7.1584,9.82043,94.1,0
WINE,2018-06-20 05:00:00,EST,59.36,6.9347,9.38198,93.6,0
WINE,2018-06-20 06:00:00,EST,60.26,6.711,8.46257,93.9,0
WINE,2018-06-20 07:00:00,EST,61.7,5.3688,10.3036,92.6,0
WINE,2018-06-20 08:00:00,EST,61.52,6.0399,9.82043,90.2,0
WINE,2018-06-20 09:00:00,EST,64.58,5.3688,9.03301,82.7,0
WINE,2018-06-20 10:00:00,EST,66.92,3.5792,5.48065,78,0
WINE,2018-06-20 11:00:00,EST,67.64,4.2503,4.5165,70,0
WINE,2018-06-20 12:00:00,EST,70.34,4.2503,5.43591,62.5,0
WINE,2018-06-20 13:00:00,EST,71.06,3.8029,5.69988,64.4,0
WINE,2018-06-20 14:00:00,EST,71.24,4.0266,7.54093,61.2,0
WINE,2018-06-20 15:00:00,EST,72.5,4.0266,6.05108,66.5,0
WINE,2018-06-20 16:00:00,EST,67.28,3.8029,5.74462,68.5,0
WINE,2018-06-20 17:00:00,EST,66.74,4.474,8.6818,75.2,0
WINE,2018-06-20 18:00:00,EST,65.3,4.2503,7.89214,76.9,0
WINE,2018-06-20 19:00:00,EST,63.5,4.6977,5.12944,82.9,0
WINE,2018-06-20 20:00:00,EST,61.52,4.6977,12.0127,88.4,0
WINE,2018-06-20 21:00:00,EST,59.54,5.1451,8.50507,90.8,0
WINE,2018-06-20 22:00:00,EST,59,6.2636,9.6012,92.4,0
WINE,2018-06-20 23:00:00,EST,59.18,6.711,10.6973,90.2,0
WINE,2018-06-21 00:00:00,EST,59,5.8162,8.06662,90.4,0
WINE,2018-06-21 01:00:00,EST,58.82,5.5925,7.93688,92.4,0
WINE,2018-06-21 02:00:00,EST,58.28,6.0399,7.93688,92.9,0
WINE,2018-06-21 03:00:00,EST,58.28,6.711,11.1805,92,0
WINE,2018-06-21 04:00:00,EST,57.92,6.9347,11.7935,91.3,0
WINE,2018-06-21 05:00:00,EST,58.1,7.6058,15.2138,90.6,0
WINE,2018-06-21 06:00:00,EST,58.46,7.8295,9.99715,91.2,0
WINE,2018-06-21 07:00:00,EST,59.18,6.4873,11.0485,91.2,0
WINE,2018-06-21 08:00:00,EST,60.8,5.3688,7.93688,89.5,0
WINE,2018-06-21 09:00:00,EST,61.34,4.6977,5.87436,85.2,0
WINE,2018-06-21 10:00:00,EST,62.96,4.0266,6.40229,87.1,0
WINE,2018-06-21 11:00:00,EST,62.42,3.8029,9.25223,88.7,0
WINE,2018-06-21 12:00:00,EST,64.58,5.3688,8.76904,87.5,0
WINE,2018-06-21 13:00:00,EST,62.6,7.3821,9.47146,84.5,0
WINE,2018-06-21 14:00:00,EST,62.06,6.2636,4.29728,88.8,0
WINE,2018-06-21 15:00:00,EST,60.8,6.711,9.82043,94.1,0.19
WINE,2018-06-21 16:00:00,EST,60.44,7.6058,18.8579,94.7,0
WINE,2018-06-21 17:00:00,EST,60.44,8.948,15.6098,94.8,0
WINE,2018-06-21 18:00:00,EST,60.26,6.0399,17.5381,94.9,0
WINE,2018-06-21 19:00:00,EST,60.26,7.6058,17.6253,95,0.04
WINE,2018-06-21 20:00:00,EST,59.9,7.3821,11.487,95.1,0
WINE,2018-06-21 21:00:00,EST,59.36,8.0532,10.2164,95.1,0
WINE,2018-06-21 22:00:00,EST,59.36,7.1584,9.29474,95.2,0
WINE,2018-06-21 23:00:00,EST,59,6.2636,6.40229,95.2,0
WINE,2018-06-22 00:00:00,EST,58.64,6.2636,15.3458,95.1,0
WINE,2018-06-22 01:00:00,EST,58.46,5.1451,4.60375,95.2,0
WINE,2018-06-22 02:00:00,EST,58.28,5.1451,8.59455,95.2,0
WINE,2018-06-22 03:00:00,EST,58.1,5.3688,9.82043,95.2,0
WINE,2018-06-22 04:00:00,EST,58.1,5.1451,12.9791,95.2,0
WINE,2018-06-22 05:00:00,EST,58.1,6.0399,12.0127,95.2,0
WINE,2018-06-22 06:00:00,EST,58.1,4.6977,6.09359,95.2,0
WINE,2018-06-22 07:00:00,EST,58.1,4.9214,7.93688,95.1,0
WINE,2018-06-22 08:00:00,EST,57.2,5.5925,11.4445,94.5,0
WINE,2018-06-22 09:00:00,EST,58.64,5.1451,7.80489,93.8,0
WINE,2018-06-22 10:00:00,EST,61.7,4.474,10.3484,87.5,0
WINE,2018-06-22 11:00:00,EST,63.14,4.2503,6.92799,84.1,0
WINE,2018-06-22 12:00:00,EST,62.42,3.3555,7.62817,82.3,0
WINE,2018-06-22 13:00:00,EST,63.14,4.474,6.57678,81.4,0
WINE,2018-06-22 14:00:00,EST,65.3,5.1451,7.8474,78.5,0
WINE,2018-06-22 15:00:00,EST,65.48,5.1451,6.57678,73.6,0
WINE,2018-06-22 16:00:00,EST,63.86,3.8029,7.05997,76.8,0
WINE,2018-06-22 17:00:00,EST,59.36,4.2503,13.8112,81.9,0.01
WINE,2018-06-22 18:00:00,EST,56.66,5.8162,14.8626,92.6,0.16
WINE,2018-06-22 19:00:00,EST,57.38,5.5925,12.8896,95,0
WINE,2018-06-22 20:00:00,EST,57.2,6.2636,8.98827,95,0
WINE,2018-06-22 21:00:00,EST,57.38,5.1451,9.95241,95,0
WINE,2018-06-22 22:00:00,EST,57.74,5.1451,8.98827,95.2,0
WINE,2018-06-22 23:00:00,EST,58.28,5.8162,16.0035,95.2,0
WINE,2018-06-23 00:00:00,EST,58.1,5.8162,9.42672,95.3,0.03
WINE,2018-06-23 01:00:00,EST,57.38,6.4873,8.59455,95.1,0
WINE,2018-06-23 02:00:00,EST,57.74,4.9214,8.28585,95.2,0
WINE,2018-06-23 03:00:00,EST,57.56,4.9214,6.35755,95.2,0
WINE,2018-06-23 04:00:00,EST,57.56,5.1451,14.2944,95.2,0
WINE,2018-06-23 05:00:00,EST,57.56,5.5925,12.1447,95.2,0.01
WINE,2018-06-23 06:00:00,EST,56.66,5.3688,15.5203,95.2,0
WINE,2018-06-23 07:00:00,EST,55.94,5.5925,10.8293,95,0
WINE,2018-06-23 08:00:00,EST,55.76,7.1584,9.95241,94.8,0
WINE,2018-06-23 09:00:00,EST,57.92,6.4873,17.0124,93.3,0
WINE,2018-06-23 10:00:00,EST,61.52,6.4873,10.2164,86.8,0
WINE,2018-06-23 11:00:00,EST,64.22,6.0399,10.0397,81.5,0
WINE,2018-06-23 12:00:00,EST,65.48,6.711,16.9251,78.4,0
WINE,2018-06-23 13:00:00,EST,63.86,6.711,6.48954,79.6,0
WINE,2018-06-23 14:00:00,EST,64.58,5.3688,8.90102,81.8,0
WINE,2018-06-23 15:00:00,EST,62.78,4.9214,14.6009,84.5,0.01
WINE,2018-06-23 16:00:00,EST,55.04,11.185,17.0549,92.4,0.29
WINE,2018-06-23 17:00:00,EST,56.3,8.7243,16.4867,94.6,0.03
WINE,2018-06-23 18:00:00,EST,57.02,8.2769,10.4781,94.7,0
WINE,2018-06-23 19:00:00,EST,56.48,6.711,14.5137,94.3,0
WINE,2018-06-23 20:00:00,EST,55.94,6.2636,13.8985,94.1,0
WINE,2018-06-23 21:00:00,EST,57.02,7.1584,15.1266,94.7,0
WINE,2018-06-23 22:00:00,EST,59,7.6058,13.856,95.4,0
WINE,2018-06-23 23:00:00,EST,60.08,8.0532,9.95241,95.4,0
WINE,2018-06-24 00:00:00,EST,60.08,6.4873,13.1536,95.4,0
WINE,2018-06-24 01:00:00,EST,60.44,7.6058,13.6368,95.4,0
WINE,2018-06-24 02:00:00,EST,60.62,7.1584,19.1935,95.4,0
WINE,2018-06-24 03:00:00,EST,60.62,7.6058,13.2408,95.4,0.02
WINE,2018-06-24 04:00:00,EST,60.62,8.5006,11.8829,95.4,0
WINE,2018-06-24 05:00:00,EST,60.62,8.0532,12.1447,95.4,0
WINE,2018-06-24 06:00:00,EST,60.8,7.3821,13.9857,95.4,0
WINE,2018-06-24 07:00:00,EST,61.34,8.0532,25.5242,95.4,0
WINE,2018-06-24 08:00:00,EST,61.34,7.8295,18.9921,95.4,0.01
WINE,2018-06-24 09:00:00,EST,61.7,7.3821,13.5048,95.3,0.03
WINE,2018-06-24 10:00:00,EST,62.24,7.3821,13.8985,95,0
WINE,2018-06-24 11:00:00,EST,64.94,6.4873,5.21668,93.4,0
WINE,2018-06-24 12:00:00,EST,67.64,5.3688,8.06662,87.2,0
WINE,2018-06-24 13:00:00,EST,69.62,4.6977,7.67291,82.8,0
WINE,2018-06-24 14:00:00,EST,72.32,4.6977,9.03301,76,0
WINE,2018-06-24 15:00:00,EST,56.66,5.8162,16.2675,79.5,0.04
WINE,2018-06-24 16:00:00,EST,57.74,7.6058,12.6279,93.1,0.03
WINE,2018-06-24 17:00:00,EST,61.52,7.8295,10.7868,95.1,0
WINE,2018-06-24 18:00:00,EST,62.6,6.9347,13.46,94.6,0
WINE,2018-06-24 19:00:00,EST,58.1,10.0665,20.2672,93.6,0.07
WINE,2018-06-24 20:00:00,EST,56.12,10.5139,11.6637,88.6,0
WINE,2018-06-24 21:00:00,EST,57.02,7.3821,10.0844,90.7,0
WINE,2018-06-24 22:00:00,EST,59.54,6.711,11.355,88.8,0
WINE,2018-06-24 23:00:00,EST,59.18,6.2636,10.8293,89.4,0
WINE,2018-06-25 00:00:00,EST,59.36,6.0399,8.41783,90.7,0
WINE,2018-06-25 01:00:00,EST,61.16,5.5925,9.38198,94,0
WINE,2018-06-25 02:00:00,EST,61.88,4.9214,8.76904,95.4,0
WINE,2018-06-25 03:00:00,EST,61.52,6.0399,8.7243,95.3,0
WINE,2018-06-25 04:00:00,EST,61.88,5.8162,10.8293,95.4,0
WINE,2018-06-25 05:00:00,EST,61.52,6.2636,12.1447,95.4,0
WINE,2018-06-25 06:00:00,EST,61.52,5.5925,7.97938,95.4,0
WINE,2018-06-25 07:00:00,EST,61.34,5.5925,8.41783,95.3,0
WINE,2018-06-25 08:00:00,EST,62.96,4.0266,6.27031,94.2,0
WINE,2018-06-25 09:00:00,EST,65.84,3.1318,6.70876,88.4,0
WINE,2018-06-25 10:00:00,EST,68,4.0266,6.00634,83.6,0
WINE,2018-06-25 11:00:00,EST,66.56,5.5925,7.3217,80.2,0
WINE,2018-06-25 12:00:00,EST,68.18,3.8029,9.47146,81.5,0
WINE,2018-06-25 13:00:00,EST,71.42,4.474,8.90102,79.7,0
WINE,2018-06-25 14:00:00,EST,73.4,3.5792,3.06916,72.2,0
WINE,2018-06-25 15:00:00,EST,70.7,3.1318,5.56789,68.2,0
WINE,2018-06-25 16:00:00,EST,56.66,10.0665,13.3728,89.2,0.29
WINE,2018-06-25 17:00:00,EST,58.46,8.0532,8.59455,95.2,0.09
WINE,2018-06-25 18:00:00,EST,59.54,6.4873,8.1986,95.2,0.02
WINE,2018-06-25 19:00:00,EST,60.26,6.711,9.69068,95.3,0
WINE,2018-06-25 20:00:00,EST,60.62,5.8162,10.7868,95.4,0
WINE,2018-06-25 21:00:00,EST,60.26,7.6058,10.1716,95.1,0
WINE,2018-06-25 22:00:00,EST,60.08,5.8162,7.3217,94.5,0
WINE,2018-06-25 23:00:00,EST,59.9,5.3688,5.34867,93.1,0.01
WINE,2018-06-26 00:00:00,EST,59.72,3.1318,4.33978,93.3,0
WINE,2018-06-26 01:00:00,EST,59.18,3.1318,5.83186,93.4,0
WINE,2018-06-26 02:00:00,EST,59.72,3.5792,5.26142,95.4,0
WINE,2018-06-26 03:00:00,EST,59.72,2.4607,5.48065,95.4,0
WINE,2018-06-26 04:00:00,EST,59.54,3.3555,4.77823,95.2,0
WINE,2018-06-26 05:00:00,EST,59.72,5.3688,6.18307,95.3,0.01
WINE,2018-06-26 06:00:00,EST,59.72,5.1451,8.98827,95.3,0
WINE,2018-06-26 07:00:00,EST,60.08,5.3688,10.4356,95.3,0
WINE,2018-06-26 08:00:00,EST,61.52,4.9214,8.46257,95.2,0
WINE,2018-06-26 09:00:00,EST,61.88,4.474,6.88325,94.3,0
WINE,2018-06-26 10:00:00,EST,65.48,3.8029,6.88325,89.6,0
WINE,2018-06-26 11:00:00,EST,69.26,3.3555,3.99081,83.2,0
WINE,2018-06-26 12:00:00,EST,68.72,2.9081,4.91021,76.2,0
WINE,2018-06-26 13:00:00,EST,70.88,2.0133,4.29728,76.3,0
WINE,2018-06-26 14:00:00,EST,69.26,2.6844,6.92799,78.1,0
WINE,2018-06-26 15:00:00,EST,71.96,3.3555,6.27031,83.1,0
WINE,2018-06-26 16:00:00,EST,68.18,2.0133,4.16529,78.5,0
WINE,2018-06-26 17:00:00,EST,69.44,2.237,4.29728,82.6,0
WINE,2018-06-26 18:00:00,EST,59.72,4.2503,9.42672,80.8,0
WINE,2018-06-26 19:00:00,EST,57.56,10.2902,4.42926,93,0.11
WINE,2018-06-26 20:00:00,EST,56.66,2.4607,2.84994,94.8,0
WINE,2018-06-26 21:00:00,EST,55.58,2.4607,3.99081,94.8,0
WINE,2018-06-26 22:00:00,EST,55.76,3.3555,6.05108,92.7,0
WINE,2018-06-26 23:00:00,EST,60.8,2.9081,5.74462,78.5,0
WINE,2018-06-27 00:00:00,EST,56.84,5.3688,7.71765,80.4,0
WINE,2018-06-27 01:00:00,EST,57.56,5.3688,8.06662,90.8,0
WINE,2018-06-27 02:00:00,EST,57.38,6.0399,9.77793,86.4,0
WINE,2018-06-27 03:00:00,EST,57.38,4.9214,7.8474,87.8,0
WINE,2018-06-27 04:00:00,EST,57.2,5.5925,10.5676,85.2,0
WINE,2018-06-27 05:00:00,EST,57.38,5.5925,7.76015,90.3,0
WINE,2018-06-27 06:00:00,EST,57.56,5.5925,9.86517,91.8,0
WINE,2018-06-27 07:00:00,EST,59.72,5.5925,7.10247,91.2,0.01
WINE,2018-06-27 08:00:00,EST,61.52,5.1451,7.62817,91.7,0
WINE,2018-06-27 09:00:00,EST,63.32,5.1451,8.33059,86.5,0
WINE,2018-06-27 10:00:00,EST,63.86,4.6977,8.90102,88.1,0
WINE,2018-06-27 11:00:00,EST,65.66,4.474,6.53204,87.9,0
WINE,2018-06-27 12:00:00,EST,63.86,5.8162,8.85628,87.1,0
WINE,2018-06-27 13:00:00,EST,65.3,6.4873,9.29474,89.9,0
WINE,2018-06-27 14:00:00,EST,61.88,6.4873,10.4356,87.7,0
WINE,2018-06-27 15:00:00,EST,60.98,5.3688,18.1421,90.6,0.02
WINE,2018-06-27 16:00:00,EST,57.92,10.0665,10.7421,91.8,0.07
WINE,2018-06-27 17:00:00,EST,60.62,6.711,8.94353,90.6,0
WINE,2018-06-27 18:00:00,EST,59.36,6.711,7.10247,89.4,0
WINE,2018-06-27 19:00:00,EST,59.9,6.9347,10.6973,89.5,0
WINE,2018-06-27 20:00:00,EST,58.46,7.1584,9.12025,93.5,0
WINE,2018-06-27 21:00:00,EST,56.84,6.4873,10.3484,94.3,0
WINE,2018-06-27 22:00:00,EST,56.66,6.711,12.2767,90.9,0
WINE,2018-06-27 23:00:00,EST,56.84,7.3821,10.9166,91.7,0
WINE,2018-06-28 00:00:00,EST,59.72,7.6058,13.2408,90.5,0
WINE,2018-06-28 01:00:00,EST,59.18,8.0532,11.5742,86.4,0
WINE,2018-06-28 02:00:00,EST,59,8.2769,11.619,87.5,0
WINE,2018-06-28 03:00:00,EST,59.18,7.8295,9.12025,88,0
WINE,2018-06-28 04:00:00,EST,59,7.1584,12.3214,93.6,0
WINE,2018-06-28 05:00:00,EST,59,6.711,10.6973,94.6,0
WINE,2018-06-28 06:00:00,EST,60.08,7.8295,13.7665,95.3,0.01
WINE,2018-06-28 07:00:00,EST,59.18,8.7243,12.9791,95.3,0.06
WINE,2018-06-28 08:00:00,EST,57.2,5.3688,10.6548,94.8,0.13
WINE,2018-06-28 09:00:00,EST,57.02,6.711,9.82043,95.1,0.05
WINE,2018-06-28 10:00:00,EST,56.48,6.711,15.4778,95.1,0.01
WINE,2018-06-28 11:00:00,EST,55.94,9.1717,10.3036,95,0.01
WINE,2018-06-28 12:00:00,EST,58.28,7.3821,9.16275,93.9,0
WINE,2018-06-28 13:00:00,EST,62.6,6.9347,8.81378,90.1,0
WINE,2018-06-28 14:00:00,EST,64.04,4.2503,7.67291,85.8,0
WINE,2018-06-28 15:00:00,EST,61.16,4.6977,7.14721,86.7,0
WINE,2018-06-28 16:00:00,EST,61.52,6.2636,10.2589,91.5,0
WINE,2018-06-28 17:00:00,EST,61.52,6.4873,8.90102,93.5,0
WINE,2018-06-28 18:00:00,EST,61.88,6.711,13.46,94.4,0
WINE,2018-06-28 19:00:00,EST,61.52,6.2636,12.8471,94.6,0
WINE,2018-06-28 20:00:00,EST,60.44,6.711,7.58567,94.9,0
WINE,2018-06-28 21:00:00,EST,59.54,4.2503,4.47176,95.1,0
WINE,2018-06-28 22:00:00,EST,58.46,2.4607,1.27062,95.2,0
WINE,2018-06-28 23:00:00,EST,57.38,0.4474,3.46288,95.3,0
WINE,2018-06-29 00:00:00,EST,56.84,0.6711,1.53458,95.4,0
WINE,2018-06-29 01:00:00,EST,56.84,1.5659,1.27062,95.5,0
WINE,2018-06-29 02:00:00,EST,56.3,1.7896,3.6396,95.5,0
WINE,2018-06-29 03:00:00,EST,56.66,3.5792,6.70876,95.4,0
WINE,2018-06-29 04:00:00,EST,57.38,5.8162,6.57678,92,0
WINE,2018-06-29 05:00:00,EST,57.92,6.711,7.71765,88,0
WINE,2018-06-29 06:00:00,EST,59.18,4.6977,7.23446,91.2,0
WINE,2018-06-29 07:00:00,EST,59.18,4.474,6.88325,90.7,0
WINE,2018-06-29 08:00:00,EST,59.36,4.6977,7.01523,90.9,0
WINE,2018-06-29 09:00:00,EST,60.26,5.1451,9.38198,93.6,0
WINE,2018-06-29 10:00:00,EST,62.24,4.2503,3.06916,90.8,0
WINE,2018-06-29 11:00:00,EST,64.58,2.9081,4.07805,84.2,0
WINE,2018-06-29 12:00:00,EST,67.46,2.9081,5.17418,76.3,0
WINE,2018-06-29 13:00:00,EST,69.98,3.8029,5.0422,66.4,0
WINE,2018-06-29 14:00:00,EST,70.34,3.5792,6.4448,64.9,0
WINE,2018-06-29 15:00:00,EST,71.6,3.3555,4.29728,61.9,0
WINE,2018-06-29 16:00:00,EST,70.16,1.7896,0.525695,65.5,0
WINE,2018-06-29 17:00:00,EST,69.8,1.1185,1.18337,77.4,0
WINE,2018-06-29 18:00:00,EST,67.1,1.5659,3.50762,81.8,0
WINE,2018-06-29 19:00:00,EST,64.94,2.0133,2.63071,87.7,0
WINE,2018-06-29 20:00:00,EST,63.32,2.4607,3.42037,89.2,0
WINE,2018-06-29 21:00:00,EST,63.14,3.3555,5.12944,93.2,0
WINE,2018-06-29 22:00:00,EST,62.78,5.5925,14.6009,94.4,0
WINE,2018-06-29 23:00:00,EST,62.06,7.6058,11.0933,95,0
WINE,2018-06-30 00:00:00,EST,61.16,7.3821,10.3484,95,0
WINE,2018-06-30 01:00:00,EST,61.52,7.3821,9.5587,95.1,0
WINE,2018-06-30 02:00:00,EST,61.16,6.9347,10.4356,95.3,0
WINE,2018-06-30 03:00:00,EST,60.44,8.0532,11.2253,95.2,0
WINE,2018-06-30 04:00:00,EST,60.26,8.2769,10.6973,95.2,0
WINE,2018-06-30 07:00:00,EST,61.52,6.0399,6.57678,95.4,0
WINE,2018-06-30 08:00:00,EST,62.42,5.3688,5.83186,95.4,0
WINE,2018-06-30 09:00:00,EST,64.04,4.9214,5.83186,94,0
WINE,2018-06-30 10:00:00,EST,66.2,4.0266,6.40229,85.9,0
WINE,2018-06-30 11:00:00,EST,68.54,4.474,6.66402,81.1,0
WINE,2018-06-30 12:00:00,EST,69.44,4.6977,7.89214,75.2,0
WINE,2018-06-30 13:00:00,EST,72.14,4.0266,7.40894,70.6,0
WINE,2018-06-30 14:00:00,EST,72.14,3.8029,2.8052,68.9,0
WINE,2018-06-30 15:00:00,EST,72.32,3.8029,8.46257,69.8,0
WINE,2018-06-30 16:00:00,EST,71.96,4.9214,7.67291,70.5,0
WINE,2018-06-30 17:00:00,EST,64.22,4.0266,7.05997,77.6,0
WINE,2018-06-30 18:00:00,EST,64.58,4.474,4.77823,87.2,0
WINE,2018-06-30 19:00:00,EST,64.04,5.1451,7.49842,88.3,0
WINE,2018-06-30 20:00:00,EST,63.86,4.474,7.97938,90.6,0
WINE,2018-06-30 21:00:00,EST,63.5,5.3688,11.0485,94.6,0
