location_id,observation_datetime,observation_timezone,airtemp_degF,windspeed_avg_mph,winddgust_mph,rhavg_percent,precip_in
UNCA,2024-03-06 16:00:00,EST,54.5,1.5659,0,90.2,0
UNCA,2024-03-06 17:00:00,EST,52.844,1.7896,2.70453,92.2,0.01
UNCA,2024-03-06 18:00:00,EST,52.52,0.6711,2.26608,94.4,0.09
UNCA,2024-03-06 19:00:00,EST,52.214,1.3422,4.89679,95.6,0.05
UNCA,2024-03-06 20:00:00,EST,51.08,3.1318,7.5275,96.3,0.02
UNCA,2024-03-06 21:00:00,EST,50.378,2.6844,2.70453,96.6,0.02
UNCA,2024-03-06 22:00:00,EST,50.684,4.0266,5.33525,96.9,0
UNCA,2024-03-06 23:00:00,EST,50.54,3.8029,4.01989,97.1,0
UNCA,2024-03-07 00:00:00,EST,50.324,3.8029,12.0574,97.1,0
UNCA,2024-03-07 01:00:00,EST,50.54,3.8029,3.72684,97.1,0
UNCA,2024-03-07 02:00:00,EST,50.63,2.9081,8.76904,97.1,0
UNCA,2024-03-07 03:00:00,EST,49.352,3.5792,6.43138,97.1,0
UNCA,2024-03-07 04:00:00,EST,49.154,4.0266,8.33059,97.1,0
UNCA,2024-03-07 05:00:00,EST,49.532,3.8029,9.3529,97.1,0
UNCA,2024-03-07 06:00:00,EST,49.136,4.6977,4.01989,97,0
UNCA,2024-03-07 07:00:00,EST,50.018,3.1318,6.28373,97,0
UNCA,2024-03-07 08:00:00,EST,50.81,2.6844,4.23911,97.2,0
UNCA,2024-03-07 09:00:00,EST,53.546,4.0266,13.299,96,0
UNCA,2024-03-07 10:00:00,EST,54.59,4.9214,7.01523,88.7,0
UNCA,2024-03-07 11:00:00,EST,57.452,3.8029,10.7421,82.1,0
UNCA,2024-03-07 12:00:00,EST,61.592,5.3688,9.13367,70,0
UNCA,2024-03-07 13:00:00,EST,64.742,3.5792,6.57678,61.8,0
UNCA,2024-03-07 14:00:00,EST,66.02,4.0266,2.84994,53.8,0
UNCA,2024-03-07 15:00:00,EST,68.216,5.1451,2.77612,49.4,0
UNCA,2024-03-07 16:00:00,EST,70.088,2.9081,7.08905,40,0
UNCA,2024-03-07 17:00:00,EST,70.61,3.5792,2.70453,30.5,0
UNCA,2024-03-07 18:00:00,EST,66.434,4.6977,4.74915,32.1,0
UNCA,2024-03-07 19:00:00,EST,62.42,5.8162,3.94607,49.8,0
UNCA,2024-03-07 20:00:00,EST,61.142,4.474,8.11136,57.5,0
UNCA,2024-03-07 21:00:00,EST,59.81,5.1451,7.59909,59.5,0
UNCA,2024-03-07 22:00:00,EST,59.36,5.5925,8.33059,63.4,0
UNCA,2024-03-07 23:00:00,EST,58.604,6.0399,6.94141,66.1,0
UNCA,2024-03-08 00:00:00,EST,58.118,6.0399,8.47599,69.8,0
UNCA,2024-03-08 01:00:00,EST,58.1,6.0399,8.69522,70.4,0
UNCA,2024-03-08 02:00:00,EST,57.326,5.3688,9.71976,71.9,0
UNCA,2024-03-08 03:00:00,EST,56.354,4.0266,5.26142,74.1,0
UNCA,2024-03-08 04:00:00,EST,55.472,3.8029,6.72219,76.5,0
UNCA,2024-03-08 05:00:00,EST,54.86,4.474,4.96838,77.4,0
UNCA,2024-03-08 06:00:00,EST,54.014,4.0266,5.84528,79.6,0
UNCA,2024-03-08 07:00:00,EST,53.186,4.474,5.7737,81.6,0
UNCA,2024-03-08 08:00:00,EST,53.708,4.9214,5.40683,84.6,0
UNCA,2024-03-08 09:00:00,EST,56.264,6.711,10.3036,82.7,0
UNCA,2024-03-08 10:00:00,EST,58.352,7.6058,13.5182,77.2,0
UNCA,2024-03-08 11:00:00,EST,58.946,10.0665,12.2028,72.3,0
UNCA,2024-03-08 12:00:00,EST,58.19,8.7243,12.9343,72.9,0
UNCA,2024-03-08 13:00:00,EST,55.904,10.5139,10.449,74.4,0
UNCA,2024-03-08 14:00:00,EST,53.222,7.3821,7.30828,85.1,0.02
UNCA,2024-03-08 15:00:00,EST,53.186,6.9347,11.5452,90.8,0.01
UNCA,2024-03-08 16:00:00,EST,52.664,9.1717,14.3951,85.6,0.01
UNCA,2024-03-08 17:00:00,EST,52.574,9.6191,10.5228,86.9,0.01
UNCA,2024-03-08 18:00:00,EST,52.232,10.2902,15.4196,85.6,0
UNCA,2024-03-08 19:00:00,EST,52.394,10.2902,17.1734,89,0
UNCA,2024-03-08 20:00:00,EST,50.81,9.3954,12.3505,92.3,0.05
UNCA,2024-03-08 21:00:00,EST,50.81,9.6191,21.6318,95.6,0.04
UNCA,2024-03-08 22:00:00,EST,50.72,10.5139,19.2158,95.6,0.02
UNCA,2024-03-08 23:00:00,EST,50.45,9.3954,12.6413,94.9,0.04
UNCA,2024-03-09 00:00:00,EST,50.252,10.5139,15.8581,94.7,0.03
UNCA,2024-03-09 01:00:00,EST,49.712,9.3954,10.1582,95.6,0.08
UNCA,2024-03-09 02:00:00,EST,49.28,7.3821,13.4466,96.1,0.03
UNCA,2024-03-09 03:00:00,EST,48.488,6.711,8.11136,95.6,0.03
UNCA,2024-03-09 04:00:00,EST,48.038,4.9214,4.45834,95.9,0.14
UNCA,2024-03-09 05:00:00,EST,47.822,5.5925,4.89679,96.3,0.08
UNCA,2024-03-09 06:00:00,EST,47.876,6.2636,12.0574,96.7,0.03
UNCA,2024-03-09 07:00:00,EST,47.858,6.711,7.67291,96.8,0
UNCA,2024-03-09 08:00:00,EST,49.064,6.711,8.62364,96.8,0
UNCA,2024-03-09 09:00:00,EST,50.072,5.8162,9.20749,96.3,0
UNCA,2024-03-09 10:00:00,EST,51.422,4.6977,5.55447,95.3,0
UNCA,2024-03-09 11:00:00,EST,55.382,4.2503,7.89214,88.8,0
UNCA,2024-03-09 12:00:00,EST,56.48,4.9214,8.84286,84.7,0
UNCA,2024-03-09 13:00:00,EST,57.632,4.474,6.06451,83.1,0
UNCA,2024-03-09 14:00:00,EST,57.452,3.5792,4.3107,81.3,0
UNCA,2024-03-09 15:00:00,EST,60.746,2.9081,2.33766,79.5,0
UNCA,2024-03-09 16:00:00,EST,59.882,2.4607,11.8382,75.9,0
UNCA,2024-03-09 17:00:00,EST,56.804,3.3555,6.43138,77.5,0
UNCA,2024-03-09 18:00:00,EST,52.754,3.1318,4.01989,86,0.02
UNCA,2024-03-09 19:00:00,EST,50.72,1.3422,4.38452,93.9,0
UNCA,2024-03-09 20:00:00,EST,49.946,2.4607,7.01523,94.6,0
UNCA,2024-03-09 21:00:00,EST,46.1444,3.8029,1.82763,92.6,0
UNCA,2024-03-09 22:00:00,EST,45.023,2.237,8.76904,94,0
UNCA,2024-03-09 23:00:00,EST,43.3202,2.6844,4.89679,93.3,0
UNCA,2024-03-10 00:00:00,EST,42.1646,3.1318,7.30828,92.3,0
UNCA,2024-03-10 01:00:00,EST,40.5878,2.6844,8.03754,91.6,0
UNCA,2024-03-10 02:00:00,EST,38.2748,4.0266,10.0106,93.5,0
UNCA,2024-03-10 03:00:00,EST,36.9338,4.6977,6.50296,94.8,0
UNCA,2024-03-10 04:00:00,EST,36.2624,5.1451,14.1759,94.3,0
UNCA,2024-03-10 05:00:00,EST,34.6514,4.6977,22.2134,91.3,0
UNCA,2024-03-10 06:00:00,EST,33.827,3.5792,7.37986,87.2,0
UNCA,2024-03-10 07:00:00,EST,32.675,3.1318,6.06451,84.3,0
UNCA,2024-03-10 08:00:00,EST,35.0546,4.2503,10.5967,85,0
UNCA,2024-03-10 09:00:00,EST,39.9236,3.1318,3.80066,76.2,0
UNCA,2024-03-10 10:00:00,EST,42.8054,3.5792,2.92376,65.2,0
UNCA,2024-03-10 11:00:00,EST,43.7054,4.474,14.3235,59.2,0
UNCA,2024-03-10 12:00:00,EST,46.175,7.3821,22.9516,50.6,0
UNCA,2024-03-10 13:00:00,EST,44.4362,11.4087,22.795,43.3,0
UNCA,2024-03-10 14:00:00,EST,46.868,10.2902,21.2739,37.5,0
UNCA,2024-03-10 15:00:00,EST,47.768,12.7509,13.4466,33.8,0
UNCA,2024-03-10 16:00:00,EST,49.01,10.2902,18.0526,31.6,0
UNCA,2024-03-10 17:00:00,EST,46.0526,13.6457,7.16064,26.2,0
UNCA,2024-03-10 18:00:00,EST,43.2482,10.2902,20.0211,28.2,0
UNCA,2024-03-10 19:00:00,EST,39.2378,10.5139,7.74673,30.8,0
UNCA,2024-03-10 20:00:00,EST,37.2992,8.0532,18.7013,36.2,0
UNCA,2024-03-10 21:00:00,EST,36.6296,7.8295,8.62364,41,0
UNCA,2024-03-10 22:00:00,EST,36.1706,7.8295,10.449,43.5,0
UNCA,2024-03-10 23:00:00,EST,35.6522,8.7243,13.592,43.8,0
UNCA,2024-03-11 00:00:00,EST,35.015,9.3954,13.0082,44.3,0
UNCA,2024-03-11 01:00:00,EST,33.6452,7.3821,14.3235,47.4,0
UNCA,2024-03-11 02:00:00,EST,33.5894,6.9347,18.2763,50.4,0
UNCA,2024-03-11 03:00:00,EST,32.6768,9.8428,11.1067,49.3,0
UNCA,2024-03-11 04:00:00,EST,31.7084,6.4873,23.5332,53.3,0
UNCA,2024-03-11 05:00:00,EST,30.7058,7.1584,8.47599,55.3,0
UNCA,2024-03-11 06:00:00,EST,29.6078,6.0399,16.8066,57.9,0
UNCA,2024-03-11 07:00:00,EST,29.6996,5.1451,8.33059,60,0
UNCA,2024-03-11 08:00:00,EST,32.3834,6.2636,15.0528,56,0
UNCA,2024-03-11 09:00:00,EST,35.8466,9.6191,14.6881,47.5,0
UNCA,2024-03-11 10:00:00,EST,40.1648,8.2769,9.64594,39.6,0
UNCA,2024-03-11 11:00:00,EST,43.799,6.711,10.9613,33.4,0
UNCA,2024-03-11 12:00:00,EST,48.254,6.0399,6.43138,28.6,0
UNCA,2024-03-11 13:00:00,EST,54.878,4.474,7.81831,23.1,0
UNCA,2024-03-11 14:00:00,EST,57.686,3.5792,12.6413,18.5,0
UNCA,2024-03-11 15:00:00,EST,59.702,3.5792,6.21215,15.8,0
UNCA,2024-03-11 16:00:00,EST,60.44,3.5792,6.21215,16.5,0
UNCA,2024-03-11 17:00:00,EST,60.008,4.474,3.65302,16.9,0
UNCA,2024-03-11 18:00:00,EST,55.004,2.9081,2.19226,19.2,0
UNCA,2024-03-11 19:00:00,EST,47.642,2.9081,3.58144,22.5,0
UNCA,2024-03-11 20:00:00,EST,46.634,1.3422,1.38918,26.6,0
UNCA,2024-03-11 21:00:00,EST,44.969,0.2237,0,26.3,0
UNCA,2024-03-11 22:00:00,EST,42.899,2.6844,5.0422,29.4,0
UNCA,2024-03-11 23:00:00,EST,40.8596,6.4873,8.76904,35.3,0
UNCA,2024-03-12 00:00:00,EST,36.5684,4.474,4.09147,39.9,0
UNCA,2024-03-12 01:00:00,EST,34.682,2.0133,0,50.5,0
UNCA,2024-03-12 02:00:00,EST,32.9198,1.1185,2.70453,57.3,0
UNCA,2024-03-12 03:00:00,EST,32.3798,5.3688,8.76904,61,0
UNCA,2024-03-12 04:00:00,EST,32.018,4.2503,5.48065,62.6,0
UNCA,2024-03-12 05:00:00,EST,30.9812,2.0133,2.63071,61.9,0
UNCA,2024-03-12 06:00:00,EST,32.6282,3.3555,4.45834,63.4,0
UNCA,2024-03-12 07:00:00,EST,29.3648,2.237,0.803083,70,0
UNCA,2024-03-12 08:00:00,EST,30.8588,0.8948,2.55689,71,0
UNCA,2024-03-12 09:00:00,EST,38.2244,1.7896,1.6084,67.9,0
UNCA,2024-03-12 10:00:00,EST,51.062,2.237,2.11844,48.6,0
UNCA,2024-03-12 11:00:00,EST,58.514,3.5792,8.33059,27.3,0
UNCA,2024-03-12 12:00:00,EST,61.844,3.5792,3.58144,21.2,0
UNCA,2024-03-12 13:00:00,EST,61.934,3.1318,2.84994,16.9,0
UNCA,2024-03-12 14:00:00,EST,64.922,3.8029,5.99292,16.7,0
UNCA,2024-03-12 15:00:00,EST,67.388,3.1318,5.9191,16.9,0
UNCA,2024-03-12 16:00:00,EST,66.956,2.9081,6.35755,15.5,0
UNCA,2024-03-12 17:00:00,EST,66.686,3.1318,6.28373,15.3,0
UNCA,2024-03-12 18:00:00,EST,63.608,3.5792,5.99292,17.9,0
UNCA,2024-03-12 19:00:00,EST,56.606,2.9081,0.512273,23.7,0
UNCA,2024-03-12 20:00:00,EST,55.13,0.2237,1.02231,25.5,0
UNCA,2024-03-12 21:00:00,EST,52.574,0.6711,2.77612,25.9,0
UNCA,2024-03-12 22:00:00,EST,50.936,1.1185,3.58144,28.5,0
UNCA,2024-03-12 23:00:00,EST,49.658,3.8029,3.36221,34.6,0
UNCA,2024-03-13 00:00:00,EST,48.308,4.0266,4.09147,37.7,0
UNCA,2024-03-13 01:00:00,EST,44.5712,2.6844,5.9191,41.5,0
UNCA,2024-03-13 02:00:00,EST,43.547,3.3555,0.512273,52.8,0
UNCA,2024-03-13 03:00:00,EST,44.7404,1.7896,1.53458,50.4,0
UNCA,2024-03-13 04:00:00,EST,43.3364,0.8948,0,48.3,0
UNCA,2024-03-13 05:00:00,EST,40.7462,1.5659,3.72684,53.5,0
UNCA,2024-03-13 06:00:00,EST,39.6176,1.7896,0,62.4,0
UNCA,2024-03-13 07:00:00,EST,37.9112,0.8948,2.11844,66.6,0
UNCA,2024-03-13 08:00:00,EST,42.5462,0.4474,3.36221,63,0
UNCA,2024-03-13 09:00:00,EST,46.436,0.6711,2.19226,57,0
UNCA,2024-03-13 10:00:00,EST,56.444,1.7896,3.28839,46.9,0
UNCA,2024-03-13 11:00:00,EST,63.338,3.3555,6.50296,34,0
UNCA,2024-03-13 12:00:00,EST,65.498,4.0266,0.293047,28.5,0
UNCA,2024-03-13 13:00:00,EST,68.36,3.1318,5.26142,26.5,0
UNCA,2024-03-13 14:00:00,EST,68.018,4.2503,7.59909,25.5,0
UNCA,2024-03-13 15:00:00,EST,69.278,3.8029,6.72219,23.9,0
UNCA,2024-03-13 16:00:00,EST,69.674,2.9081,4.45834,22.8,0
UNCA,2024-03-13 17:00:00,EST,71.006,2.6844,6.13833,23.1,0
UNCA,2024-03-13 18:00:00,EST,67.226,3.3555,6.6506,26.6,0
UNCA,2024-03-13 19:00:00,EST,61.556,1.7896,0,31.9,0
UNCA,2024-03-13 20:00:00,EST,58.91,0.2237,1.75381,35.8,0
UNCA,2024-03-13 21:00:00,EST,59.072,0.6711,1.09613,35.9,0
UNCA,2024-03-13 22:00:00,EST,57.326,1.3422,1.97303,37.5,0
UNCA,2024-03-13 23:00:00,EST,56.3,1.5659,0.876904,41,0
UNCA,2024-03-14 00:00:00,EST,52.52,0.8948,1.75381,46.3,0
UNCA,2024-03-14 01:00:00,EST,50.99,1.1185,2.26608,54,0
UNCA,2024-03-14 02:00:00,EST,49.55,1.5659,1.02231,57.9,0
UNCA,2024-03-14 03:00:00,EST,48.506,1.7896,1.02231,62.2,0
UNCA,2024-03-14 04:00:00,EST,48.02,0.6711,2.41149,61.6,0
UNCA,2024-03-14 05:00:00,EST,44.24,1.7896,3.58144,64.2,0
UNCA,2024-03-14 06:00:00,EST,46.2038,2.237,1.24154,72,0
UNCA,2024-03-14 07:00:00,EST,44.1914,0.2237,0,70.3,0
UNCA,2024-03-14 08:00:00,EST,47.084,1.1185,2.92376,72.9,0
UNCA,2024-03-14 09:00:00,EST,52.394,2.9081,4.16529,63.1,0
UNCA,2024-03-14 10:00:00,EST,59.666,2.6844,3.50762,53.6,0
UNCA,2024-03-14 11:00:00,EST,67.748,4.2503,6.72219,40.1,0
UNCA,2024-03-14 12:00:00,EST,72.266,6.9347,11.8382,29,0
UNCA,2024-03-14 13:00:00,EST,74.426,5.8162,11.1067,25.1,0
UNCA,2024-03-14 14:00:00,EST,77.954,6.2636,5.55447,22.8,0
UNCA,2024-03-14 15:00:00,EST,78.602,6.711,16.2965,20.4,0
UNCA,2024-03-14 16:00:00,EST,77.018,9.6191,14.9812,20.5,0
UNCA,2024-03-14 17:00:00,EST,76.316,8.2769,9.79135,22.8,0
UNCA,2024-03-14 18:00:00,EST,72.14,8.2769,8.98827,30.2,0
UNCA,2024-03-14 19:00:00,EST,68.882,6.9347,8.91444,39.8,0
UNCA,2024-03-14 20:00:00,EST,66.866,5.3688,4.82297,45.5,0
UNCA,2024-03-14 21:00:00,EST,64.85,4.9214,3.94607,50,0
UNCA,2024-03-14 22:00:00,EST,63.788,4.6977,6.50296,53.5,0
UNCA,2024-03-14 23:00:00,EST,63.32,4.0266,4.52993,55.2,0
UNCA,2024-03-15 00:00:00,EST,62.87,2.237,3.65302,56.9,0
UNCA,2024-03-15 01:00:00,EST,62.33,3.1318,4.38452,58.9,0
UNCA,2024-03-15 02:00:00,EST,61.898,1.5659,2.33766,59.9,0
UNCA,2024-03-15 03:00:00,EST,59.072,2.237,4.89679,60.6,0
UNCA,2024-03-15 04:00:00,EST,56.48,1.5659,3.14298,68.8,0
UNCA,2024-03-15 05:00:00,EST,58.1,2.6844,3.06916,69.9,0
UNCA,2024-03-15 06:00:00,EST,56.138,3.3555,1.38918,76.6,0
UNCA,2024-03-15 07:00:00,EST,53.312,3.1318,9.20749,85.2,0.07
UNCA,2024-03-15 08:00:00,EST,53.312,4.0266,3.28839,94.8,0.07
UNCA,2024-03-15 09:00:00,EST,52.754,3.5792,5.62606,96.2,0.09
UNCA,2024-03-15 10:00:00,EST,53.798,1.1185,1.75381,96.8,0.18
UNCA,2024-03-15 11:00:00,EST,56.21,1.3422,2.63071,97,0.11
UNCA,2024-03-15 12:00:00,EST,57.398,2.9081,3.65302,96.6,0
UNCA,2024-03-15 13:00:00,EST,63.878,2.0133,3.94607,89.1,0
UNCA,2024-03-15 14:00:00,EST,63.698,3.1318,1.97303,77.7,0
UNCA,2024-03-15 15:00:00,EST,65.012,1.5659,4.89679,75.8,0
UNCA,2024-03-15 16:00:00,EST,64.364,2.0133,7.89214,72.8,0
UNCA,2024-03-15 17:00:00,EST,62.564,2.6844,4.60375,75.7,0
UNCA,2024-03-15 18:00:00,EST,60.35,2.0133,3.58144,79,0
UNCA,2024-03-15 19:00:00,EST,58.532,1.3422,1.67999,78.2,0
UNCA,2024-03-15 20:00:00,EST,56.534,0.8948,1.16995,84.6,0
UNCA,2024-03-15 21:00:00,EST,57.632,0.2237,0.950725,84.1,0
UNCA,2024-03-15 22:00:00,EST,56.21,1.1185,6.35755,84.3,0
UNCA,2024-03-15 23:00:00,EST,55.994,2.237,3.36221,88.7,0
UNCA,2024-03-16 00:00:00,EST,55.418,1.3422,1.6084,90,0
UNCA,2024-03-16 01:00:00,EST,55.292,1.3422,4.52993,91.4,0
UNCA,2024-03-16 02:00:00,EST,54.914,2.9081,6.13833,93.1,0.01
UNCA,2024-03-16 03:00:00,EST,52.844,2.4607,2.26608,94.9,0
UNCA,2024-03-16 04:00:00,EST,52.916,2.237,1.6084,94.2,0
UNCA,2024-03-16 05:00:00,EST,51.422,1.7896,4.45834,92.5,0
UNCA,2024-03-16 06:00:00,EST,49.982,2.6844,1.67999,93,0
UNCA,2024-03-16 07:00:00,EST,49.37,3.3555,2.19226,93.3,0
UNCA,2024-03-16 08:00:00,EST,51.44,2.237,1.53458,93.1,0
UNCA,2024-03-16 09:00:00,EST,55.472,1.7896,5.62606,87.9,0
UNCA,2024-03-16 10:00:00,EST,58.586,1.7896,4.74915,75.9,0
UNCA,2024-03-16 11:00:00,EST,59.828,3.3555,4.09147,66.4,0
UNCA,2024-03-16 12:00:00,EST,60.962,2.9081,8.25677,60.8,0
UNCA,2024-03-16 13:00:00,EST,65.228,3.8029,4.52993,56.3,0
UNCA,2024-03-16 14:00:00,EST,65.03,4.474,10.3774,51.1,0
UNCA,2024-03-16 15:00:00,EST,70.376,4.6977,5.9191,47.2,0
UNCA,2024-03-16 16:00:00,EST,68.702,3.3555,2.55689,45.5,0
UNCA,2024-03-16 17:00:00,EST,67.082,4.6977,8.47599,44.4,0
UNCA,2024-03-16 18:00:00,EST,61.844,5.5925,6.79601,51.1,0
UNCA,2024-03-16 19:00:00,EST,57.218,3.1318,0.512273,64.5,0
UNCA,2024-03-16 20:00:00,EST,55.832,0.8948,3.50762,69,0
UNCA,2024-03-16 21:00:00,EST,55.076,0.6711,1.31536,70.5,0
UNCA,2024-03-16 22:00:00,EST,54.626,0.8948,1.97303,70.7,0
UNCA,2024-03-16 23:00:00,EST,53.726,0.6711,1.02231,67.7,0
UNCA,2024-03-17 00:00:00,EST,52.52,0.4474,0.876904,64.5,0
UNCA,2024-03-17 01:00:00,EST,49.928,0.4474,2.99534,67.9,0
UNCA,2024-03-17 02:00:00,EST,50.684,0.8948,0.950725,74.1,0
UNCA,2024-03-17 03:00:00,EST,50.936,1.1185,1.24154,73,0
UNCA,2024-03-17 04:00:00,EST,49.244,0.6711,2.84994,72.9,0
UNCA,2024-03-17 05:00:00,EST,49.478,0.6711,3.65302,72.4,0
UNCA,2024-03-17 06:00:00,EST,49.406,0.8948,3.58144,70.6,0
UNCA,2024-03-17 07:00:00,EST,48.668,2.9081,2.99534,73.4,0
UNCA,2024-03-17 08:00:00,EST,50.54,1.3422,1.75381,72.1,0
UNCA,2024-03-17 09:00:00,EST,52.394,0.8948,3.65302,68,0
UNCA,2024-03-17 10:00:00,EST,59.072,2.237,9.79135,56,0
UNCA,2024-03-17 11:00:00,EST,61.16,2.6844,4.09147,46.3,0
UNCA,2024-03-17 12:00:00,EST,65.192,4.0266,5.55447,43.9,0
UNCA,2024-03-17 13:00:00,EST,67.964,4.474,7.81831,37.3,0
UNCA,2024-03-17 14:00:00,EST,67.568,3.5792,8.54981,37.3,0
UNCA,2024-03-17 15:00:00,EST,67.388,3.5792,5.62606,38.3,0
UNCA,2024-03-17 16:00:00,EST,61.358,3.1318,10.5967,41.4,0
UNCA,2024-03-17 17:00:00,EST,59.216,2.4607,5.40683,47.8,0
UNCA,2024-03-17 18:00:00,EST,56.822,2.6844,5.48065,52.6,0
UNCA,2024-03-17 19:00:00,EST,55.382,3.8029,17.0996,56.9,0
UNCA,2024-03-17 20:00:00,EST,54.644,4.2503,3.50762,58.1,0
UNCA,2024-03-17 21:00:00,EST,53.456,4.9214,13.5182,56.2,0
UNCA,2024-03-17 22:00:00,EST,52.394,9.8428,14.0305,52.7,0
UNCA,2024-03-17 23:00:00,EST,47.696,5.5925,16.2227,53.3,0
UNCA,2024-03-18 00:00:00,EST,44.42,4.9214,11.6928,52.5,0
UNCA,2024-03-18 01:00:00,EST,42.6038,4.2503,8.25677,50.9,0
UNCA,2024-03-18 02:00:00,EST,40.8056,6.2636,10.9613,50.5,0
UNCA,2024-03-18 03:00:00,EST,39.0074,7.3821,17.0258,52.5,0
UNCA,2024-03-18 04:00:00,EST,37.2092,7.1584,8.84286,50.7,0
UNCA,2024-03-18 05:00:00,EST,35.8412,6.2636,9.57212,50,0
UNCA,2024-03-18 06:00:00,EST,35.411,5.5925,15.6389,51.8,0
UNCA,2024-03-18 07:00:00,EST,35.0168,4.9214,2.70453,52.1,0
UNCA,2024-03-18 08:00:00,EST,35.1716,3.1318,7.45368,52.8,0
UNCA,2024-03-18 09:00:00,EST,38.5808,2.4607,11.1067,51.1,0
UNCA,2024-03-18 10:00:00,EST,42.2384,2.9081,5.99292,43.1,0
UNCA,2024-03-18 11:00:00,EST,45.482,2.4607,3.43379,39.3,0
UNCA,2024-03-18 12:00:00,EST,47.156,3.1318,5.9191,35.1,0
UNCA,2024-03-18 13:00:00,EST,47.696,8.2769,12.4221,33.9,0
UNCA,2024-03-18 14:00:00,EST,49.838,7.1584,23.4661,32.8,0
UNCA,2024-03-18 15:00:00,EST,49.658,9.6191,21.0502,29.3,0
UNCA,2024-03-18 16:00:00,EST,44.5586,8.2769,10.7421,32,0
UNCA,2024-03-18 17:00:00,EST,45.9914,7.3821,13.3728,35.7,0
UNCA,2024-03-18 18:00:00,EST,38.8382,10.2902,15.3458,36.4,0
UNCA,2024-03-18 19:00:00,EST,36.6296,9.1717,18.2763,39.1,0
UNCA,2024-03-18 20:00:00,EST,33.8846,7.8295,14.9812,40,0
UNCA,2024-03-18 21:00:00,EST,31.3268,6.711,15.7105,48.9,0
UNCA,2024-03-18 22:00:00,EST,29.5304,6.4873,12.4959,55.9,0
UNCA,2024-03-18 23:00:00,EST,28.967,6.0399,20.0883,60.2,0
UNCA,2024-03-19 00:00:00,EST,28.724,6.9347,14.3235,59.2,0
UNCA,2024-03-19 01:00:00,EST,27.0464,6.0399,16.4419,61.2,0
UNCA,2024-03-19 02:00:00,EST,27.1472,6.4873,13.2274,60.6,0
UNCA,2024-03-19 03:00:00,EST,26.1698,10.0665,15.6389,59,0
UNCA,2024-03-19 04:00:00,EST,25.0736,8.0532,11.1805,62.6,0
UNCA,2024-03-19 05:00:00,EST,25.0736,6.711,9.3529,65.3,0
UNCA,2024-03-19 06:00:00,EST,23.792,5.5925,6.35755,66.9,0
UNCA,2024-03-19 07:00:00,EST,23.6102,2.4607,3.06916,69.9,0
UNCA,2024-03-19 08:00:00,EST,27.149,2.6844,13.8851,67.9,0
UNCA,2024-03-19 09:00:00,EST,31.2872,3.3555,6.06451,61.5,0
UNCA,2024-03-19 10:00:00,EST,35.2886,4.0266,3.94607,51.9,0
UNCA,2024-03-19 11:00:00,EST,39.8498,3.3555,7.30828,42.1,0
UNCA,2024-03-19 12:00:00,EST,41.7236,4.0266,3.43379,34.3,0
UNCA,2024-03-19 13:00:00,EST,47.156,2.9081,3.43379,27.6,0
UNCA,2024-03-19 14:00:00,EST,51.998,3.3555,5.26142,23.8,0
UNCA,2024-03-19 15:00:00,EST,55.742,3.1318,4.60375,20.4,0
UNCA,2024-03-19 16:00:00,EST,56.444,3.3555,3.21457,18.2,0
UNCA,2024-03-19 17:00:00,EST,58.388,3.1318,1.82763,16.9,0
UNCA,2024-03-19 18:00:00,EST,56.444,1.7896,2.26608,15.6,0
UNCA,2024-03-19 19:00:00,EST,46.598,4.9214,6.50296,21.9,0
UNCA,2024-03-19 20:00:00,EST,44.3534,1.7896,1.53458,25.5,0
UNCA,2024-03-19 21:00:00,EST,42.899,1.1185,6.13833,27.2,0
UNCA,2024-03-19 22:00:00,EST,41.6282,1.3422,4.60375,27.6,0
UNCA,2024-03-19 23:00:00,EST,39.6788,3.1318,2.48531,30.2,0
UNCA,2024-03-20 00:00:00,EST,38.885,5.8162,6.28373,34.1,0
UNCA,2024-03-20 01:00:00,EST,37.7888,4.0266,5.69988,36.9,0
UNCA,2024-03-20 02:00:00,EST,38.282,3.1318,3.94607,39.1,0
UNCA,2024-03-20 03:00:00,EST,39.9866,2.237,3.58144,37.6,0
UNCA,2024-03-20 04:00:00,EST,40.5986,1.1185,1.82763,36.7,0
UNCA,2024-03-20 05:00:00,EST,41.0252,2.237,5.11602,37.1,0
UNCA,2024-03-20 06:00:00,EST,39.0398,2.9081,7.45368,36.6,0
UNCA,2024-03-20 07:00:00,EST,39.4358,1.7896,1.09613,45.1,0
UNCA,2024-03-20 08:00:00,EST,44.618,0.8948,2.11844,46.5,0
UNCA,2024-03-20 09:00:00,EST,49.73,2.6844,2.41149,44.4,0
UNCA,2024-03-20 10:00:00,EST,54.068,3.3555,7.45368,38.3,0
UNCA,2024-03-20 11:00:00,EST,57.578,3.3555,5.9191,34.2,0
UNCA,2024-03-20 12:00:00,EST,62.114,2.6844,4.89679,30.4,0
UNCA,2024-03-20 13:00:00,EST,65.066,3.1318,3.58144,24.8,0
UNCA,2024-03-20 14:00:00,EST,64.796,5.1451,11.8382,21.8,0
UNCA,2024-03-20 15:00:00,EST,67.298,6.9347,4.3107,20.8,0
UNCA,2024-03-20 16:00:00,EST,67.046,3.8029,8.03754,20.7,0
UNCA,2024-03-20 17:00:00,EST,64.742,9.1717,11.3259,20.4,0
UNCA,2024-03-20 18:00:00,EST,61.718,7.8295,8.98827,23.4,0
