location_id,observation_datetime,observation_timezone,airtemp_degF,windspeed_avg_mph,winddgust_mph,rhavg_percent,precip_in
MITC,2023-07-18 16:00:00,EST,69.8,3.5792,4.60375,60.9,0
MITC,2023-07-18 17:00:00,EST,63.5,6.0399,7.45368,73.4,0
MITC,2023-07-18 18:00:00,EST,65.66,6.4873,4.07805,81.2,0
MITC,2023-07-18 19:00:00,EST,60.98,6.9347,4.86771,75.7,0
MITC,2023-07-18 20:00:00,EST,57.74,9.8428,12.9791,85.9,0.04
MITC,2023-07-18 21:00:00,EST,59.54,8.2769,16.3972,95.9,0
MITC,2023-07-18 22:00:00,EST,60.08,8.948,15.6523,98.6,0
MITC,2023-07-18 23:00:00,EST,60.08,11.8561,12.8471,96.4,0
MITC,2023-07-19 00:00:00,EST,59.72,10.7376,16.4419,96.2,0
MITC,2023-07-19 01:00:00,EST,59.36,13.1983,17.4508,93.5,0
MITC,2023-07-19 02:00:00,EST,58.46,13.1983,14.0752,97.6,0
MITC,2023-07-19 03:00:00,EST,58.1,17.6723,22.974,94,0
MITC,2023-07-19 04:00:00,EST,56.66,20.5804,24.428,89.3,0
MITC,2023-07-19 05:00:00,EST,55.94,23.0411,26.0387,93.4,0
MITC,2023-07-19 06:00:00,EST,55.22,21.4752,26.0387,99.6,0
MITC,2023-07-19 07:00:00,EST,55.22,21.4752,24.0254,100,0
MITC,2023-07-19 08:00:00,EST,56.3,18.7908,21.8779,99.6,0
MITC,2023-07-19 09:00:00,EST,58.64,15.659,16.8357,94.8,0
MITC,2023-07-19 10:00:00,EST,61.7,19.0145,25.39,86.2,0
MITC,2023-07-19 11:00:00,EST,59.18,21.9226,35.8591,91.1,0
MITC,2023-07-19 12:00:00,EST,57.92,26.844,34.2037,97.8,0.02
MITC,2023-07-19 13:00:00,EST,57.74,29.5284,32.8839,100,0
MITC,2023-07-19 14:00:00,EST,57.56,31.7654,41.7424,100,0
MITC,2023-07-19 15:00:00,EST,57.02,33.3313,28.9915,100,0
MITC,2023-07-19 16:00:00,EST,56.12,28.8573,36.575,100,0
MITC,2023-07-19 17:00:00,EST,57.56,24.3833,26.0387,95.8,0
MITC,2023-07-19 18:00:00,EST,59.18,18.3434,13.8112,88.8,0
MITC,2023-07-19 19:00:00,EST,58.64,10.7376,10.1716,88.9,0
MITC,2023-07-19 20:00:00,EST,55.58,10.2902,18.6342,94.3,0
MITC,2023-07-19 21:00:00,EST,55.22,15.2116,13.592,86.8,0
MITC,2023-07-19 22:00:00,EST,55.22,13.8694,17.1444,84.9,0
MITC,2023-07-19 23:00:00,EST,55.4,15.4353,16.8357,88.3,0
MITC,2023-07-20 00:00:00,EST,55.04,15.659,14.7329,90.9,0
MITC,2023-07-20 01:00:00,EST,54.32,13.422,15.4331,96.8,0
MITC,2023-07-20 02:00:00,EST,55.4,17.0012,21.2291,99.1,0
MITC,2023-07-20 03:00:00,EST,55.58,19.4619,25.5689,98.7,0
MITC,2023-07-20 04:00:00,EST,56.84,21.2515,28.2757,98.8,0
MITC,2023-07-20 05:00:00,EST,57.56,20.5804,23.3766,100,0
MITC,2023-07-20 06:00:00,EST,56.66,22.1463,26.2176,100,0
MITC,2023-07-20 07:00:00,EST,56.66,22.1463,24.1149,100,0
MITC,2023-07-20 08:00:00,EST,58.1,21.2515,22.6161,99.8,0
MITC,2023-07-20 09:00:00,EST,58.46,20.133,21.9226,100,0.01
MITC,2023-07-20 10:00:00,EST,57.02,16.5538,22.2805,99.8,0.04
MITC,2023-07-20 11:00:00,EST,57.2,17.896,23.8912,99.9,0.11
MITC,2023-07-20 12:00:00,EST,55.4,21.4752,23.3766,100,0.07
MITC,2023-07-20 13:00:00,EST,55.94,21.9226,21.2739,100,0
MITC,2023-07-20 14:00:00,EST,57.2,20.133,28.8126,100,0
MITC,2023-07-20 15:00:00,EST,57.56,23.4885,28.0072,90.4,0
MITC,2023-07-20 16:00:00,EST,58.1,23.2648,30.6022,90.9,0
MITC,2023-07-20 17:00:00,EST,57.92,24.8307,35.9933,88.4,0
MITC,2023-07-20 18:00:00,EST,56.12,34.4498,36.9552,98.7,0.02
MITC,2023-07-20 19:00:00,EST,54.32,27.2914,28.052,99.5,0.01
MITC,2023-07-20 20:00:00,EST,55.58,23.4885,30.8259,91.4,0
MITC,2023-07-20 21:00:00,EST,60.62,28.6336,39.237,79.4,0.01
MITC,2023-07-20 22:00:00,EST,59,33.7787,42.9728,73.5,0
MITC,2023-07-20 23:00:00,EST,55.76,39.3712,54.4933,88.4,0
MITC,2023-07-21 00:00:00,EST,55.4,42.7267,46.7757,100,0
MITC,2023-07-21 01:00:00,EST,55.22,41.6082,50.8246,100,0
MITC,2023-07-21 02:00:00,EST,55.94,36.0157,40.5121,100,0
MITC,2023-07-21 03:00:00,EST,56.12,29.3047,32.101,100,0
MITC,2023-07-21 04:00:00,EST,55.76,28.4099,34.5169,100,0
MITC,2023-07-21 05:00:00,EST,56.12,27.5151,32.1457,100,0
MITC,2023-07-21 06:00:00,EST,56.12,27.0677,32.7497,100,0
MITC,2023-07-21 07:00:00,EST,56.12,28.4099,35.5236,100,0
MITC,2023-07-21 08:00:00,EST,56.48,25.9492,32.3918,100,0
MITC,2023-07-21 09:00:00,EST,56.66,26.1729,28.7678,100,0
MITC,2023-07-21 10:00:00,EST,56.84,25.2781,30.1548,100,0
MITC,2023-07-21 11:00:00,EST,57.2,23.9359,27.0453,100,0
MITC,2023-07-21 12:00:00,EST,57.92,22.37,28.7678,100,0
MITC,2023-07-21 13:00:00,EST,58.46,23.7122,26.665,100,0
MITC,2023-07-21 14:00:00,EST,61.16,24.3833,25.4794,93.2,0
MITC,2023-07-21 15:00:00,EST,62.24,23.7122,39.1475,90.7,0
MITC,2023-07-21 16:00:00,EST,62.42,22.1463,37.3132,82.4,0
MITC,2023-07-21 17:00:00,EST,62.6,20.8041,23.8912,78.8,0
MITC,2023-07-21 18:00:00,EST,59,18.3434,17.2316,86,0
MITC,2023-07-21 19:00:00,EST,57.74,16.1064,21.8331,95.8,0
MITC,2023-07-21 20:00:00,EST,56.66,18.5671,22.5266,98.8,0
MITC,2023-07-21 21:00:00,EST,56.12,21.6989,22.1016,99.5,0
MITC,2023-07-21 22:00:00,EST,55.22,19.4619,18.8579,99.3,0
MITC,2023-07-21 23:00:00,EST,54.68,14.9879,17.4508,99.6,0
MITC,2023-07-22 00:00:00,EST,53.6,11.4087,8.24335,99.9,0
MITC,2023-07-22 01:00:00,EST,54.5,6.2636,7.14721,95.4,0
MITC,2023-07-22 02:00:00,EST,54.5,5.5925,10.2589,86.8,0
MITC,2023-07-22 03:00:00,EST,54.5,9.6191,15.697,93.9,0
MITC,2023-07-22 04:00:00,EST,54.5,10.0665,9.42672,99.1,0
MITC,2023-07-22 05:00:00,EST,54.68,6.9347,7.89214,100,0
MITC,2023-07-22 06:00:00,EST,54.14,7.6058,11.5742,100,0
MITC,2023-07-22 07:00:00,EST,54.32,8.948,10.5676,99.6,0
MITC,2023-07-22 08:00:00,EST,55.04,9.3954,14.2497,97.1,0
MITC,2023-07-22 09:00:00,EST,56.48,9.3954,10.0844,93.1,0
MITC,2023-07-22 10:00:00,EST,59.18,5.5925,8.11136,85,0
MITC,2023-07-22 11:00:00,EST,57.02,5.3688,10.0844,79.1,0
MITC,2023-07-22 12:00:00,EST,57.74,7.6058,8.59455,92.9,0
MITC,2023-07-22 13:00:00,EST,59.9,8.2769,11.9702,87.3,0
MITC,2023-07-22 14:00:00,EST,55.04,11.6324,15.0394,98.4,0.07
MITC,2023-07-22 15:00:00,EST,59,13.8694,16.9251,98.8,0
MITC,2023-07-22 16:00:00,EST,58.28,9.8428,10.6973,96.4,0
MITC,2023-07-22 17:00:00,EST,60.98,9.1717,14.4689,91.4,0
MITC,2023-07-22 18:00:00,EST,59.36,7.8295,8.7243,81.3,0
MITC,2023-07-22 19:00:00,EST,59.36,6.4873,5.83186,83.3,0
MITC,2023-07-22 20:00:00,EST,55.4,3.3555,3.46288,88.2,0
MITC,2023-07-22 21:00:00,EST,54.32,2.9081,4.64849,96,0
MITC,2023-07-22 22:00:00,EST,54.5,2.0133,0,91.5,0
MITC,2023-07-22 23:00:00,EST,53.24,2.9081,3.59486,93,0
MITC,2023-07-23 00:00:00,EST,52.88,3.8029,2.89468,98.4,0
MITC,2023-07-23 01:00:00,EST,53.24,2.237,5.21668,87.5,0
MITC,2023-07-23 02:00:00,EST,52.7,5.3688,2.36675,87.5,0
MITC,2023-07-23 03:00:00,EST,54.14,3.1318,4.29728,83.2,0
MITC,2023-07-23 04:00:00,EST,54.14,4.2503,7.89214,86.7,0
MITC,2023-07-23 05:00:00,EST,53.6,3.5792,2.93718,93.6,0
MITC,2023-07-23 06:00:00,EST,52.7,3.3555,7.05997,96.9,0
MITC,2023-07-23 07:00:00,EST,55.4,4.2503,4.29728,96.5,0
MITC,2023-07-23 08:00:00,EST,56.48,3.3555,2.89468,93.6,0
MITC,2023-07-23 09:00:00,EST,57.56,2.9081,3.15641,94.1,0
MITC,2023-07-23 10:00:00,EST,59,4.2503,5.39341,93.3,0
MITC,2023-07-23 11:00:00,EST,61.34,3.5792,5.26142,85.3,0
MITC,2023-07-23 12:00:00,EST,61.34,3.1318,5.65514,89.2,0
MITC,2023-07-23 13:00:00,EST,61.88,2.237,5.26142,86.9,0
MITC,2023-07-23 14:00:00,EST,62.78,3.3555,3.42037,75.7,0
MITC,2023-07-23 15:00:00,EST,59.9,5.3688,4.55901,86.5,0
MITC,2023-07-23 16:00:00,EST,60.98,4.6977,3.72684,84.9,0
MITC,2023-07-23 17:00:00,EST,59.18,3.5792,6.97049,89.1,0
MITC,2023-07-23 18:00:00,EST,55.4,7.3821,6.57678,95.9,0.08
MITC,2023-07-23 19:00:00,EST,56.3,7.8295,3.15641,97.2,0
MITC,2023-07-23 20:00:00,EST,55.22,4.2503,6.13833,93.5,0
MITC,2023-07-23 21:00:00,EST,55.58,4.9214,10.0397,94.9,0
MITC,2023-07-23 22:00:00,EST,55.22,4.474,6.27031,95.3,0
MITC,2023-07-23 23:00:00,EST,55.22,4.0266,5.26142,96.5,0
MITC,2023-07-24 00:00:00,EST,54.86,4.0266,6.31281,97.5,0
MITC,2023-07-24 01:00:00,EST,53.96,5.3688,8.41783,97.3,0
MITC,2023-07-24 02:00:00,EST,53.6,7.1584,7.97938,99.9,0
MITC,2023-07-24 03:00:00,EST,53.24,7.8295,9.47146,100,0
MITC,2023-07-24 04:00:00,EST,52.7,7.8295,9.29474,100,0.01
MITC,2023-07-24 05:00:00,EST,52.7,8.5006,9.90991,98.5,0
MITC,2023-07-24 06:00:00,EST,53.06,8.0532,11.1805,97.6,0
MITC,2023-07-24 07:00:00,EST,54.14,9.3954,9.64594,96.2,0
MITC,2023-07-24 08:00:00,EST,56.12,8.5006,9.20749,93,0
MITC,2023-07-24 09:00:00,EST,58.46,6.711,9.64594,84.6,0
MITC,2023-07-24 10:00:00,EST,59.54,8.0532,9.07551,84.4,0
MITC,2023-07-24 11:00:00,EST,61.16,6.711,9.90991,70.6,0
MITC,2023-07-24 12:00:00,EST,63.14,7.1584,11.3125,63.3,0
MITC,2023-07-24 13:00:00,EST,65.66,3.8029,4.95495,64.7,0
MITC,2023-07-24 14:00:00,EST,66.56,3.1318,5.17418,64.5,0
MITC,2023-07-24 15:00:00,EST,64.58,6.9347,9.16275,63.8,0
MITC,2023-07-24 16:00:00,EST,63.5,5.8162,6.35755,74.3,0
MITC,2023-07-24 17:00:00,EST,59.36,7.3821,12.7151,81.6,0
MITC,2023-07-24 18:00:00,EST,62.6,6.4873,7.71765,83.5,0
MITC,2023-07-24 19:00:00,EST,57.74,5.1451,8.33059,85,0
MITC,2023-07-24 20:00:00,EST,56.12,6.9347,6.35755,93.3,0
MITC,2023-07-24 21:00:00,EST,54.86,3.8029,5.87436,99.3,0
MITC,2023-07-24 22:00:00,EST,54.5,8.0532,15.0394,99.3,0
MITC,2023-07-24 23:00:00,EST,55.04,15.8827,16.2675,95.1,0
MITC,2023-07-25 00:00:00,EST,54.68,12.9746,17.802,90.2,0
MITC,2023-07-25 01:00:00,EST,54.5,14.3168,14.7329,95.9,0
MITC,2023-07-25 02:00:00,EST,54.68,12.9746,14.6881,99.9,0
MITC,2023-07-25 03:00:00,EST,54.5,13.8694,14.6881,99.9,0
MITC,2023-07-25 04:00:00,EST,54.32,13.1983,17.8893,99.3,0
MITC,2023-07-25 05:00:00,EST,55.04,17.0012,19.2829,100,0
MITC,2023-07-25 06:00:00,EST,55.58,19.0145,18.4105,100,0
MITC,2023-07-25 07:00:00,EST,55.04,13.422,16.3972,100,0
MITC,2023-07-25 08:00:00,EST,54.5,13.8694,19.3277,100,0
MITC,2023-07-25 09:00:00,EST,58.82,17.6723,21.2739,93.6,0
MITC,2023-07-25 10:00:00,EST,61.7,14.5405,15.6523,84.5,0
MITC,2023-07-25 11:00:00,EST,62.78,11.185,9.99715,77.3,0
MITC,2023-07-25 12:00:00,EST,63.14,8.5006,11.8829,76.9,0.01
MITC,2023-07-25 13:00:00,EST,64.04,9.3954,14.1177,79.4,0
MITC,2023-07-25 14:00:00,EST,64.4,10.9613,13.6793,77.7,0
MITC,2023-07-25 15:00:00,EST,67.82,10.5139,16.178,75.8,0
MITC,2023-07-25 16:00:00,EST,66.74,11.8561,11.751,70.3,0
MITC,2023-07-25 17:00:00,EST,65.84,9.6191,8.90102,74,0
MITC,2023-07-25 18:00:00,EST,62.6,9.6191,8.63706,75.8,0
MITC,2023-07-25 19:00:00,EST,59.9,10.0665,12.3214,85.8,0
MITC,2023-07-25 20:00:00,EST,58.28,9.6191,8.33059,91.7,0
MITC,2023-07-25 21:00:00,EST,57.2,6.9347,7.62817,97.7,0
MITC,2023-07-25 22:00:00,EST,57.2,8.0532,11.1358,92.8,0
MITC,2023-07-25 23:00:00,EST,57.2,10.0665,12.8896,92.4,0
MITC,2023-07-26 00:00:00,EST,57.38,12.5272,14.1177,93.6,0
MITC,2023-07-26 01:00:00,EST,57.02,12.9746,15.2586,91.1,0
MITC,2023-07-26 02:00:00,EST,57.02,11.8561,12.5831,89.3,0
MITC,2023-07-26 03:00:00,EST,56.48,11.185,11.4445,93.2,0
MITC,2023-07-26 04:00:00,EST,56.12,12.5272,14.1624,99.4,0
MITC,2023-07-26 05:00:00,EST,56.84,12.5272,15.1713,96.8,0
MITC,2023-07-26 06:00:00,EST,56.84,10.7376,10.5228,100,0
MITC,2023-07-26 07:00:00,EST,59.18,8.5006,8.37533,90.7,0
MITC,2023-07-26 08:00:00,EST,64.22,4.6977,6.48954,76.6,0
MITC,2023-07-26 09:00:00,EST,64.4,6.2636,6.09359,73.6,0
MITC,2023-07-26 10:00:00,EST,66.2,3.5792,2.01777,73.2,0
MITC,2023-07-26 11:00:00,EST,65.66,1.5659,5.52539,76.9,0
MITC,2023-07-26 12:00:00,EST,67.82,3.3555,5.65514,75.5,0
MITC,2023-07-26 13:00:00,EST,65.12,3.3555,3.37563,77.6,0
MITC,2023-07-26 14:00:00,EST,70.7,2.9081,2.89468,82.5,0
MITC,2023-07-26 15:00:00,EST,68,2.9081,3.94607,73.5,0
MITC,2023-07-26 16:00:00,EST,70.16,2.9081,4.25254,70.5,0
MITC,2023-07-26 17:00:00,EST,71.42,3.5792,11.619,76.9,0
MITC,2023-07-26 18:00:00,EST,62.78,3.3555,3.81409,82.4,0
MITC,2023-07-26 19:00:00,EST,64.76,2.0133,4.21003,94.2,0
MITC,2023-07-26 20:00:00,EST,61.16,1.7896,1.53458,89.4,0
MITC,2023-07-26 21:00:00,EST,61.34,2.9081,6.48954,88.3,0
MITC,2023-07-26 22:00:00,EST,62.42,4.2503,1.53458,78.5,0
MITC,2023-07-26 23:00:00,EST,60.62,6.2636,15.2586,80.2,0
MITC,2023-07-27 00:00:00,EST,59.54,8.5006,12.7598,89.2,0
MITC,2023-07-27 01:00:00,EST,59.72,8.948,11.487,91.8,0
MITC,2023-07-27 02:00:00,EST,59.18,10.5139,13.5048,94.2,0
MITC,2023-07-27 03:00:00,EST,59,7.3821,4.82297,88.8,0
MITC,2023-07-27 04:00:00,EST,58.82,6.9347,12.5831,91.1,0
MITC,2023-07-27 05:00:00,EST,59.18,11.8561,15.6523,89.1,0
MITC,2023-07-27 06:00:00,EST,58.1,11.4087,11.3125,91.4,0
MITC,2023-07-27 07:00:00,EST,60.08,9.1717,10.6101,95.6,0
MITC,2023-07-27 08:00:00,EST,63.14,8.948,11.355,88.4,0
MITC,2023-07-27 09:00:00,EST,65.48,9.1717,8.90102,77.9,0
MITC,2023-07-27 10:00:00,EST,68.54,8.948,11.3125,70,0
MITC,2023-07-27 11:00:00,EST,68.9,7.6058,13.1983,65,0
MITC,2023-07-27 12:00:00,EST,69.98,8.7243,4.86771,64.7,0
MITC,2023-07-27 13:00:00,EST,73.04,6.0399,8.50507,57.6,0
MITC,2023-07-27 14:00:00,EST,68.36,4.0266,2.98192,64.6,0
MITC,2023-07-27 15:00:00,EST,69.44,2.4607,7.36644,78.4,0
MITC,2023-07-27 16:00:00,EST,67.28,3.5792,5.78712,79.4,0
MITC,2023-07-27 17:00:00,EST,68.36,3.8029,5.69988,84.1,0
MITC,2023-07-27 18:00:00,EST,67.46,2.4607,1.27062,79.6,0
MITC,2023-07-27 19:00:00,EST,67.28,0.6711,1.66657,86.6,0
MITC,2023-07-27 20:00:00,EST,62.96,4.0266,6.62152,88.4,0
MITC,2023-07-27 21:00:00,EST,61.88,5.3688,7.76015,92.6,0
MITC,2023-07-27 22:00:00,EST,61.52,5.8162,5.9191,94.7,0
MITC,2023-07-27 23:00:00,EST,62.06,4.474,7.23446,92.8,0
MITC,2023-07-28 00:00:00,EST,62.06,3.1318,4.91021,88.7,0
MITC,2023-07-28 01:00:00,EST,61.16,5.1451,8.81378,86.3,0
MITC,2023-07-28 02:00:00,EST,61.16,6.4873,6.62152,90.1,0
MITC,2023-07-28 03:00:00,EST,61.52,6.711,7.10247,88.3,0
MITC,2023-07-28 04:00:00,EST,60.44,8.5006,7.97938,91.6,0
MITC,2023-07-28 05:00:00,EST,60.62,5.1451,9.29474,96.4,0
MITC,2023-07-28 06:00:00,EST,60.62,9.6191,9.03301,97.6,0
MITC,2023-07-28 07:00:00,EST,62.06,8.948,11.4445,100,0
MITC,2023-07-28 08:00:00,EST,64.4,8.5006,6.92799,94.2,0
MITC,2023-07-28 09:00:00,EST,66.02,5.8162,7.45368,81.7,0
MITC,2023-07-28 10:00:00,EST,65.3,5.3688,6.00634,85.4,0
MITC,2023-07-28 11:00:00,EST,66.92,2.237,1.66657,86.2,0
MITC,2023-07-28 12:00:00,EST,68,1.1185,6.57678,81.1,0
MITC,2023-07-28 13:00:00,EST,62.06,6.0399,3.6396,91.8,0.55
MITC,2023-07-28 14:00:00,EST,64.04,2.6844,12.8024,81.8,0
MITC,2023-07-28 15:00:00,EST,63.5,8.0532,4.77823,91.4,0.02
MITC,2023-07-28 16:00:00,EST,66.2,3.1318,2.49873,80.5,0
MITC,2023-07-28 17:00:00,EST,64.04,3.8029,5.56789,91.9,0
MITC,2023-07-28 18:00:00,EST,64.4,6.711,4.21003,88,0
MITC,2023-07-28 19:00:00,EST,63.14,4.9214,2.10502,90.7,0
MITC,2023-07-28 20:00:00,EST,64.94,2.237,2.10502,75.7,0
MITC,2023-07-28 21:00:00,EST,62.6,6.4873,9.29474,77.6,0
MITC,2023-07-28 22:00:00,EST,62.42,9.1717,7.3217,85.5,0
MITC,2023-07-28 23:00:00,EST,61.52,7.1584,7.3217,85.3,0
MITC,2023-07-29 00:00:00,EST,62.78,4.0266,2.237,78.9,0
MITC,2023-07-29 01:00:00,EST,60.98,4.9214,7.01523,80.6,0
MITC,2023-07-29 02:00:00,EST,61.16,8.0532,8.98827,85.5,0
MITC,2023-07-29 03:00:00,EST,60.44,8.5006,10.6101,86.8,0
MITC,2023-07-29 04:00:00,EST,60.44,12.7509,16.7059,90.1,0
MITC,2023-07-29 05:00:00,EST,60.98,14.7642,16.8804,98.8,0
MITC,2023-07-29 06:00:00,EST,60.26,16.5538,19.1264,100,0
MITC,2023-07-29 07:00:00,EST,60.44,17.0012,22.2358,100,0
MITC,2023-07-29 08:00:00,EST,61.88,18.3434,19.6409,97.8,0
MITC,2023-07-29 09:00:00,EST,63.32,18.5671,23.1082,96,0
MITC,2023-07-29 10:00:00,EST,65.3,18.3434,19.6409,88.4,0
MITC,2023-07-29 11:00:00,EST,67.28,15.4353,9.82043,83.7,0
MITC,2023-07-29 12:00:00,EST,68.54,2.9081,7.71765,76.4,0
MITC,2023-07-29 13:00:00,EST,69.44,6.2636,15.0819,73.1,0
MITC,2023-07-29 14:00:00,EST,71.6,10.5139,12.2767,70.6,0
MITC,2023-07-29 15:00:00,EST,72.32,10.0665,12.8024,66.5,0
MITC,2023-07-29 16:00:00,EST,70.52,15.4353,24.2938,64.9,0
MITC,2023-07-29 17:00:00,EST,67.1,18.7908,28.5441,72.3,0
MITC,2023-07-29 18:00:00,EST,55.22,28.1862,48.7666,90.5,0.02
MITC,2023-07-29 19:00:00,EST,53.96,30.1995,33.8905,100,0.03
MITC,2023-07-29 20:00:00,EST,56.12,22.1463,22.2358,87.6,0.01
MITC,2023-07-29 21:00:00,EST,57.92,21.0278,26.3966,87.8,0.01
MITC,2023-07-29 22:00:00,EST,57.56,21.9226,23.2424,95.1,0.01
MITC,2023-07-29 23:00:00,EST,58.28,20.3567,22.8398,98.3,0
MITC,2023-07-30 00:00:00,EST,58.82,19.9093,23.0187,100,0
MITC,2023-07-30 01:00:00,EST,57.74,21.9226,24.9425,100,0
MITC,2023-07-30 02:00:00,EST,57.74,23.4885,25.9939,92.3,0
MITC,2023-07-30 03:00:00,EST,58.1,25.7255,28.7231,93,0
MITC,2023-07-30 04:00:00,EST,56.84,22.8174,21.1397,96.8,0
MITC,2023-07-30 05:00:00,EST,57.74,17.896,20.916,100,0
MITC,2023-07-30 06:00:00,EST,59,17.0012,15.9163,99.3,0
MITC,2023-07-30 07:00:00,EST,60.08,14.7642,20.3343,94.3,0
MITC,2023-07-30 08:00:00,EST,58.64,14.5405,14.9074,96.2,0
MITC,2023-07-30 09:00:00,EST,58.46,14.3168,16.9676,95.3,0
MITC,2023-07-30 10:00:00,EST,63.5,14.0931,12.2319,88.2,0
MITC,2023-07-30 11:00:00,EST,59.72,7.8295,9.6012,88.7,0
MITC,2023-07-30 12:00:00,EST,59,6.711,8.46257,98,0
MITC,2023-07-30 13:00:00,EST,56.3,8.5006,15.4778,98.4,0
MITC,2023-07-30 14:00:00,EST,61.16,12.0798,16.0907,87.6,0
MITC,2023-07-30 15:00:00,EST,59.54,12.5272,12.2767,85.8,0
MITC,2023-07-30 16:00:00,EST,59.54,11.185,12.9791,94.7,0
MITC,2023-07-30 17:00:00,EST,61.7,10.5139,13.1536,92.8,0
MITC,2023-07-30 18:00:00,EST,61.16,10.7376,13.0216,91.2,0
MITC,2023-07-30 19:00:00,EST,58.46,12.0798,19.6409,98,0
MITC,2023-07-30 20:00:00,EST,57.92,12.5272,14.5562,100,0
MITC,2023-07-30 21:00:00,EST,57.92,16.1064,21.8779,100,0
MITC,2023-07-30 22:00:00,EST,55.94,14.7642,16.0482,100,0
MITC,2023-07-30 23:00:00,EST,54.68,8.7243,7.10247,100,0
MITC,2023-07-31 00:00:00,EST,53.6,6.711,7.67291,99.1,0
MITC,2023-07-31 01:00:00,EST,54.32,6.711,8.28585,97,0
MITC,2023-07-31 02:00:00,EST,56.48,5.8162,6.35755,85,0
MITC,2023-07-31 03:00:00,EST,54.14,4.6977,5.43591,83.1,0
MITC,2023-07-31 04:00:00,EST,54.68,7.1584,11.8382,96.3,0
MITC,2023-07-31 05:00:00,EST,53.42,9.6191,11.006,97.2,0
MITC,2023-07-31 06:00:00,EST,53.96,13.1983,19.1935,99.4,0
MITC,2023-07-31 07:00:00,EST,54.14,12.9746,13.1536,100,0
MITC,2023-07-31 08:00:00,EST,54.86,12.7509,17.4508,100,0
MITC,2023-07-31 09:00:00,EST,57.56,12.5272,12.6279,93.1,0
MITC,2023-07-31 10:00:00,EST,59.36,9.3954,12.2767,87.5,0
MITC,2023-07-31 11:00:00,EST,60.44,11.185,12.4511,81.5,0
MITC,2023-07-31 12:00:00,EST,62.06,7.8295,12.2767,76.7,0
MITC,2023-07-31 13:00:00,EST,62.96,5.8162,5.69988,77.5,0
MITC,2023-07-31 14:00:00,EST,59.72,7.1584,13.592,81.8,0
MITC,2023-07-31 15:00:00,EST,59.36,11.4087,12.3214,86.5,0
MITC,2023-07-31 16:00:00,EST,61.88,11.6324,12.6279,79,0
MITC,2023-07-31 17:00:00,EST,58.82,9.3954,9.95241,79.7,0
MITC,2023-07-31 18:00:00,EST,58.28,11.185,17.9407,86.7,0
MITC,2023-07-31 19:00:00,EST,57.02,15.659,20.558,87.4,0
MITC,2023-07-31 20:00:00,EST,55.58,17.2249,15.1713,94.8,0.01
MITC,2023-07-31 21:00:00,EST,55.22,13.6457,14.6009,98.4,0
MITC,2023-07-31 22:00:00,EST,55.04,10.5139,8.1561,99.3,0
MITC,2023-07-31 23:00:00,EST,53.96,8.0532,11.1358,98.5,0
MITC,2023-08-01 00:00:00,EST,53.6,8.948,8.85628,95.5,0
MITC,2023-08-01 01:00:00,EST,53.78,7.8295,5.83186,93.2,0
MITC,2023-08-01 02:00:00,EST,54.5,2.6844,3.59486,86.7,0
MITC,2023-08-01 03:00:00,EST,53.96,2.0133,0,90.3,0
MITC,2023-08-01 04:00:00,EST,52.88,1.7896,2.19226,92.9,0
MITC,2023-08-01 05:00:00,EST,51.98,1.7896,2.58597,97.2,0
MITC,2023-08-01 06:00:00,EST,52.52,2.6844,3.02442,98.8,0
MITC,2023-08-01 07:00:00,EST,53.96,1.7896,2.84994,95.9,0
MITC,2023-08-01 08:00:00,EST,56.66,2.0133,3.81409,90.2,0
MITC,2023-08-01 09:00:00,EST,58.46,2.9081,3.6396,77.6,0
MITC,2023-08-01 10:00:00,EST,60.08,2.237,3.90133,77.2,0
MITC,2023-08-01 11:00:00,EST,61.16,3.3555,5.12944,72.9,0
MITC,2023-08-01 12:00:00,EST,62.96,4.2503,7.40894,69.9,0
MITC,2023-08-01 13:00:00,EST,63.14,5.3688,7.49842,68.8,0
MITC,2023-08-01 14:00:00,EST,66.74,5.3688,8.85628,65.6,0
MITC,2023-08-01 15:00:00,EST,66.2,5.1451,6.48954,68,0
MITC,2023-08-01 16:00:00,EST,68.36,4.0266,11.487,65.1,0
MITC,2023-08-01 17:00:00,EST,66.02,5.1451,8.46257,66.5,0
MITC,2023-08-01 18:00:00,EST,59.54,4.0266,4.5165,83.6,0
MITC,2023-08-01 19:00:00,EST,59.72,2.6844,1.70907,87.8,0
MITC,2023-08-01 20:00:00,EST,56.48,3.1318,4.95495,95.2,0
MITC,2023-08-01 21:00:00,EST,55.58,7.6058,6.53204,99.9,0
MITC,2023-08-01 22:00:00,EST,55.22,7.6058,16.5292,100,0
MITC,2023-08-01 23:00:00,EST,54.14,11.8561,11.9254,100,0
MITC,2023-08-02 00:00:00,EST,53.24,15.2116,24.8978,100,0
MITC,2023-08-02 01:00:00,EST,53.06,16.5538,20.133,100,0
MITC,2023-08-02 02:00:00,EST,52.7,13.8694,19.8646,100,0
MITC,2023-08-02 03:00:00,EST,52.16,14.3168,13.7665,100,0
MITC,2023-08-02 04:00:00,EST,51.98,11.8561,12.4086,100,0
MITC,2023-08-02 05:00:00,EST,51.8,10.5139,12.8471,100,0
MITC,2023-08-02 06:00:00,EST,51.98,11.6324,14.7754,100,0
MITC,2023-08-02 07:00:00,EST,52.52,10.2902,12.8471,100,0
MITC,2023-08-02 08:00:00,EST,53.78,8.7243,7.45368,100,0
