location_id,observation_datetime,observation_timezone,airtemp_degF,windspeed_avg_mph,winddgust_mph,rhavg_percent,precip_in
MITC,2020-07-18 09:00:00,EST,64.76,10.5139,12.9791,83,0
MITC,2020-07-18 10:00:00,EST,66.92,9.6191,10.1716,79,0
MITC,2020-07-18 11:00:00,EST,69.44,6.711,7.97938,69.5,0
MITC,2020-07-18 12:00:00,EST,66.92,2.4607,2.67545,73.1,0
MITC,2020-07-18 13:00:00,EST,62.24,2.6844,7.58567,77.8,0.06
MITC,2020-07-18 14:00:00,EST,66.02,2.237,7.45368,82.1,0
MITC,2020-07-18 15:00:00,EST,67.1,5.1451,10.8741,81.9,0
MITC,2020-07-18 16:00:00,EST,66.2,6.0399,3.6821,83.2,0
MITC,2020-07-18 17:00:00,EST,61.88,7.8295,12.8471,83.6,0.36
MITC,2020-07-18 18:00:00,EST,65.48,6.9347,8.41783,89,0
MITC,2020-07-18 19:00:00,EST,63.86,7.3821,6.09359,87.1,0
MITC,2020-07-18 20:00:00,EST,63.86,4.0266,0,85.3,0
MITC,2020-07-18 21:00:00,EST,63.32,1.7896,0,82.4,0
MITC,2020-07-18 22:00:00,EST,63.14,1.1185,1.84105,80.5,0
MITC,2020-07-18 23:00:00,EST,61.34,5.8162,8.1986,85.3,0
MITC,2020-07-19 00:00:00,EST,61.88,6.711,6.84075,89.1,0
MITC,2020-07-19 01:00:00,EST,60.26,8.0532,9.51396,89.3,0
MITC,2020-07-19 02:00:00,EST,60.08,11.185,13.5048,89.4,0
MITC,2020-07-19 03:00:00,EST,60.08,13.8694,15.5203,87.8,0
MITC,2020-07-19 04:00:00,EST,59.9,13.1983,13.1536,89.6,0
MITC,2020-07-19 05:00:00,EST,60.44,12.7509,15.3011,93.3,0.01
MITC,2020-07-19 06:00:00,EST,60.62,11.8561,11.7062,93.9,0
MITC,2020-07-19 07:00:00,EST,62.06,10.7376,10.8741,91.8,0
MITC,2020-07-19 08:00:00,EST,63.86,8.948,9.73319,88.3,0
MITC,2020-07-19 09:00:00,EST,65.66,7.3821,4.16529,81.4,0
MITC,2020-07-19 10:00:00,EST,66.92,3.3555,3.59486,70.5,0
MITC,2020-07-19 11:00:00,EST,67.64,5.3688,5.56789,74.1,0
MITC,2020-07-19 12:00:00,EST,65.84,4.6977,7.3217,80.8,0
MITC,2020-07-19 13:00:00,EST,69.44,6.4873,9.47146,72.5,0
MITC,2020-07-19 14:00:00,EST,64.58,6.4873,8.7243,78.9,0.01
MITC,2020-07-19 15:00:00,EST,59.9,5.8162,12.7598,84.3,0.1
MITC,2020-07-19 16:00:00,EST,59.9,8.7243,9.20749,92,0.29
MITC,2020-07-19 17:00:00,EST,60.98,7.8295,5.65514,88.2,0
MITC,2020-07-19 18:00:00,EST,61.16,7.1584,7.54093,87.9,0
MITC,2020-07-19 19:00:00,EST,60.98,7.8295,7.3217,85.3,0
MITC,2020-07-19 20:00:00,EST,60.62,10.0665,11.7062,86.6,0
MITC,2020-07-19 21:00:00,EST,60.98,10.0665,14.0305,81.9,0
MITC,2020-07-19 22:00:00,EST,63.32,10.9613,9.5587,80.7,0
MITC,2020-07-19 23:00:00,EST,62.42,10.0665,8.81378,79.7,0
MITC,2020-07-20 00:00:00,EST,63.32,6.0399,6.53204,77.4,0
MITC,2020-07-20 01:00:00,EST,62.24,6.4873,8.94353,77.8,0
MITC,2020-07-20 02:00:00,EST,61.34,7.3821,9.69068,84.2,0
MITC,2020-07-20 03:00:00,EST,61.52,12.3035,19.3724,90.7,0
MITC,2020-07-20 04:00:00,EST,60.8,17.4486,22.3253,91.5,0
MITC,2020-07-20 05:00:00,EST,60.62,21.4752,22.1463,94.6,0
MITC,2020-07-20 06:00:00,EST,60.44,18.1197,20.558,94.7,0
MITC,2020-07-20 07:00:00,EST,61.34,18.3434,19.2382,94.7,0
MITC,2020-07-20 08:00:00,EST,60.98,17.6723,16.6164,94.8,0
MITC,2020-07-20 09:00:00,EST,61.52,15.8827,15.829,94.7,0
MITC,2020-07-20 10:00:00,EST,64.22,12.3035,10.1716,90.2,0
MITC,2020-07-20 11:00:00,EST,68,5.1451,2.7627,75.6,0
MITC,2020-07-20 12:00:00,EST,66.92,2.0133,6.66402,77.7,0
MITC,2020-07-20 13:00:00,EST,65.48,5.3688,7.80489,83.1,0
MITC,2020-07-20 14:00:00,EST,64.4,4.0266,6.66402,84.1,0
MITC,2020-07-20 15:00:00,EST,65.12,4.6977,8.1561,88.2,0
MITC,2020-07-20 16:00:00,EST,61.7,5.8162,11.487,90.5,0.09
MITC,2020-07-20 17:00:00,EST,64.76,7.3821,6.84075,91.8,0
MITC,2020-07-20 18:00:00,EST,65.3,4.2503,6.70876,82.1,0
MITC,2020-07-20 19:00:00,EST,63.86,2.6844,3.81409,80.1,0
MITC,2020-07-20 20:00:00,EST,61.52,6.2636,9.47146,79.5,0
MITC,2020-07-20 21:00:00,EST,61.7,8.0532,10.4356,82.7,0
MITC,2020-07-20 22:00:00,EST,62.06,9.8428,14.3369,85.2,0
MITC,2020-07-20 23:00:00,EST,61.88,12.9746,12.5831,84.8,0
MITC,2020-07-21 00:00:00,EST,61.34,12.3035,13.592,89.2,0.01
MITC,2020-07-21 01:00:00,EST,61.16,12.5272,13.0216,88.8,0
MITC,2020-07-21 02:00:00,EST,60.8,11.4087,11.5317,92.1,0
MITC,2020-07-21 03:00:00,EST,60.62,11.185,12.4959,91.6,0
MITC,2020-07-21 04:00:00,EST,60.8,13.1983,13.2408,87.7,0
MITC,2020-07-21 05:00:00,EST,60.62,11.185,13.9857,78.9,0
MITC,2020-07-21 06:00:00,EST,60.26,13.8694,15.1266,86.4,0
MITC,2020-07-21 07:00:00,EST,61.7,14.0931,12.9791,89.2,0
MITC,2020-07-21 08:00:00,EST,62.78,14.0931,17.6701,85.3,0
MITC,2020-07-21 09:00:00,EST,63.86,13.1983,13.1536,85.4,0
MITC,2020-07-21 10:00:00,EST,64.76,11.185,11.1805,86,0
MITC,2020-07-21 11:00:00,EST,66.38,9.1717,9.95241,81.8,0
MITC,2020-07-21 12:00:00,EST,69.08,4.474,1.75381,74.2,0
MITC,2020-07-21 13:00:00,EST,70.88,2.4607,6.62152,75.4,0
MITC,2020-07-21 14:00:00,EST,68,3.3555,1.97303,77.8,0
MITC,2020-07-21 15:00:00,EST,62.42,4.9214,12.1447,82.4,0.02
MITC,2020-07-21 16:00:00,EST,63.5,6.0399,12.6704,91.9,0.01
MITC,2020-07-21 17:00:00,EST,65.48,5.5925,10.9613,89.7,0
MITC,2020-07-21 18:00:00,EST,62.78,7.6058,9.73319,87,0
MITC,2020-07-21 19:00:00,EST,62.42,4.9214,8.90102,79.4,0
MITC,2020-07-21 20:00:00,EST,59.72,4.6977,8.85628,80.5,0
MITC,2020-07-21 21:00:00,EST,62.06,6.2636,13.592,80.2,0
MITC,2020-07-21 22:00:00,EST,60.8,11.6324,15.2138,69.4,0
MITC,2020-07-21 23:00:00,EST,62.06,10.7376,8.50507,74.3,0
MITC,2020-07-22 00:00:00,EST,61.34,11.4087,14.3817,72.2,0
MITC,2020-07-22 01:00:00,EST,60.44,13.6457,14.0305,77.3,0
MITC,2020-07-22 02:00:00,EST,59.36,12.0798,12.4086,82.6,0
MITC,2020-07-22 03:00:00,EST,59.54,11.4087,13.9857,83.4,0
MITC,2020-07-22 04:00:00,EST,59.72,11.6324,11.1358,81.7,0
MITC,2020-07-22 05:00:00,EST,59.72,9.6191,9.51396,79.2,0
MITC,2020-07-22 06:00:00,EST,59.36,8.7243,11.751,77.1,0
MITC,2020-07-22 07:00:00,EST,59.54,11.185,12.4086,75,0
MITC,2020-07-22 08:00:00,EST,61.7,11.6324,17.4508,76.1,0
MITC,2020-07-22 09:00:00,EST,63.14,12.3035,14.1177,77,0
MITC,2020-07-22 10:00:00,EST,63.86,11.6324,13.856,79.4,0
MITC,2020-07-22 11:00:00,EST,65.3,11.4087,13.1983,81,0
MITC,2020-07-22 12:00:00,EST,65.12,7.8295,9.33948,76.5,0
MITC,2020-07-22 13:00:00,EST,67.46,6.0399,2.7627,73.3,0
MITC,2020-07-22 14:00:00,EST,68.54,2.0133,4.21003,72.3,0
MITC,2020-07-22 15:00:00,EST,64.94,5.8162,11.751,70.3,0
MITC,2020-07-22 16:00:00,EST,61.52,5.5925,5.78712,91.6,0.39
MITC,2020-07-22 17:00:00,EST,62.6,2.9081,7.01523,91.2,0
MITC,2020-07-22 18:00:00,EST,64.04,6.2636,6.84075,86.1,0
MITC,2020-07-22 19:00:00,EST,61.88,4.474,9.42672,81.2,0
MITC,2020-07-22 20:00:00,EST,61.52,6.4873,8.24335,84.7,0
MITC,2020-07-22 21:00:00,EST,60.44,10.0665,13.7665,89.7,0
MITC,2020-07-22 22:00:00,EST,60.08,11.4087,12.4959,90.9,0
MITC,2020-07-22 23:00:00,EST,60.08,10.7376,13.0216,92.5,0
MITC,2020-07-23 00:00:00,EST,59.72,12.0798,13.9857,90.3,0
MITC,2020-07-23 01:00:00,EST,59.72,14.3168,18.2315,89,0
MITC,2020-07-23 02:00:00,EST,58.28,15.2116,23.8912,87.6,0
MITC,2020-07-23 03:00:00,EST,58.46,19.2382,22.2358,88,0
MITC,2020-07-23 04:00:00,EST,59,18.3434,20.916,90.1,0
MITC,2020-07-23 05:00:00,EST,58.82,18.3434,22.4818,90.1,0
MITC,2020-07-23 06:00:00,EST,58.1,17.2249,17.6253,93.6,0
MITC,2020-07-23 07:00:00,EST,59.54,14.7642,18.1421,93.2,0
MITC,2020-07-23 08:00:00,EST,60.98,15.659,18.4105,93.1,0
MITC,2020-07-23 09:00:00,EST,61.7,12.3035,9.16275,92.1,0
MITC,2020-07-23 10:00:00,EST,65.12,8.948,11.5742,88.4,0
MITC,2020-07-23 11:00:00,EST,64.04,7.1584,6.05108,82.8,0
MITC,2020-07-23 12:00:00,EST,64.58,6.4873,7.3217,82.2,0
MITC,2020-07-23 13:00:00,EST,63.14,4.2503,8.98827,86.5,0.1
MITC,2020-07-23 14:00:00,EST,61.16,6.0399,3.85882,90.3,0.01
MITC,2020-07-23 15:00:00,EST,62.6,5.3688,5.30616,93.2,0.07
MITC,2020-07-23 16:00:00,EST,67.64,5.3688,8.6818,83.9,0
MITC,2020-07-23 17:00:00,EST,61.88,6.9347,9.77793,83.9,0
MITC,2020-07-23 18:00:00,EST,57.92,15.8827,21.1397,91.2,0.22
MITC,2020-07-23 19:00:00,EST,57.02,19.6856,15.6098,94.5,0.01
MITC,2020-07-23 20:00:00,EST,55.76,13.6457,14.7329,94.2,0
MITC,2020-07-23 21:00:00,EST,56.66,14.3168,14.8626,90.8,0
MITC,2020-07-23 22:00:00,EST,58.1,13.8694,17.6253,91.6,0
MITC,2020-07-23 23:00:00,EST,58.82,13.1983,16.0482,94,0
MITC,2020-07-24 00:00:00,EST,59,12.3035,18.8579,93.4,0
MITC,2020-07-24 01:00:00,EST,59.36,10.9613,13.0216,93.7,0.01
MITC,2020-07-24 02:00:00,EST,58.82,12.9746,22.2805,94,0
MITC,2020-07-24 03:00:00,EST,58.64,16.7775,17.3189,93,0
MITC,2020-07-24 04:00:00,EST,59,15.659,20.9607,93.9,0
MITC,2020-07-24 05:00:00,EST,59.18,17.4486,22.191,94.8,0
MITC,2020-07-24 06:00:00,EST,59.18,18.3434,20.133,95,0
MITC,2020-07-24 07:00:00,EST,59.36,17.2249,12.0127,95,0
MITC,2020-07-24 08:00:00,EST,56.48,15.4353,20.8712,94.6,0.04
MITC,2020-07-24 09:00:00,EST,54.5,21.0278,28.1415,93.4,0.02
MITC,2020-07-24 10:00:00,EST,55.04,21.9226,26.0387,91,0.01
MITC,2020-07-24 11:00:00,EST,57.74,20.5804,26.4413,88.8,0
MITC,2020-07-24 12:00:00,EST,59.9,16.5538,15.5203,91.7,0
MITC,2020-07-24 13:00:00,EST,60.08,14.7642,20.2225,93.4,0
MITC,2020-07-24 14:00:00,EST,60.08,13.8694,12.7151,93.3,0
MITC,2020-07-24 15:00:00,EST,60.44,10.0665,8.11136,93.7,0
MITC,2020-07-24 16:00:00,EST,60.26,9.1717,14.4689,93.1,0
MITC,2020-07-24 17:00:00,EST,59.9,12.7509,15.0394,93,0
MITC,2020-07-24 18:00:00,EST,60.26,15.659,17.8445,93,0
MITC,2020-07-24 19:00:00,EST,58.46,17.0012,19.1264,91.3,0
MITC,2020-07-24 20:00:00,EST,57.92,14.3168,12.6279,93.4,0
MITC,2020-07-24 21:00:00,EST,56.84,13.6457,16.1355,89.6,0
MITC,2020-07-24 22:00:00,EST,57.02,12.5272,11.751,90.1,0
MITC,2020-07-24 23:00:00,EST,56.66,11.6324,14.4689,89,0
MITC,2020-07-25 00:00:00,EST,57.56,11.8561,11.6637,87.1,0
MITC,2020-07-25 01:00:00,EST,57.2,11.8561,12.8024,85.5,0
MITC,2020-07-25 02:00:00,EST,57.38,12.7509,14.0752,92.2,0
MITC,2020-07-25 03:00:00,EST,57.92,12.7509,12.7151,94,0
MITC,2020-07-25 04:00:00,EST,57.2,10.9613,11.0485,94.8,0
MITC,2020-07-25 05:00:00,EST,56.84,10.0665,10.2164,94.5,0
MITC,2020-07-25 06:00:00,EST,57.02,9.8428,11.751,92.1,0
MITC,2020-07-25 07:00:00,EST,58.1,11.6324,19.4619,94.5,0
MITC,2020-07-25 08:00:00,EST,58.46,12.9746,15.2586,94.8,0
MITC,2020-07-25 09:00:00,EST,60.08,11.8561,13.5473,94.3,0.01
MITC,2020-07-25 10:00:00,EST,62.42,9.6191,10.1291,90.4,0
MITC,2020-07-25 11:00:00,EST,63.5,6.0399,6.75127,83.4,0
MITC,2020-07-25 12:00:00,EST,60.08,5.3688,7.45368,86.4,0.14
MITC,2020-07-25 13:00:00,EST,59.54,6.0399,5.52539,93.2,0.01
MITC,2020-07-25 14:00:00,EST,59.9,3.1318,2.7627,90.4,0
MITC,2020-07-25 15:00:00,EST,59.9,3.1318,2.10502,87.9,0.01
MITC,2020-07-25 16:00:00,EST,62.24,3.3555,0.921644,86.8,0.01
MITC,2020-07-25 17:00:00,EST,61.52,2.0133,0.876904,84.2,0
MITC,2020-07-25 18:00:00,EST,62.78,3.3555,8.06662,84.9,0
MITC,2020-07-25 19:00:00,EST,59.72,6.0399,9.16275,88.5,0
MITC,2020-07-25 20:00:00,EST,57.74,7.1584,8.7243,86.9,0
MITC,2020-07-25 21:00:00,EST,57.38,6.2636,6.79601,87.2,0
MITC,2020-07-25 22:00:00,EST,57.92,4.474,6.97049,88.5,0
MITC,2020-07-25 23:00:00,EST,59.18,5.1451,5.61263,75.9,0
MITC,2020-07-26 00:00:00,EST,59.18,4.474,5.61263,72.5,0
MITC,2020-07-26 01:00:00,EST,57.38,6.0399,8.1561,81.9,0
MITC,2020-07-26 02:00:00,EST,57.56,11.6324,11.9702,88.6,0
MITC,2020-07-26 03:00:00,EST,57.38,11.185,10.3909,90,0
MITC,2020-07-26 04:00:00,EST,57.38,10.9613,14.1624,90.6,0
MITC,2020-07-26 05:00:00,EST,56.66,12.5272,14.1624,91.6,0
MITC,2020-07-26 06:00:00,EST,57.02,12.5272,13.1536,91.5,0
MITC,2020-07-26 07:00:00,EST,57.92,11.6324,13.0663,89.1,0
MITC,2020-07-26 08:00:00,EST,59.36,8.948,9.99715,87.3,0
MITC,2020-07-26 09:00:00,EST,61.88,7.3821,7.93688,84.9,0
MITC,2020-07-26 10:00:00,EST,63.5,5.5925,8.24335,83.3,0
MITC,2020-07-26 11:00:00,EST,63.32,2.6844,5.39341,81.3,0
MITC,2020-07-26 12:00:00,EST,62.6,1.7896,4.29728,84.6,0
MITC,2020-07-26 13:00:00,EST,64.04,2.4607,2.7627,86.2,0
MITC,2020-07-26 14:00:00,EST,68.54,3.8029,8.50507,77.5,0
MITC,2020-07-26 15:00:00,EST,66.74,5.3688,1.3601,76.9,0
MITC,2020-07-26 16:00:00,EST,68.36,3.3555,4.60375,75.9,0
MITC,2020-07-26 17:00:00,EST,63.86,2.237,2.93718,76.8,0
MITC,2020-07-26 18:00:00,EST,60.8,4.6977,13.9857,89.9,0.05
MITC,2020-07-26 19:00:00,EST,59.54,9.6191,13.328,93.3,0.1
MITC,2020-07-26 20:00:00,EST,60.26,9.6191,11.006,93.6,0
MITC,2020-07-26 21:00:00,EST,60.62,10.2902,10.7421,94.7,0
MITC,2020-07-26 22:00:00,EST,60.62,10.7376,12.8024,95,0
MITC,2020-07-26 23:00:00,EST,59.18,9.6191,7.10247,94.7,0
MITC,2020-07-27 00:00:00,EST,59.54,10.0665,11.7062,94.7,0
MITC,2020-07-27 01:00:00,EST,59.54,9.8428,11.4445,94.9,0
MITC,2020-07-27 02:00:00,EST,60.08,12.0798,20.6922,95.1,0
MITC,2020-07-27 03:00:00,EST,59.72,14.0931,17.5828,95.1,0
MITC,2020-07-27 04:00:00,EST,58.64,16.3301,17.1444,95,0
MITC,2020-07-27 05:00:00,EST,57.74,15.659,17.5381,94.8,0
MITC,2020-07-27 06:00:00,EST,57.74,13.8694,14.9521,94.7,0.01
MITC,2020-07-27 07:00:00,EST,58.46,12.0798,13.9432,94.2,0
MITC,2020-07-27 08:00:00,EST,58.82,11.8561,12.5406,91.5,0
MITC,2020-07-27 09:00:00,EST,61.7,10.7376,14.0752,88,0
MITC,2020-07-27 10:00:00,EST,63.32,9.8428,9.51396,85.7,0
MITC,2020-07-27 11:00:00,EST,65.84,7.3821,8.37533,82.4,0
MITC,2020-07-27 12:00:00,EST,65.12,3.3555,5.48065,78.7,0
MITC,2020-07-27 13:00:00,EST,63.68,2.9081,8.41783,83,0
MITC,2020-07-27 14:00:00,EST,61.52,4.474,7.36644,91.2,0
MITC,2020-07-27 15:00:00,EST,64.94,6.711,4.5165,87.5,0.01
MITC,2020-07-27 16:00:00,EST,67.1,7.3821,10.2164,82.9,0
MITC,2020-07-27 17:00:00,EST,63.86,8.5006,12.5406,81.6,0
MITC,2020-07-27 18:00:00,EST,61.7,11.8561,19.4172,89.6,0
MITC,2020-07-27 19:00:00,EST,60.8,15.8827,19.3724,93.4,0
MITC,2020-07-27 20:00:00,EST,59.9,12.9746,14.0305,94.1,0
MITC,2020-07-27 21:00:00,EST,59.18,13.1983,13.9432,86.1,0
MITC,2020-07-27 22:00:00,EST,59.54,12.3035,13.6368,90,0
MITC,2020-07-27 23:00:00,EST,59,11.185,11.751,86.2,0
MITC,2020-07-28 00:00:00,EST,58.28,10.7376,10.8293,87.6,0
MITC,2020-07-28 01:00:00,EST,58.82,11.6324,12.4511,87.8,0
MITC,2020-07-28 02:00:00,EST,58.82,11.6324,13.6793,91.4,0
MITC,2020-07-28 03:00:00,EST,58.82,12.7509,12.0574,93.7,0
MITC,2020-07-28 04:00:00,EST,57.56,10.7376,12.8024,94.5,0
MITC,2020-07-28 05:00:00,EST,57.92,12.5272,14.1624,91.7,0
MITC,2020-07-28 06:00:00,EST,57.92,13.422,14.5562,93.2,0
MITC,2020-07-28 07:00:00,EST,58.28,11.8561,10.5228,94.2,0
MITC,2020-07-28 08:00:00,EST,59.9,7.8295,10.9166,90.4,0
MITC,2020-07-28 09:00:00,EST,59.72,8.2769,6.66402,89.7,0
MITC,2020-07-28 10:00:00,EST,62.6,9.1717,8.98827,87.4,0
MITC,2020-07-28 11:00:00,EST,63.14,7.6058,12.4086,86.3,0
MITC,2020-07-28 12:00:00,EST,64.4,8.0532,8.50507,82.9,0
MITC,2020-07-28 13:00:00,EST,65.12,5.1451,11.5317,80.7,0
MITC,2020-07-28 14:00:00,EST,64.58,7.6058,11.3125,84.8,0
MITC,2020-07-28 15:00:00,EST,67.1,8.5006,12.1894,77.7,0
MITC,2020-07-28 16:00:00,EST,65.3,8.5006,9.82043,77.5,0
MITC,2020-07-28 17:00:00,EST,63.86,10.0665,16.0482,79.7,0
MITC,2020-07-28 18:00:00,EST,63.86,12.0798,14.8201,83.6,0
MITC,2020-07-28 19:00:00,EST,61.16,11.8561,12.5831,81.8,0
MITC,2020-07-28 20:00:00,EST,59,12.3035,15.7843,88.6,0
MITC,2020-07-28 21:00:00,EST,59,10.7376,10.1716,89.5,0
MITC,2020-07-28 22:00:00,EST,58.82,8.2769,7.3217,87.1,0
MITC,2020-07-28 23:00:00,EST,59.18,4.6977,4.95495,87.6,0
MITC,2020-07-29 00:00:00,EST,59.54,5.1451,7.76015,85.1,0
MITC,2020-07-29 01:00:00,EST,58.46,8.7243,14.2944,83.9,0
MITC,2020-07-29 02:00:00,EST,58.82,12.3035,16.0907,87.7,0
MITC,2020-07-29 03:00:00,EST,59,13.6457,13.7665,89,0
MITC,2020-07-29 04:00:00,EST,57.92,12.9746,11.0933,91.3,0
MITC,2020-07-29 05:00:00,EST,57.74,12.9746,17.7126,94,0
MITC,2020-07-29 06:00:00,EST,58.64,13.6457,15.4331,94.9,0
MITC,2020-07-29 07:00:00,EST,58.82,12.5272,14.8626,94.9,0
MITC,2020-07-29 08:00:00,EST,59.54,8.948,6.53204,94.7,0
MITC,2020-07-29 09:00:00,EST,62.96,2.4607,7.05997,84.4,0
MITC,2020-07-29 10:00:00,EST,63.32,4.0266,5.52539,84,0
MITC,2020-07-29 11:00:00,EST,67.82,2.237,1.79855,80.2,0
MITC,2020-07-29 12:00:00,EST,64.22,2.0133,1.57932,80.8,0
MITC,2020-07-29 13:00:00,EST,63.14,1.5659,6.4448,89.2,0.01
MITC,2020-07-29 14:00:00,EST,61.52,2.9081,1.92829,89.4,0.12
MITC,2020-07-29 15:00:00,EST,62.96,1.7896,4.82297,88,0
MITC,2020-07-29 16:00:00,EST,62.96,4.474,4.86771,88.9,0
MITC,2020-07-29 17:00:00,EST,62.42,2.9081,7.58567,88.4,0
MITC,2020-07-29 18:00:00,EST,61.34,6.4873,7.80489,93.4,0
MITC,2020-07-29 19:00:00,EST,62.42,2.6844,3.99081,90.4,0
MITC,2020-07-29 20:00:00,EST,60.98,2.6844,5.34867,88.4,0
MITC,2020-07-29 21:00:00,EST,59.72,3.1318,5.39341,91.9,0
MITC,2020-07-29 22:00:00,EST,60.44,3.1318,1.75381,90.9,0
MITC,2020-07-29 23:00:00,EST,59.18,4.474,3.20115,90,0
MITC,2020-07-30 00:00:00,EST,60.44,3.5792,0,85.7,0
MITC,2020-07-30 01:00:00,EST,60.26,1.7896,5.83186,82.7,0
MITC,2020-07-30 02:00:00,EST,59,4.9214,7.2792,86.7,0
MITC,2020-07-30 03:00:00,EST,59.36,9.6191,10.3909,90.8,0
MITC,2020-07-30 04:00:00,EST,59.72,10.9613,12.8471,88.4,0
MITC,2020-07-30 05:00:00,EST,60.62,7.6058,2.32424,88.2,0
MITC,2020-07-30 06:00:00,EST,59.36,4.2503,7.05997,90,0
MITC,2020-07-30 07:00:00,EST,64.94,2.237,2.45623,86.9,0
MITC,2020-07-30 08:00:00,EST,65.66,4.474,6.75127,79.7,0
MITC,2020-07-30 09:00:00,EST,63.68,5.3688,6.66402,81.6,0
MITC,2020-07-30 10:00:00,EST,63.86,7.3821,9.16275,85,0
MITC,2020-07-30 11:00:00,EST,63.5,5.8162,8.90102,84.3,0
MITC,2020-07-30 12:00:00,EST,64.76,6.2636,8.98827,86.5,0
MITC,2020-07-30 13:00:00,EST,67.28,6.711,7.18972,83.2,0
MITC,2020-07-30 14:00:00,EST,67.46,3.5792,7.01523,81.1,0
MITC,2020-07-30 15:00:00,EST,66.56,3.5792,7.80489,75.5,0
MITC,2020-07-30 16:00:00,EST,62.6,5.8162,9.42672,88,0.04
MITC,2020-07-30 17:00:00,EST,62.24,10.9613,19.5961,94.4,0.06
MITC,2020-07-30 18:00:00,EST,61.34,14.7642,16.9251,94.7,0
MITC,2020-07-30 19:00:00,EST,60.44,20.8041,31.0496,94.8,0.14
MITC,2020-07-30 20:00:00,EST,59.9,24.8307,28.5441,95,0
MITC,2020-07-30 21:00:00,EST,59.72,22.5937,26.3519,95,0
MITC,2020-07-30 22:00:00,EST,59.72,21.4752,27.8954,95.1,0
MITC,2020-07-30 23:00:00,EST,59.9,24.3833,29.864,95.1,0
MITC,2020-07-31 00:00:00,EST,59.54,26.1729,26.2624,95,0
MITC,2020-07-31 01:00:00,EST,59,21.9226,24.2938,95,0
MITC,2020-07-31 02:00:00,EST,59.36,19.4619,18.9921,95.1,0
MITC,2020-07-31 03:00:00,EST,59.36,19.6856,24.607,95.1,0
MITC,2020-07-31 04:00:00,EST,59.36,25.9492,31.922,95.1,0
MITC,2020-07-31 05:00:00,EST,59,29.5284,34.3827,95.1,0
MITC,2020-07-31 06:00:00,EST,59.18,29.081,34.6288,95.1,0
MITC,2020-07-31 07:00:00,EST,59.18,29.9758,35.4788,95.1,0
MITC,2020-07-31 08:00:00,EST,59.72,32.2128,37.9619,95.1,0
MITC,2020-07-31 09:00:00,EST,59.9,29.5284,36.5302,95.1,0.01
MITC,2020-07-31 10:00:00,EST,60.08,31.0943,38.2751,95.1,0.02
MITC,2020-07-31 11:00:00,EST,60.08,30.1995,36.396,95,0.01
MITC,2020-07-31 12:00:00,EST,60.26,24.607,30.9601,95.1,0
MITC,2020-07-31 13:00:00,EST,61.16,21.9226,28.8126,95.1,0
MITC,2020-07-31 14:00:00,EST,64.04,22.37,22.2358,94.3,0
MITC,2020-07-31 15:00:00,EST,65.48,17.4486,20.737,87.1,0
MITC,2020-07-31 16:00:00,EST,68.54,12.9746,10.6973,78.9,0
MITC,2020-07-31 17:00:00,EST,69.62,6.4873,6.97049,75.7,0
MITC,2020-07-31 18:00:00,EST,64.76,3.1318,6.05108,79.8,0
MITC,2020-07-31 19:00:00,EST,63.14,4.9214,9.42672,90.6,0.13
MITC,2020-07-31 20:00:00,EST,58.46,6.4873,15.8715,93.6,0.4
MITC,2020-07-31 21:00:00,EST,58.82,13.1983,16.0482,94.7,0.21
MITC,2020-07-31 22:00:00,EST,57.92,17.0012,20.3343,94.8,0.02
MITC,2020-07-31 23:00:00,EST,58.1,19.6856,18.0302,94.9,0
MITC,2020-08-01 00:00:00,EST,57.56,15.659,22.2358,92.9,0.01
MITC,2020-08-01 01:00:00,EST,58.64,16.5538,11.5317,92.3,0
MITC,2020-08-01 02:00:00,EST,58.82,10.9613,18.2763,93.9,0
MITC,2020-08-01 03:00:00,EST,58.28,15.659,19.2829,94.7,0
MITC,2020-08-01 04:00:00,EST,58.1,18.1197,18.5447,94.9,0
MITC,2020-08-01 05:00:00,EST,58.28,15.8827,17.0549,95,0
MITC,2020-08-01 06:00:00,EST,58.28,13.6457,13.5473,95.1,0
MITC,2020-08-01 07:00:00,EST,58.1,12.7509,20.2672,95.1,0
MITC,2020-08-01 08:00:00,EST,59,11.8561,14.9074,89.5,0
MITC,2020-08-01 09:00:00,EST,62.24,7.1584,7.14721,80.6,0
MITC,2020-08-01 10:00:00,EST,63.86,8.5006,13.2855,69.7,0
MITC,2020-08-01 11:00:00,EST,64.22,9.1717,11.6637,65,0
MITC,2020-08-01 12:00:00,EST,65.3,8.0532,14.3369,64.4,0
MITC,2020-08-01 13:00:00,EST,66.92,6.711,9.25223,67.3,0
MITC,2020-08-01 14:00:00,EST,66.92,7.1584,15.1266,68.1,0
MITC,2020-08-01 15:00:00,EST,65.66,7.1584,14.2049,75.9,0
MITC,2020-08-01 16:00:00,EST,65.3,9.1717,8.63706,76.1,0
MITC,2020-08-01 17:00:00,EST,63.14,8.7243,12.6279,79.9,0
MITC,2020-08-01 18:00:00,EST,61.52,9.8428,9.99715,87.8,0
MITC,2020-08-01 19:00:00,EST,61.16,10.2902,7.89214,88.9,0
MITC,2020-08-01 20:00:00,EST,59.9,10.5139,23.2424,89.4,0
MITC,2020-08-01 21:00:00,EST,59.54,13.422,18.5,93,0
MITC,2020-08-01 22:00:00,EST,59.18,13.6457,25.9492,91.6,0
MITC,2020-08-01 23:00:00,EST,59.18,13.1983,17.0549,93.1,0
