location_id,observation_datetime,observation_timezone,airtemp_degF,windspeed_avg_mph,winddgust_mph,rhavg_percent,precip_in
FRYI,2023-07-26 08:00:00,EST,66.38,4.474,3.24365,87.2,0
FRYI,2023-07-26 09:00:00,EST,71.96,5.5925,10.0397,76.9,0
FRYI,2023-07-26 10:00:00,EST,73.58,7.3821,8.85628,78.3,0
FRYI,2023-07-26 11:00:00,EST,74.66,8.0532,8.28585,78.2,0
FRYI,2023-07-26 12:00:00,EST,78.44,7.8295,11.8382,72.8,0
FRYI,2023-07-26 13:00:00,EST,75.92,9.1717,10.7421,72,0
FRYI,2023-07-26 14:00:00,EST,77.36,9.6191,9.77793,73,0
FRYI,2023-07-26 15:00:00,EST,75.2,8.948,12.4511,71.9,0
FRYI,2023-07-26 16:00:00,EST,69.08,10.9613,11.2678,76.6,0
FRYI,2023-07-26 17:00:00,EST,65.84,9.1717,9.29474,87.1,0
FRYI,2023-07-26 18:00:00,EST,64.22,9.1717,10.4356,90.9,0
FRYI,2023-07-26 19:00:00,EST,65.12,4.6977,3.81409,85.4,0
FRYI,2023-07-26 20:00:00,EST,63.68,2.4607,9.16275,75.5,0
FRYI,2023-07-26 21:00:00,EST,62.24,9.8428,12.4511,93.4,0
FRYI,2023-07-26 22:00:00,EST,62.24,11.4087,16.4867,91.1,0
FRYI,2023-07-26 23:00:00,EST,62.06,12.0798,14.5562,89.3,0
FRYI,2023-07-27 00:00:00,EST,62.24,12.0798,14.5562,88.6,0
FRYI,2023-07-27 01:00:00,EST,62.24,11.185,15.3458,89.5,0
FRYI,2023-07-27 02:00:00,EST,62.42,9.8428,13.2855,91.2,0
FRYI,2023-07-27 03:00:00,EST,62.24,8.7243,14.1624,85.9,0
FRYI,2023-07-27 04:00:00,EST,62.78,8.948,8.24335,85.4,0
FRYI,2023-07-27 05:00:00,EST,64.76,5.3688,2.36675,78.3,0
FRYI,2023-07-27 06:00:00,EST,63.86,3.1318,8.1986,68.8,0
FRYI,2023-07-27 07:00:00,EST,63.32,7.8295,8.7243,76.2,0
FRYI,2023-07-27 08:00:00,EST,70.52,5.3688,4.29728,73.2,0
FRYI,2023-07-27 09:00:00,EST,74.3,1.5659,1.27062,62.6,0
FRYI,2023-07-27 10:00:00,EST,77,2.4607,4.69099,69.3,0
FRYI,2023-07-27 11:00:00,EST,77,6.4873,7.62817,68,0
FRYI,2023-07-27 12:00:00,EST,73.58,3.1318,3.28839,69.4,0
FRYI,2023-07-27 13:00:00,EST,69.62,2.9081,10.5676,81.7,0
FRYI,2023-07-27 14:00:00,EST,74.12,5.8162,7.54093,93.8,0.06
FRYI,2023-07-27 15:00:00,EST,75.38,5.1451,3.94607,80,0
FRYI,2023-07-27 16:00:00,EST,70.34,5.5925,11.9702,74.7,0.04
FRYI,2023-07-27 17:00:00,EST,65.84,7.6058,6.22557,94.2,0.48
FRYI,2023-07-27 18:00:00,EST,66.02,8.2769,8.11136,99.8,0
FRYI,2023-07-27 19:00:00,EST,64.76,8.7243,12.5406,97.3,0
FRYI,2023-07-27 20:00:00,EST,63.32,11.4087,13.46,99.4,0
FRYI,2023-07-27 21:00:00,EST,63.5,10.9613,11.2678,98.4,0
FRYI,2023-07-27 22:00:00,EST,62.78,7.6058,11.1805,95.1,0
FRYI,2023-07-27 23:00:00,EST,64.4,8.0532,5.43591,97.3,0
FRYI,2023-07-28 00:00:00,EST,63.86,4.9214,4.95495,88.8,0
FRYI,2023-07-28 01:00:00,EST,64.04,6.2636,7.49842,90.8,0
FRYI,2023-07-28 02:00:00,EST,64.76,4.2503,6.62152,83.6,0
FRYI,2023-07-28 03:00:00,EST,64.22,8.7243,9.47146,85.1,0
FRYI,2023-07-28 04:00:00,EST,64.04,9.3954,12.0127,85.2,0.01
FRYI,2023-07-28 05:00:00,EST,63.86,8.0532,7.67291,89.1,0
FRYI,2023-07-28 06:00:00,EST,64.58,8.7243,10.5228,86.5,0
FRYI,2023-07-28 07:00:00,EST,65.48,9.3954,11.4445,87.9,0
FRYI,2023-07-28 08:00:00,EST,66.74,10.0665,12.0127,87.4,0
FRYI,2023-07-28 09:00:00,EST,68.72,8.7243,6.48954,85.5,0
FRYI,2023-07-28 10:00:00,EST,73.22,3.5792,5.52539,73.8,0
FRYI,2023-07-28 11:00:00,EST,70.52,2.6844,4.25254,71.6,0
FRYI,2023-07-28 12:00:00,EST,67.64,4.0266,8.37533,85.9,0
FRYI,2023-07-28 13:00:00,EST,71.06,4.9214,5.87436,78.8,0
FRYI,2023-07-28 14:00:00,EST,72.32,6.0399,5.12944,77.4,0
FRYI,2023-07-28 15:00:00,EST,73.22,2.6844,4.12055,80.1,0
FRYI,2023-07-28 16:00:00,EST,62.6,12.3035,13.5048,90.4,0.01
FRYI,2023-07-28 17:00:00,EST,65.12,7.3821,5.34867,79.6,0.09
FRYI,2023-07-28 18:00:00,EST,68,6.9347,3.50762,71.5,0
FRYI,2023-07-28 19:00:00,EST,65.12,6.2636,5.34867,81.4,0
FRYI,2023-07-28 20:00:00,EST,64.22,4.474,5.65514,86.5,0
FRYI,2023-07-28 21:00:00,EST,62.96,6.711,4.55901,89.5,0
FRYI,2023-07-28 22:00:00,EST,66.2,2.0133,3.50762,70.8,0
FRYI,2023-07-28 23:00:00,EST,61.88,4.9214,5.9191,74.8,0
FRYI,2023-07-29 00:00:00,EST,62.42,8.7243,13.1088,93.7,0
FRYI,2023-07-29 01:00:00,EST,62.24,9.8428,6.53204,97.5,0
FRYI,2023-07-29 02:00:00,EST,63.86,6.9347,11.7935,81,0
FRYI,2023-07-29 03:00:00,EST,63.68,13.8694,17.4508,81.4,0
FRYI,2023-07-29 04:00:00,EST,63.32,14.9879,17.8445,85.5,0
FRYI,2023-07-29 05:00:00,EST,62.6,14.7642,17.8893,89.4,0
FRYI,2023-07-29 06:00:00,EST,62.96,16.7775,24.3386,91.4,0
FRYI,2023-07-29 07:00:00,EST,63.86,15.8827,16.0907,94.8,0
FRYI,2023-07-29 08:00:00,EST,65.12,14.7642,16.7484,94.6,0
FRYI,2023-07-29 09:00:00,EST,66.92,14.3168,16.0907,94.7,0
FRYI,2023-07-29 10:00:00,EST,68.54,15.2116,22.7503,90,0
FRYI,2023-07-29 11:00:00,EST,71.42,17.2249,15.3458,83.5,0
FRYI,2023-07-29 12:00:00,EST,73.04,3.8029,2.54347,70.7,0
FRYI,2023-07-29 13:00:00,EST,74.12,1.5659,1.79855,72,0
FRYI,2023-07-29 14:00:00,EST,77.72,2.237,4.07805,73.8,0
FRYI,2023-07-29 15:00:00,EST,78.08,1.5659,2.2795,71.3,0
FRYI,2023-07-29 16:00:00,EST,76.64,2.237,9.20749,75,0
FRYI,2023-07-29 17:00:00,EST,69.98,4.2503,9.16275,71.9,0
FRYI,2023-07-29 18:00:00,EST,58.1,20.3567,29.1929,92.7,0.41
FRYI,2023-07-29 19:00:00,EST,59.18,23.7122,30.0429,100,0.01
FRYI,2023-07-29 20:00:00,EST,57.56,18.7908,27.6717,100,0
FRYI,2023-07-29 21:00:00,EST,59.18,16.5538,22.7503,89.3,0.01
FRYI,2023-07-29 22:00:00,EST,59.9,12.5272,17.1444,89.2,0
FRYI,2023-07-29 23:00:00,EST,61.34,13.1983,20.4685,89,0
FRYI,2023-07-30 00:00:00,EST,62.06,11.4087,20.3343,83,0
FRYI,2023-07-30 01:00:00,EST,62.42,15.4353,25.6136,75.7,0
FRYI,2023-07-30 02:00:00,EST,61.34,19.6856,24.5175,82.2,0
FRYI,2023-07-30 03:00:00,EST,60.08,19.4619,25.2557,84.5,0
FRYI,2023-07-30 04:00:00,EST,58.82,16.1064,19.1711,97.2,0
FRYI,2023-07-30 05:00:00,EST,61.52,13.422,14.7329,96.4,0
FRYI,2023-07-30 06:00:00,EST,61.88,8.0532,12.3639,91,0
FRYI,2023-07-30 07:00:00,EST,62.6,6.711,11.5742,84.4,0
FRYI,2023-07-30 08:00:00,EST,63.32,4.9214,5.83186,76.8,0
FRYI,2023-07-30 09:00:00,EST,62.78,2.9081,2.8052,76.1,0
FRYI,2023-07-30 10:00:00,EST,64.76,3.3555,5.08694,83.5,0
FRYI,2023-07-30 11:00:00,EST,69.44,2.9081,4.95495,77.9,0
FRYI,2023-07-30 12:00:00,EST,66.38,4.0266,3.99081,77.4,0
FRYI,2023-07-30 13:00:00,EST,65.66,4.2503,9.69068,89.3,0
FRYI,2023-07-30 14:00:00,EST,68.36,5.3688,10.9613,82.7,0
FRYI,2023-07-30 15:00:00,EST,67.82,8.2769,12.1447,84.7,0
FRYI,2023-07-30 16:00:00,EST,69.62,8.0532,8.24335,84.1,0
FRYI,2023-07-30 17:00:00,EST,68.54,7.6058,9.86517,81.3,0
FRYI,2023-07-30 18:00:00,EST,67.64,3.3555,4.25254,78.8,0
FRYI,2023-07-30 19:00:00,EST,63.86,4.0266,11.1805,83.2,0
FRYI,2023-07-30 20:00:00,EST,61.7,6.0399,9.95241,92.1,0
FRYI,2023-07-30 21:00:00,EST,60.62,8.2769,14.9521,98.9,0
FRYI,2023-07-30 22:00:00,EST,59.9,7.1584,9.6012,100,0
FRYI,2023-07-30 23:00:00,EST,60.8,8.7243,15.9163,100,0
FRYI,2023-07-31 00:00:00,EST,59,12.3035,18.4552,100,0.04
FRYI,2023-07-31 01:00:00,EST,57.92,13.1983,15.6098,100,0
FRYI,2023-07-31 02:00:00,EST,58.28,13.6457,13.9857,100,0
FRYI,2023-07-31 03:00:00,EST,58.1,13.1983,15.7395,100,0
FRYI,2023-07-31 04:00:00,EST,58.46,13.6457,14.7329,100,0.01
FRYI,2023-07-31 05:00:00,EST,58.1,12.0798,16.1355,100,0
FRYI,2023-07-31 06:00:00,EST,58.1,12.7509,12.3214,100,0
FRYI,2023-07-31 07:00:00,EST,58.28,9.6191,16.3547,100,0
FRYI,2023-07-31 08:00:00,EST,58.64,12.0798,18.8579,100,0
FRYI,2023-07-31 09:00:00,EST,59,12.7509,16.0482,100,0
FRYI,2023-07-31 10:00:00,EST,62.78,7.3821,8.6818,98.3,0
FRYI,2023-07-31 11:00:00,EST,65.12,7.8295,12.4511,86.2,0
FRYI,2023-07-31 12:00:00,EST,68.9,6.4873,7.62817,76.4,0
FRYI,2023-07-31 13:00:00,EST,69.8,5.3688,9.38198,64.7,0
FRYI,2023-07-31 14:00:00,EST,66.92,8.7243,9.03301,60.5,0
FRYI,2023-07-31 15:00:00,EST,68,5.8162,10.8741,65.4,0
FRYI,2023-07-31 16:00:00,EST,69.8,3.1318,5.96384,72.3,0
FRYI,2023-07-31 17:00:00,EST,69.08,2.6844,6.70876,70.2,0
FRYI,2023-07-31 18:00:00,EST,66.02,3.1318,9.64594,71.2,0
FRYI,2023-07-31 19:00:00,EST,62.78,6.9347,14.9521,74.3,0
FRYI,2023-07-31 20:00:00,EST,60.26,12.9746,21.9226,84.9,0
FRYI,2023-07-31 21:00:00,EST,58.82,13.422,11.1358,86.5,0
FRYI,2023-07-31 22:00:00,EST,58.46,8.7243,16.3972,90.5,0
FRYI,2023-07-31 23:00:00,EST,58.1,14.3168,19.2829,89.9,0
FRYI,2023-08-01 00:00:00,EST,57.38,15.2116,15.8715,93.4,0
FRYI,2023-08-01 01:00:00,EST,56.84,13.1983,13.2408,96,0
FRYI,2023-08-01 02:00:00,EST,56.48,10.9613,11.487,92.9,0
FRYI,2023-08-01 03:00:00,EST,56.66,10.2902,11.006,91.2,0
FRYI,2023-08-01 04:00:00,EST,57.2,9.1717,7.54093,92,0
FRYI,2023-08-01 05:00:00,EST,56.3,5.8162,8.94353,94.1,0
FRYI,2023-08-01 06:00:00,EST,55.58,7.3821,8.7243,95.8,0
FRYI,2023-08-01 07:00:00,EST,60.26,4.0266,4.33978,89.7,0
FRYI,2023-08-01 08:00:00,EST,63.5,3.3555,3.59486,82.6,0
FRYI,2023-08-01 09:00:00,EST,67.82,4.2503,3.6396,78.1,0
FRYI,2023-08-01 10:00:00,EST,67.1,4.0266,6.66402,80.3,0
FRYI,2023-08-01 11:00:00,EST,70.16,3.8029,6.62152,78.5,0
FRYI,2023-08-01 12:00:00,EST,63.5,3.5792,5.48065,76.2,0
FRYI,2023-08-01 13:00:00,EST,64.04,4.9214,3.33313,83.9,0
FRYI,2023-08-01 14:00:00,EST,71.24,4.6977,8.11136,82.3,0
FRYI,2023-08-01 15:00:00,EST,67.1,5.5925,8.46257,75.2,0
FRYI,2023-08-01 16:00:00,EST,66.92,5.3688,3.85882,81.3,0
FRYI,2023-08-01 17:00:00,EST,63.32,5.3688,3.94607,84.5,0
FRYI,2023-08-01 18:00:00,EST,62.78,3.5792,5.12944,88.7,0
FRYI,2023-08-01 19:00:00,EST,61.88,4.6977,7.54093,95.8,0
FRYI,2023-08-01 20:00:00,EST,60.62,6.0399,6.75127,99.7,0
FRYI,2023-08-01 21:00:00,EST,59.18,5.3688,6.09359,91.2,0
FRYI,2023-08-01 22:00:00,EST,57.74,7.6058,7.54093,89.4,0
FRYI,2023-08-01 23:00:00,EST,58.46,11.8561,19.9988,99.9,0.01
FRYI,2023-08-02 00:00:00,EST,58.1,14.0931,19.2382,100,0
FRYI,2023-08-02 01:00:00,EST,57.02,15.8827,16.3547,100,0
FRYI,2023-08-02 02:00:00,EST,56.48,16.1064,14.7754,100,0
FRYI,2023-08-02 03:00:00,EST,56.12,13.8694,17.9855,100,0
FRYI,2023-08-02 04:00:00,EST,55.76,14.7642,20.2225,100,0
FRYI,2023-08-02 05:00:00,EST,55.58,12.9746,14.3369,100,0
FRYI,2023-08-02 06:00:00,EST,55.4,13.1983,16.7059,100,0
FRYI,2023-08-02 07:00:00,EST,55.94,11.8561,14.9521,100,0
FRYI,2023-08-02 08:00:00,EST,57.74,10.9613,10.2164,100,0
FRYI,2023-08-02 09:00:00,EST,58.64,9.3954,12.6279,100,0
FRYI,2023-08-02 10:00:00,EST,60.26,10.0665,6.66402,100,0
FRYI,2023-08-02 11:00:00,EST,61.88,9.1717,13.6793,96,0
FRYI,2023-08-02 12:00:00,EST,64.04,10.9613,14.3369,96.2,0
FRYI,2023-08-02 13:00:00,EST,61.7,10.5139,10.6973,93.3,0
FRYI,2023-08-02 14:00:00,EST,63.86,11.185,11.9702,93.8,0
FRYI,2023-08-02 15:00:00,EST,62.24,11.185,13.6368,95.6,0
FRYI,2023-08-02 16:00:00,EST,62.06,12.3035,17.3636,95.1,0
FRYI,2023-08-02 17:00:00,EST,61.52,10.9613,9.73319,97.2,0
FRYI,2023-08-02 18:00:00,EST,60.62,9.6191,12.1447,99.4,0
FRYI,2023-08-02 19:00:00,EST,59.54,8.7243,9.82043,100,0
FRYI,2023-08-02 20:00:00,EST,58.82,10.2902,16.4419,100,0
FRYI,2023-08-02 21:00:00,EST,58.46,12.9746,14.2497,100,0
FRYI,2023-08-02 22:00:00,EST,58.82,12.7509,18.075,100,0
FRYI,2023-08-02 23:00:00,EST,58.82,12.0798,15.5203,100,0
FRYI,2023-08-03 00:00:00,EST,59,11.185,16.2227,100,0
FRYI,2023-08-03 01:00:00,EST,59.18,12.7509,16.3972,100,0
FRYI,2023-08-03 02:00:00,EST,59,12.0798,15.3458,100,0
FRYI,2023-08-03 03:00:00,EST,59.18,11.6324,17.6253,100,0
FRYI,2023-08-03 04:00:00,EST,59.18,11.185,13.0216,100,0
FRYI,2023-08-03 05:00:00,EST,59.18,9.6191,8.37533,100,0.01
FRYI,2023-08-03 06:00:00,EST,59.36,9.1717,7.89214,100,0.02
FRYI,2023-08-03 07:00:00,EST,59.72,5.1451,5.0422,100,0.01
FRYI,2023-08-03 08:00:00,EST,60.08,2.6844,2.89468,100,0.06
FRYI,2023-08-03 09:00:00,EST,60.62,1.7896,1.70907,100,0.06
FRYI,2023-08-03 10:00:00,EST,61.16,2.4607,6.40229,100,0.1
FRYI,2023-08-03 11:00:00,EST,64.4,2.237,3.55236,100,0.06
FRYI,2023-08-03 12:00:00,EST,62.6,1.5659,0.174486,100,0.01
FRYI,2023-08-03 13:00:00,EST,63.68,1.3422,4.42926,100,0
FRYI,2023-08-03 14:00:00,EST,63.14,1.7896,4.29728,99.6,0.04
FRYI,2023-08-03 15:00:00,EST,62.78,4.2503,7.71765,100,0.05
FRYI,2023-08-03 16:00:00,EST,62.06,4.2503,10.9166,100,0.03
FRYI,2023-08-03 17:00:00,EST,59.72,4.474,7.67291,100,0.04
FRYI,2023-08-03 18:00:00,EST,59.54,6.711,15.3458,99.9,0.02
FRYI,2023-08-03 19:00:00,EST,59.36,4.2503,4.95495,99.8,0.01
FRYI,2023-08-03 20:00:00,EST,59.72,3.5792,7.14721,100,0.02
FRYI,2023-08-03 21:00:00,EST,59.9,3.5792,4.77823,100,0.02
FRYI,2023-08-03 22:00:00,EST,59.72,3.8029,6.70876,100,0.02
FRYI,2023-08-03 23:00:00,EST,59.9,7.3821,7.71765,100,0.02
FRYI,2023-08-04 00:00:00,EST,59.9,6.0399,9.20749,100,0.01
FRYI,2023-08-04 01:00:00,EST,59.9,3.3555,1.44734,100,0.02
FRYI,2023-08-04 02:00:00,EST,59.9,2.9081,11.6637,100,0.01
FRYI,2023-08-04 03:00:00,EST,59.9,3.1318,5.65514,100,0.01
FRYI,2023-08-04 04:00:00,EST,59.72,7.1584,15.2586,100,0.02
FRYI,2023-08-04 05:00:00,EST,59.72,8.7243,14.5562,100,0.01
FRYI,2023-08-04 06:00:00,EST,59.54,13.6457,21.9673,100,0
FRYI,2023-08-04 07:00:00,EST,59.72,17.0012,21.9673,100,0.01
FRYI,2023-08-04 08:00:00,EST,59.9,14.7642,18.679,100,0.01
FRYI,2023-08-04 09:00:00,EST,60.08,14.7642,17.8445,100,0.01
FRYI,2023-08-04 10:00:00,EST,60.98,13.6457,14.7329,100,0
FRYI,2023-08-04 11:00:00,EST,62.42,12.0798,10.5228,100,0.01
FRYI,2023-08-04 12:00:00,EST,65.48,7.3821,9.29474,90.8,0
FRYI,2023-08-04 13:00:00,EST,66.38,6.2636,10.8741,86.1,0.01
FRYI,2023-08-04 14:00:00,EST,67.82,6.711,10.2589,83.1,0
FRYI,2023-08-04 15:00:00,EST,69.8,4.6977,12.2767,78.5,0.01
FRYI,2023-08-04 16:00:00,EST,66.92,7.3821,11.7935,81.2,0
FRYI,2023-08-04 17:00:00,EST,66.74,8.2769,10.0844,85.5,0
FRYI,2023-08-04 18:00:00,EST,63.86,8.7243,9.86517,90.1,0.01
FRYI,2023-08-04 19:00:00,EST,60.8,14.7642,17.3189,94.7,0
FRYI,2023-08-04 20:00:00,EST,59,14.5405,17.9407,91.5,0
FRYI,2023-08-04 21:00:00,EST,58.64,14.9879,15.565,93.7,0
FRYI,2023-08-04 22:00:00,EST,59.72,13.1983,14.6881,92.2,0
FRYI,2023-08-04 23:00:00,EST,58.46,10.2902,10.3484,88,0
FRYI,2023-08-05 00:00:00,EST,58.64,6.4873,6.48954,96.2,0
FRYI,2023-08-05 01:00:00,EST,58.1,5.1451,5.39341,97.4,0
FRYI,2023-08-05 02:00:00,EST,57.38,4.9214,7.45368,94.1,0
FRYI,2023-08-05 03:00:00,EST,56.3,7.3821,8.46257,99.1,0
FRYI,2023-08-05 04:00:00,EST,56.84,7.3821,7.58567,100,0
FRYI,2023-08-05 05:00:00,EST,56.84,7.1584,9.73319,100,0
FRYI,2023-08-05 06:00:00,EST,57.38,8.0532,7.67291,100,0.01
FRYI,2023-08-05 07:00:00,EST,61.16,6.711,7.45368,98.1,0
FRYI,2023-08-05 08:00:00,EST,66.92,4.9214,6.35755,90.5,0
FRYI,2023-08-05 09:00:00,EST,70.52,3.8029,5.61263,81.1,0
FRYI,2023-08-05 10:00:00,EST,68.72,5.3688,7.89214,79.4,0
FRYI,2023-08-05 11:00:00,EST,76.1,6.4873,9.5587,78.3,0
FRYI,2023-08-05 12:00:00,EST,76.46,7.1584,8.1986,72.7,0
FRYI,2023-08-05 13:00:00,EST,71.06,3.1318,2.63071,72.2,0
FRYI,2023-08-05 14:00:00,EST,72.32,2.6844,3.24365,79.2,0
FRYI,2023-08-05 15:00:00,EST,72.14,3.3555,3.85882,77.2,0
FRYI,2023-08-05 16:00:00,EST,70.88,3.8029,6.05108,75.9,0
FRYI,2023-08-05 17:00:00,EST,68.18,6.4873,9.33948,82,0
FRYI,2023-08-05 18:00:00,EST,66.02,6.9347,9.12025,90.8,0
FRYI,2023-08-05 19:00:00,EST,65.12,8.2769,9.82043,95.7,0
FRYI,2023-08-05 20:00:00,EST,63.68,9.3954,11.5317,99.3,0
FRYI,2023-08-05 21:00:00,EST,62.78,10.9613,10.7421,100,0
FRYI,2023-08-05 22:00:00,EST,62.6,12.0798,15.8715,100,0
FRYI,2023-08-05 23:00:00,EST,62.78,12.3035,18.075,100,0
FRYI,2023-08-06 00:00:00,EST,62.24,11.6324,14.1624,100,0
FRYI,2023-08-06 01:00:00,EST,62.06,12.0798,11.5742,100,0
FRYI,2023-08-06 02:00:00,EST,61.34,8.7243,8.54981,100,0
FRYI,2023-08-06 03:00:00,EST,61.34,8.948,11.3125,100,0
FRYI,2023-08-06 04:00:00,EST,60.98,10.5139,9.73319,100,0
FRYI,2023-08-06 05:00:00,EST,61.52,5.1451,5.83186,99.1,0.01
FRYI,2023-08-06 06:00:00,EST,62.06,6.4873,7.93688,96.6,0
FRYI,2023-08-06 07:00:00,EST,63.5,3.5792,3.02442,93.1,0
FRYI,2023-08-06 08:00:00,EST,67.1,2.4607,7.18972,91.8,0
FRYI,2023-08-06 09:00:00,EST,68.36,4.0266,3.42037,89.6,0
FRYI,2023-08-06 10:00:00,EST,70.7,2.0133,8.76904,88.3,0
FRYI,2023-08-06 11:00:00,EST,72.68,2.4607,7.14721,79.1,0
FRYI,2023-08-06 12:00:00,EST,70.52,2.9081,4.64849,77.2,0
FRYI,2023-08-06 13:00:00,EST,68.9,3.3555,5.39341,81.9,0
FRYI,2023-08-06 14:00:00,EST,63.86,4.6977,12.4959,89.3,0
FRYI,2023-08-06 15:00:00,EST,65.48,6.0399,9.5587,88.8,0
FRYI,2023-08-06 16:00:00,EST,68,3.8029,6.05108,86,0
FRYI,2023-08-06 17:00:00,EST,68.36,3.1318,7.01523,82.8,0
FRYI,2023-08-06 18:00:00,EST,66.38,1.7896,2.93718,87,0
FRYI,2023-08-06 19:00:00,EST,64.22,1.7896,4.91021,90.3,0
FRYI,2023-08-06 20:00:00,EST,63.32,2.4607,4.33978,88.2,0
FRYI,2023-08-06 21:00:00,EST,62.24,2.9081,7.10247,86.6,0
FRYI,2023-08-06 22:00:00,EST,62.78,2.9081,2.45623,86.1,0
FRYI,2023-08-06 23:00:00,EST,62.24,4.2503,12.1022,80.4,0
FRYI,2023-08-07 00:00:00,EST,64.22,6.2636,6.4448,87,0
FRYI,2023-08-07 01:00:00,EST,65.84,2.4607,5.65514,69.6,0
FRYI,2023-08-07 02:00:00,EST,64.76,3.8029,8.85628,72.7,0
FRYI,2023-08-07 03:00:00,EST,63.14,7.1584,15.6523,77.6,0
FRYI,2023-08-07 04:00:00,EST,62.42,12.0798,15.565,83.7,0
FRYI,2023-08-07 05:00:00,EST,62.24,14.9879,16.5739,90.9,0
FRYI,2023-08-07 06:00:00,EST,61.34,12.0798,18.075,92.7,0
FRYI,2023-08-07 07:00:00,EST,63.14,14.3168,16.7932,88.5,0
FRYI,2023-08-07 08:00:00,EST,63.32,15.2116,16.6612,83.8,0
FRYI,2023-08-07 09:00:00,EST,71.24,6.4873,5.39341,77.9,0
FRYI,2023-08-07 10:00:00,EST,73.76,3.5792,11.8829,71.8,0
FRYI,2023-08-07 11:00:00,EST,73.94,4.474,4.5165,70.1,0
FRYI,2023-08-07 12:00:00,EST,76.82,5.1451,8.54981,71.1,0
FRYI,2023-08-07 13:00:00,EST,74.66,4.474,4.69099,68.3,0
FRYI,2023-08-07 14:00:00,EST,64.22,4.6977,10.6101,77,0.07
FRYI,2023-08-07 15:00:00,EST,61.52,7.6058,10.1716,96.1,0.15
FRYI,2023-08-07 16:00:00,EST,58.82,9.6191,18.8132,98.9,0.3
FRYI,2023-08-07 17:00:00,EST,61.7,8.2769,12.1447,92.2,0.07
FRYI,2023-08-07 18:00:00,EST,63.32,8.5006,16.9251,86.2,0.01
FRYI,2023-08-07 19:00:00,EST,62.78,8.2769,17.4933,80.5,0
FRYI,2023-08-07 20:00:00,EST,62.78,7.6058,14.7754,78.7,0
FRYI,2023-08-07 21:00:00,EST,65.3,9.3954,12.1894,68.5,0
FRYI,2023-08-07 22:00:00,EST,64.04,7.8295,12.7598,63.8,0
FRYI,2023-08-07 23:00:00,EST,61.16,5.5925,10.6973,68.5,0
FRYI,2023-08-08 00:00:00,EST,58.64,4.9214,10.7421,81.2,0
FRYI,2023-08-08 01:00:00,EST,57.92,4.0266,8.33059,90.4,0
FRYI,2023-08-08 02:00:00,EST,57.02,3.5792,9.25223,94.6,0
FRYI,2023-08-08 03:00:00,EST,57.02,4.6977,9.99715,96.3,0
FRYI,2023-08-08 04:00:00,EST,56.3,4.6977,10.3909,96,0
FRYI,2023-08-08 05:00:00,EST,56.48,4.0266,13.9857,94.4,0
FRYI,2023-08-08 06:00:00,EST,56.3,8.2769,16.31,95.4,0
FRYI,2023-08-08 07:00:00,EST,59.72,6.2636,7.18972,95.1,0
FRYI,2023-08-08 08:00:00,EST,62.78,4.9214,7.8474,86,0
FRYI,2023-08-08 09:00:00,EST,63.14,6.4873,16.3972,83.2,0
FRYI,2023-08-08 10:00:00,EST,62.24,11.8561,16.31,82,0
FRYI,2023-08-08 11:00:00,EST,65.12,7.6058,8.28585,79.5,0
FRYI,2023-08-08 12:00:00,EST,67.82,4.2503,8.41783,79,0
FRYI,2023-08-08 13:00:00,EST,71.06,2.0133,2.10502,75.8,0
FRYI,2023-08-08 14:00:00,EST,66.2,3.1318,2.84994,77.3,0
FRYI,2023-08-08 15:00:00,EST,63.86,5.3688,8.63706,84.4,0
FRYI,2023-08-08 16:00:00,EST,62.6,4.2503,9.51396,83.8,0
FRYI,2023-08-08 17:00:00,EST,59.9,4.2503,6.62152,86.2,0
FRYI,2023-08-08 18:00:00,EST,59,4.474,10.2164,87.4,0
FRYI,2023-08-08 19:00:00,EST,57.2,8.2769,1.84105,91.6,0
FRYI,2023-08-08 20:00:00,EST,57.02,4.474,8.02412,88.2,0
FRYI,2023-08-08 21:00:00,EST,56.48,8.948,10.8741,92.1,0
FRYI,2023-08-08 22:00:00,EST,54.68,6.0399,6.53204,97.1,0
FRYI,2023-08-08 23:00:00,EST,54.14,4.6977,5.74462,98.9,0
FRYI,2023-08-09 00:00:00,EST,54.68,5.3688,0.921644,100,0
FRYI,2023-08-09 01:00:00,EST,54.5,3.3555,4.64849,94,0
FRYI,2023-08-09 02:00:00,EST,54.32,6.9347,10.9613,98.7,0
FRYI,2023-08-09 03:00:00,EST,53.96,10.2902,10.5676,100,0
FRYI,2023-08-09 04:00:00,EST,53.78,9.8428,13.0216,100,0
FRYI,2023-08-09 05:00:00,EST,53.78,13.8694,17.5828,100,0.01
FRYI,2023-08-09 06:00:00,EST,54.14,14.5405,18.2315,100,0
FRYI,2023-08-09 07:00:00,EST,54.68,13.422,15.565,100,0
FRYI,2023-08-09 08:00:00,EST,55.4,9.3954,8.37533,100,0
FRYI,2023-08-09 09:00:00,EST,58.46,5.8162,5.65514,96.5,0
FRYI,2023-08-09 10:00:00,EST,63.86,2.9081,6.13833,84,0
FRYI,2023-08-09 11:00:00,EST,64.22,3.3555,4.25254,74.8,0
FRYI,2023-08-09 12:00:00,EST,65.48,2.237,2.8052,78,0
FRYI,2023-08-09 13:00:00,EST,69.26,3.8029,9.5587,82,0
FRYI,2023-08-09 14:00:00,EST,67.82,6.9347,9.29474,83,0
FRYI,2023-08-09 15:00:00,EST,71.42,4.474,1.70907,80.1,0
