location_id,observation_datetime,observation_timezone,airtemp_degF,windspeed_avg_mph,winddgust_mph,rhavg_percent,precip_in
UNCA,2023-07-09 02:00:00,EST,67.874,0.6711,1.38918,86.1,0
UNCA,2023-07-09 03:00:00,EST,66.956,0.6711,1.38918,89,0
UNCA,2023-07-09 04:00:00,EST,67.838,2.0133,2.48531,87.5,0
UNCA,2023-07-09 05:00:00,EST,67.172,3.3555,6.35755,87.3,0
UNCA,2023-07-09 06:00:00,EST,66.074,1.3422,0.876904,91,0
UNCA,2023-07-09 07:00:00,EST,67.478,0.8948,3.65302,90.2,0
UNCA,2023-07-09 08:00:00,EST,68.018,2.0133,1.46076,86.1,0
UNCA,2023-07-09 09:00:00,EST,70.862,1.1185,2.84994,82.5,0
UNCA,2023-07-09 10:00:00,EST,74.354,2.237,3.28839,77.5,0
UNCA,2023-07-09 11:00:00,EST,76.154,3.8029,5.62606,71.5,0
UNCA,2023-07-09 12:00:00,EST,78.332,4.474,5.33525,64.9,0
UNCA,2023-07-09 13:00:00,EST,79.97,4.474,10.449,60.7,0
UNCA,2023-07-09 14:00:00,EST,78.818,5.8162,11.5452,60.1,0
UNCA,2023-07-09 15:00:00,EST,79.934,5.5925,4.67757,59.9,0
UNCA,2023-07-09 16:00:00,EST,77.342,3.8029,6.06451,60.7,0
UNCA,2023-07-09 17:00:00,EST,75.74,5.3688,4.3107,64.4,0
UNCA,2023-07-09 18:00:00,EST,74.084,2.6844,2.55689,68.8,0
UNCA,2023-07-09 19:00:00,EST,72.284,1.3422,2.19226,73.2,0
UNCA,2023-07-09 20:00:00,EST,68.612,1.5659,0,79.9,0
UNCA,2023-07-09 21:00:00,EST,67.748,0.6711,3.65302,89,0
UNCA,2023-07-09 22:00:00,EST,67.226,2.4607,1.38918,91.3,0.01
UNCA,2023-07-09 23:00:00,EST,66.416,0.6711,2.11844,94,0.05
UNCA,2023-07-10 00:00:00,EST,65.642,0.8948,0.583857,94.8,0.01
UNCA,2023-07-10 01:00:00,EST,65.678,1.1185,4.82297,95.4,0
UNCA,2023-07-10 02:00:00,EST,65.93,1.3422,2.04685,95.8,0
UNCA,2023-07-10 03:00:00,EST,65.714,1.3422,2.92376,96.1,0
UNCA,2023-07-10 04:00:00,EST,65.498,1.5659,1.53458,96.3,0.02
UNCA,2023-07-10 05:00:00,EST,65.282,2.0133,0,96.5,0
UNCA,2023-07-10 06:00:00,EST,65.282,2.6844,5.26142,96.6,0
UNCA,2023-07-10 07:00:00,EST,64.454,4.2503,4.89679,96.7,0
UNCA,2023-07-10 08:00:00,EST,64.832,3.3555,2.84994,96.9,0
UNCA,2023-07-10 09:00:00,EST,66.524,2.0133,3.80066,96.8,0
UNCA,2023-07-10 10:00:00,EST,72.662,2.6844,4.60375,90.9,0
UNCA,2023-07-10 11:00:00,EST,77.162,3.5792,6.28373,73.2,0
UNCA,2023-07-10 12:00:00,EST,79.178,5.8162,4.23911,64.5,0
UNCA,2023-07-10 13:00:00,EST,79.232,4.6977,12.7889,60.2,0
UNCA,2023-07-10 14:00:00,EST,80.402,4.6977,6.06451,57,0
UNCA,2023-07-10 15:00:00,EST,80.636,6.711,10.6683,52.9,0
UNCA,2023-07-10 16:00:00,EST,81.248,5.8162,8.91444,50.3,0
UNCA,2023-07-10 17:00:00,EST,80.456,5.5925,7.30828,49.4,0
UNCA,2023-07-10 18:00:00,EST,78.044,6.0399,10.8159,47.3,0
UNCA,2023-07-10 19:00:00,EST,74.786,4.9214,4.96838,49.7,0
UNCA,2023-07-10 20:00:00,EST,69.368,1.5659,0.438452,57.9,0
UNCA,2023-07-10 21:00:00,EST,67.568,0.8948,2.63071,62.2,0
UNCA,2023-07-10 22:00:00,EST,65.894,0.8948,1.97303,66.3,0
UNCA,2023-07-10 23:00:00,EST,63.086,1.3422,5.9191,71.2,0
UNCA,2023-07-11 00:00:00,EST,60.926,1.5659,0.803083,83.1,0
UNCA,2023-07-11 01:00:00,EST,59.774,1.5659,2.41149,89.6,0
UNCA,2023-07-11 02:00:00,EST,59.558,0.6711,0.950725,91.3,0
UNCA,2023-07-11 03:00:00,EST,58.1,0.6711,1.02231,90.3,0
UNCA,2023-07-11 04:00:00,EST,57.614,0.8948,1.67999,93,0
UNCA,2023-07-11 05:00:00,EST,57.326,0.4474,0,93.7,0
UNCA,2023-07-11 06:00:00,EST,57.452,0.8948,1.97303,93.8,0
UNCA,2023-07-11 07:00:00,EST,58.856,0.6711,1.46076,94.2,0
UNCA,2023-07-11 08:00:00,EST,61.502,1.7896,4.74915,90.8,0
UNCA,2023-07-11 09:00:00,EST,66.362,3.3555,3.50762,82.2,0
UNCA,2023-07-11 10:00:00,EST,73.634,2.237,2.26608,68.8,0
UNCA,2023-07-11 11:00:00,EST,77.648,2.0133,2.77612,54.3,0
UNCA,2023-07-11 12:00:00,EST,80.942,2.4607,5.33525,48.4,0
UNCA,2023-07-11 13:00:00,EST,82.004,2.9081,1.16995,47.8,0
UNCA,2023-07-11 14:00:00,EST,83.804,2.4607,6.28373,47.3,0
UNCA,2023-07-11 15:00:00,EST,82.652,2.4607,2.26608,44.3,0
UNCA,2023-07-11 16:00:00,EST,81.68,2.237,1.24154,43.8,0
UNCA,2023-07-11 17:00:00,EST,80.456,2.0133,4.52993,47,0
UNCA,2023-07-11 18:00:00,EST,81.014,4.0266,4.38452,51.5,0
UNCA,2023-07-11 19:00:00,EST,76.442,4.6977,4.52993,55.3,0
UNCA,2023-07-11 20:00:00,EST,73.022,1.3422,1.02231,63.1,0
UNCA,2023-07-11 21:00:00,EST,72.086,0.4474,0,66.6,0
UNCA,2023-07-11 22:00:00,EST,69.908,1.3422,3.50762,69.9,0
UNCA,2023-07-11 23:00:00,EST,67.838,1.5659,0.293047,74.8,0
UNCA,2023-07-12 00:00:00,EST,66.956,1.5659,4.96838,80.8,0
UNCA,2023-07-12 01:00:00,EST,65.048,0.6711,0.876904,84.2,0
UNCA,2023-07-12 02:00:00,EST,65.048,0.2237,0,84.5,0
UNCA,2023-07-12 03:00:00,EST,62.276,0.8948,1.67999,88.6,0
UNCA,2023-07-12 04:00:00,EST,61.376,0.8948,0,93.8,0
UNCA,2023-07-12 05:00:00,EST,61.178,0.4474,1.53458,95.1,0
UNCA,2023-07-12 06:00:00,EST,60.44,0.6711,0,95.3,0
UNCA,2023-07-12 07:00:00,EST,60.134,0.6711,1.38918,95.6,0
UNCA,2023-07-12 08:00:00,EST,62.51,0.8948,2.70453,96.2,0
UNCA,2023-07-12 09:00:00,EST,72.14,0.8948,1.75381,85.8,0
UNCA,2023-07-12 10:00:00,EST,76.442,1.7896,4.60375,66.3,0
UNCA,2023-07-12 11:00:00,EST,81.248,2.4607,6.13833,57.5,0
UNCA,2023-07-12 12:00:00,EST,83.696,2.9081,5.84528,38.4,0
UNCA,2023-07-12 13:00:00,EST,84.29,3.8029,1.09613,31.8,0
UNCA,2023-07-12 14:00:00,EST,86.252,2.4607,6.6506,33.3,0
UNCA,2023-07-12 15:00:00,EST,87.764,2.0133,2.84994,33.7,0
UNCA,2023-07-12 16:00:00,EST,88.25,1.7896,6.43138,33,0
UNCA,2023-07-12 17:00:00,EST,86.864,2.9081,4.16529,29.1,0
UNCA,2023-07-12 18:00:00,EST,84.902,2.237,5.0422,43.1,0
UNCA,2023-07-12 19:00:00,EST,82.4,2.6844,2.19226,47.1,0
UNCA,2023-07-12 20:00:00,EST,75.146,1.5659,4.96838,53,0
UNCA,2023-07-12 21:00:00,EST,73.292,1.1185,1.09613,65.2,0
UNCA,2023-07-12 22:00:00,EST,72.014,0.6711,1.6084,71.4,0
UNCA,2023-07-12 23:00:00,EST,69.494,1.7896,5.48065,74.9,0
UNCA,2023-07-13 00:00:00,EST,68.36,1.5659,2.33766,71.5,0
UNCA,2023-07-13 01:00:00,EST,65.408,1.3422,1.46076,79,0
UNCA,2023-07-13 02:00:00,EST,65.21,1.1185,1.6084,78.8,0
UNCA,2023-07-13 03:00:00,EST,64.4,0.8948,1.82763,79.6,0
UNCA,2023-07-13 04:00:00,EST,63.572,1.1185,0.803083,84.1,0
UNCA,2023-07-13 05:00:00,EST,62.726,0.4474,0,87.3,0
UNCA,2023-07-13 06:00:00,EST,62.996,0.6711,1.38918,90.1,0
UNCA,2023-07-13 07:00:00,EST,63.5,0.8948,1.89921,90.2,0
UNCA,2023-07-13 08:00:00,EST,67.262,1.3422,1.82763,83.6,0
UNCA,2023-07-13 09:00:00,EST,76.37,1.1185,2.84994,73.5,0
UNCA,2023-07-13 10:00:00,EST,80.582,1.5659,4.38452,60.8,0
UNCA,2023-07-13 11:00:00,EST,83.318,1.7896,2.77612,56.5,0
UNCA,2023-07-13 12:00:00,EST,86.18,3.1318,4.96838,53.2,0
UNCA,2023-07-13 13:00:00,EST,88.862,3.3555,5.69988,49.8,0
UNCA,2023-07-13 14:00:00,EST,81.554,4.2503,10.1582,50.7,0
UNCA,2023-07-13 15:00:00,EST,80.33,3.8029,2.92376,64.1,0
UNCA,2023-07-13 16:00:00,EST,81.302,2.9081,1.97303,60,0
UNCA,2023-07-13 17:00:00,EST,79.916,2.237,3.06916,62.9,0
UNCA,2023-07-13 18:00:00,EST,78.26,0.4474,0.364631,74.8,0
UNCA,2023-07-13 19:00:00,EST,74.75,4.0266,10.1582,82,0
UNCA,2023-07-13 20:00:00,EST,72.59,4.9214,6.21215,89.6,0
UNCA,2023-07-13 21:00:00,EST,71.69,1.7896,1.97303,91.5,0
UNCA,2023-07-13 22:00:00,EST,70.772,1.1185,1.89921,90.7,0
UNCA,2023-07-13 23:00:00,EST,71.186,0.8948,2.11844,87,0
UNCA,2023-07-14 00:00:00,EST,70.952,1.5659,4.82297,85.9,0
UNCA,2023-07-14 01:00:00,EST,69.818,2.237,2.55689,86.9,0
UNCA,2023-07-14 02:00:00,EST,69.584,0.8948,1.6084,89.9,0
UNCA,2023-07-14 03:00:00,EST,68.666,1.1185,1.53458,90.8,0
UNCA,2023-07-14 04:00:00,EST,67.694,1.1185,1.53458,93.4,0
UNCA,2023-07-14 05:00:00,EST,67.352,0.6711,2.70453,94.6,0
UNCA,2023-07-14 06:00:00,EST,67.694,0.8948,3.72684,95.6,0
UNCA,2023-07-14 07:00:00,EST,68.45,1.7896,5.33525,96.1,0
UNCA,2023-07-14 08:00:00,EST,69.584,1.5659,1.09613,96.3,0
UNCA,2023-07-14 09:00:00,EST,74.354,1.7896,4.74915,94,0
UNCA,2023-07-14 10:00:00,EST,81.338,2.237,4.38452,77.7,0
UNCA,2023-07-14 11:00:00,EST,81.122,1.5659,0,63.9,0
UNCA,2023-07-14 12:00:00,EST,86.558,1.3422,3.50762,62.1,0
UNCA,2023-07-14 13:00:00,EST,88.07,2.9081,1.89921,55.3,0
UNCA,2023-07-14 14:00:00,EST,81.374,2.4607,6.35755,58.5,0
UNCA,2023-07-14 15:00:00,EST,78.872,3.8029,2.84994,69.3,0
UNCA,2023-07-14 16:00:00,EST,83.012,2.237,4.09147,66.4,0
UNCA,2023-07-14 17:00:00,EST,83.318,2.0133,4.67757,61.1,0
UNCA,2023-07-14 18:00:00,EST,84.776,2.0133,2.55689,60.9,0
UNCA,2023-07-14 19:00:00,EST,80.402,0.8948,2.19226,62.6,0
UNCA,2023-07-14 20:00:00,EST,77.342,1.5659,2.04685,71.8,0
UNCA,2023-07-14 21:00:00,EST,76.01,1.3422,2.26608,77.4,0
UNCA,2023-07-14 22:00:00,EST,74.66,1.3422,2.55689,80.2,0
UNCA,2023-07-14 23:00:00,EST,73.868,1.5659,2.48531,84.5,0
UNCA,2023-07-15 00:00:00,EST,72.176,1.3422,2.48531,86.9,0
UNCA,2023-07-15 01:00:00,EST,71.312,0.8948,1.16995,90.1,0
UNCA,2023-07-15 02:00:00,EST,70.034,1.1185,3.50762,91.4,0
UNCA,2023-07-15 03:00:00,EST,69.602,1.5659,3.58144,93.5,0
UNCA,2023-07-15 04:00:00,EST,70.88,2.237,2.99534,92.9,0
UNCA,2023-07-15 05:00:00,EST,69.584,1.5659,2.19226,93.8,0
UNCA,2023-07-15 06:00:00,EST,69.242,1.5659,2.11844,95.2,0
UNCA,2023-07-15 07:00:00,EST,70.646,1.1185,1.82763,95.7,0
UNCA,2023-07-15 08:00:00,EST,72.77,1.5659,2.70453,93.6,0
UNCA,2023-07-15 09:00:00,EST,77.954,2.4607,4.67757,84,0
UNCA,2023-07-15 10:00:00,EST,82.346,2.6844,6.13833,70.7,0
UNCA,2023-07-15 11:00:00,EST,85.334,2.9081,7.23446,65,0
UNCA,2023-07-15 12:00:00,EST,84.182,2.9081,6.94141,58.8,0
UNCA,2023-07-15 13:00:00,EST,81.554,4.6977,4.23911,58.8,0
UNCA,2023-07-15 14:00:00,EST,88.862,3.5792,5.48065,57.3,0
UNCA,2023-07-15 15:00:00,EST,83.57,3.8029,4.09147,59,0
UNCA,2023-07-15 16:00:00,EST,86.072,3.8029,11.0351,63.2,0
UNCA,2023-07-15 17:00:00,EST,80.708,6.9347,9.79135,57.9,0
UNCA,2023-07-15 18:00:00,EST,74.66,6.0399,6.06451,62.5,0
UNCA,2023-07-15 19:00:00,EST,70.736,2.9081,3.28839,92,0.47
UNCA,2023-07-15 20:00:00,EST,69.854,1.3422,0,94.9,0.03
UNCA,2023-07-15 21:00:00,EST,69.152,0.4474,1.09613,95.5,0
UNCA,2023-07-15 22:00:00,EST,69.278,2.0133,1.24154,95.9,0
UNCA,2023-07-15 23:00:00,EST,68.486,0.2237,0,96.1,0
UNCA,2023-07-16 00:00:00,EST,68.666,0.6711,1.16995,96.2,0
UNCA,2023-07-16 01:00:00,EST,68.846,1.1185,0,96.3,0.02
UNCA,2023-07-16 02:00:00,EST,68.576,1.3422,4.01989,96.3,0
UNCA,2023-07-16 03:00:00,EST,68.306,3.3555,6.94141,96.4,0
UNCA,2023-07-16 04:00:00,EST,68.396,2.237,4.82297,96.6,0
UNCA,2023-07-16 05:00:00,EST,67.532,1.5659,1.53458,96.6,0
UNCA,2023-07-16 06:00:00,EST,67.622,0.8948,3.14298,96.7,0
UNCA,2023-07-16 07:00:00,EST,68.81,2.9081,5.7737,96.7,0
UNCA,2023-07-16 08:00:00,EST,69.548,2.0133,5.11602,96.5,0
UNCA,2023-07-16 09:00:00,EST,72.68,2.6844,6.94141,93,0
UNCA,2023-07-16 10:00:00,EST,74.48,4.9214,8.40441,81.7,0
UNCA,2023-07-16 11:00:00,EST,77.234,4.9214,12.6413,75.1,0
UNCA,2023-07-16 12:00:00,EST,80.15,4.9214,6.86983,66.2,0
UNCA,2023-07-16 13:00:00,EST,81.68,4.9214,4.3107,59.7,0
UNCA,2023-07-16 14:00:00,EST,81.608,4.474,12.0574,58.4,0
UNCA,2023-07-16 15:00:00,EST,82.166,4.9214,6.21215,54.3,0
UNCA,2023-07-16 16:00:00,EST,81.212,4.0266,7.5275,55.4,0
UNCA,2023-07-16 17:00:00,EST,79.718,2.6844,3.72684,57.2,0
UNCA,2023-07-16 18:00:00,EST,77.594,2.237,4.01989,62.2,0
UNCA,2023-07-16 19:00:00,EST,75.092,0.6711,0.293047,66.7,0
UNCA,2023-07-16 20:00:00,EST,71.438,0.2237,0,72.3,0
UNCA,2023-07-16 21:00:00,EST,70.394,0.4474,0.876904,77.2,0
UNCA,2023-07-16 22:00:00,EST,69.944,0.2237,1.67999,76.3,0
UNCA,2023-07-16 23:00:00,EST,66.74,1.1185,0,85.5,0
UNCA,2023-07-17 00:00:00,EST,65.354,0.8948,1.75381,89.8,0
UNCA,2023-07-17 01:00:00,EST,64.436,1.7896,2.77612,92.5,0
UNCA,2023-07-17 02:00:00,EST,63.266,1.3422,4.60375,94.9,0
UNCA,2023-07-17 03:00:00,EST,63.212,2.0133,2.84994,95.6,0
UNCA,2023-07-17 04:00:00,EST,62.87,2.0133,3.58144,96.2,0
UNCA,2023-07-17 05:00:00,EST,62.294,2.237,2.92376,96.6,0
UNCA,2023-07-17 06:00:00,EST,61.862,1.1185,1.31536,96.8,0
UNCA,2023-07-17 07:00:00,EST,61.844,0.4474,1.53458,97,0
UNCA,2023-07-17 08:00:00,EST,63.104,1.1185,1.24154,97,0
UNCA,2023-07-17 09:00:00,EST,67.082,1.1185,2.92376,96.2,0
UNCA,2023-07-17 10:00:00,EST,71.438,2.0133,2.41149,82.8,0
UNCA,2023-07-17 11:00:00,EST,75.65,3.5792,7.45368,72.4,0
UNCA,2023-07-17 12:00:00,EST,79.304,4.9214,5.84528,64.5,0
UNCA,2023-07-17 13:00:00,EST,79.844,4.6977,9.86517,56.2,0
UNCA,2023-07-17 14:00:00,EST,82.472,4.2503,4.60375,46.5,0
UNCA,2023-07-17 15:00:00,EST,83.084,3.8029,4.74915,47.9,0
UNCA,2023-07-17 16:00:00,EST,82.526,4.9214,9.13367,46.4,0
UNCA,2023-07-17 17:00:00,EST,83.75,2.6844,3.65302,42.7,0
UNCA,2023-07-17 18:00:00,EST,80.816,2.6844,3.14298,44.8,0
UNCA,2023-07-17 19:00:00,EST,77.648,2.0133,0.583857,51,0
UNCA,2023-07-17 20:00:00,EST,74.66,0.6711,1.67999,57.4,0
UNCA,2023-07-17 21:00:00,EST,73.418,1.7896,2.26608,65.6,0
UNCA,2023-07-17 22:00:00,EST,70.772,0.6711,0,72,0
UNCA,2023-07-17 23:00:00,EST,68.306,0.8948,1.82763,78.6,0
UNCA,2023-07-18 00:00:00,EST,66.776,0.6711,0.876904,84.7,0
UNCA,2023-07-18 01:00:00,EST,65.192,1.1185,3.72684,86.9,0
UNCA,2023-07-18 02:00:00,EST,63.446,1.7896,1.89921,91.7,0
UNCA,2023-07-18 03:00:00,EST,62.708,1.1185,2.92376,94.1,0
UNCA,2023-07-18 04:00:00,EST,62.114,1.7896,1.09613,95,0
UNCA,2023-07-18 05:00:00,EST,61.502,0.8948,1.16995,95.3,0
UNCA,2023-07-18 06:00:00,EST,61.268,0.4474,0.073821,95.8,0
UNCA,2023-07-18 07:00:00,EST,62.168,1.1185,0,96,0
UNCA,2023-07-18 08:00:00,EST,65.48,0.6711,3.50762,95.2,0
UNCA,2023-07-18 09:00:00,EST,68.234,2.237,1.31536,88,0
UNCA,2023-07-18 10:00:00,EST,73.364,0.8948,0.803083,77.5,0
UNCA,2023-07-18 11:00:00,EST,79.178,1.1185,3.36221,65.1,0
UNCA,2023-07-18 12:00:00,EST,80.816,2.4607,2.63071,58.7,0
UNCA,2023-07-18 13:00:00,EST,85.028,1.1185,6.72219,52.3,0
UNCA,2023-07-18 14:00:00,EST,86.306,2.4607,4.45834,48.5,0
UNCA,2023-07-18 15:00:00,EST,81.68,2.6844,5.48065,50.3,0
UNCA,2023-07-18 16:00:00,EST,70.7,2.9081,4.23911,75,0.04
UNCA,2023-07-18 17:00:00,EST,71.618,2.4607,2.99534,85.3,0.01
UNCA,2023-07-18 18:00:00,EST,71.078,3.1318,7.45368,81.5,0
UNCA,2023-07-18 19:00:00,EST,68.306,2.4607,2.26608,86,0
UNCA,2023-07-18 20:00:00,EST,68.9,0.8948,0.657678,84.9,0
UNCA,2023-07-18 21:00:00,EST,68.504,0.8948,1.09613,83.7,0
UNCA,2023-07-18 22:00:00,EST,67.388,1.5659,2.19226,90.2,0
UNCA,2023-07-18 23:00:00,EST,67.046,1.1185,1.31536,91.9,0
UNCA,2023-07-19 00:00:00,EST,66.956,1.1185,1.53458,93.4,0
UNCA,2023-07-19 01:00:00,EST,66.938,2.4607,3.43379,94.6,0
UNCA,2023-07-19 02:00:00,EST,66.416,1.3422,1.82763,95.4,0
UNCA,2023-07-19 03:00:00,EST,65.858,1.1185,4.01989,95.9,0
UNCA,2023-07-19 04:00:00,EST,66.164,2.237,0.219226,96.3,0
UNCA,2023-07-19 05:00:00,EST,66.038,1.1185,0.512273,96.6,0
UNCA,2023-07-19 06:00:00,EST,65.534,0.4474,2.55689,96.7,0
UNCA,2023-07-19 07:00:00,EST,66.2,3.1318,3.72684,96.8,0
UNCA,2023-07-19 08:00:00,EST,66.902,2.4607,4.89679,96.9,0
UNCA,2023-07-19 09:00:00,EST,67.91,3.8029,10.0844,96.8,0
UNCA,2023-07-19 10:00:00,EST,74.966,5.3688,7.08905,88.2,0
UNCA,2023-07-19 11:00:00,EST,75.452,4.9214,7.89214,71.6,0
UNCA,2023-07-19 12:00:00,EST,78.818,2.9081,4.09147,73.7,0
UNCA,2023-07-19 13:00:00,EST,78.692,3.3555,7.23446,69,0
UNCA,2023-07-19 14:00:00,EST,75.704,2.0133,4.38452,73.1,0
UNCA,2023-07-19 15:00:00,EST,77.594,4.6977,7.5275,67,0
UNCA,2023-07-19 16:00:00,EST,76.856,2.6844,11.7644,66.5,0
UNCA,2023-07-19 17:00:00,EST,75.254,2.237,0.950725,67,0
UNCA,2023-07-19 18:00:00,EST,75.704,2.237,1.38918,62,0
UNCA,2023-07-19 19:00:00,EST,73.544,0.6711,1.16995,68.3,0
UNCA,2023-07-19 20:00:00,EST,70.826,0.2237,1.24154,72.2,0
UNCA,2023-07-19 21:00:00,EST,68.486,0.4474,1.6084,75.9,0
UNCA,2023-07-19 22:00:00,EST,68.63,0.6711,0,79.1,0
UNCA,2023-07-19 23:00:00,EST,66.83,0.2237,1.6084,79.7,0
UNCA,2023-07-20 00:00:00,EST,65.894,0.8948,0,86.8,0
UNCA,2023-07-20 01:00:00,EST,64.166,1.1185,0.512273,90.1,0
UNCA,2023-07-20 02:00:00,EST,62.96,0.8948,1.31536,92.6,0
UNCA,2023-07-20 03:00:00,EST,62.384,0.8948,1.16995,94.6,0
UNCA,2023-07-20 04:00:00,EST,62.42,2.0133,4.3107,95.6,0
UNCA,2023-07-20 05:00:00,EST,62.006,1.3422,0.583857,95.9,0
UNCA,2023-07-20 06:00:00,EST,62.312,0.6711,1.24154,95.9,0
UNCA,2023-07-20 07:00:00,EST,64.436,0.6711,1.97303,96,0
UNCA,2023-07-20 08:00:00,EST,64.886,0.8948,2.48531,93,0
UNCA,2023-07-20 09:00:00,EST,64.058,1.1185,0,93.1,0.04
UNCA,2023-07-20 10:00:00,EST,64.58,1.1185,2.55689,95.1,0.12
UNCA,2023-07-20 11:00:00,EST,65.642,1.1185,2.11844,96,0.14
UNCA,2023-07-20 12:00:00,EST,66.956,0.8948,0,96.2,0.06
UNCA,2023-07-20 13:00:00,EST,68.36,1.3422,3.80066,96.1,0.01
UNCA,2023-07-20 14:00:00,EST,69.944,1.3422,1.31536,95.5,0
UNCA,2023-07-20 15:00:00,EST,69.548,1.3422,2.26608,93.4,0
UNCA,2023-07-20 16:00:00,EST,70.394,0.2237,0,94,0
UNCA,2023-07-20 17:00:00,EST,69.296,3.1318,4.52993,93.5,0
UNCA,2023-07-20 18:00:00,EST,68.018,3.3555,1.97303,95.7,0.07
UNCA,2023-07-20 19:00:00,EST,67.406,0.4474,0,96.2,0.03
UNCA,2023-07-20 20:00:00,EST,67.208,1.7896,1.24154,96.4,0
UNCA,2023-07-20 21:00:00,EST,66.83,0.8948,1.6084,96.5,0
UNCA,2023-07-20 22:00:00,EST,65.426,1.3422,4.38452,96.6,0
UNCA,2023-07-20 23:00:00,EST,64.22,0.8948,1.38918,96.8,0
UNCA,2023-07-21 00:00:00,EST,64.148,1.3422,5.33525,96.8,0
UNCA,2023-07-21 01:00:00,EST,64.4,1.3422,3.21457,96.8,0
UNCA,2023-07-21 02:00:00,EST,65.156,1.3422,6.86983,96.3,0
UNCA,2023-07-21 03:00:00,EST,65.93,1.3422,1.38918,94.8,0
UNCA,2023-07-21 04:00:00,EST,65.498,1.1185,2.77612,92.5,0
UNCA,2023-07-21 05:00:00,EST,64.94,1.3422,0.657678,94,0
UNCA,2023-07-21 06:00:00,EST,64.76,1.3422,0.512273,94.9,0
UNCA,2023-07-21 07:00:00,EST,65.93,0.2237,0,95.7,0
UNCA,2023-07-21 08:00:00,EST,69.404,1.1185,2.04685,95.5,0
UNCA,2023-07-21 09:00:00,EST,73.058,1.3422,1.6084,89.5,0
UNCA,2023-07-21 10:00:00,EST,77.144,3.1318,3.06916,79.6,0
UNCA,2023-07-21 11:00:00,EST,78.818,2.237,3.06916,74.3,0
UNCA,2023-07-21 12:00:00,EST,81.248,3.1318,7.74673,70,0
UNCA,2023-07-21 13:00:00,EST,82.346,2.6844,7.16064,65.1,0
UNCA,2023-07-21 14:00:00,EST,82.526,3.3555,5.33525,63.2,0
UNCA,2023-07-21 15:00:00,EST,82.778,4.9214,12.6413,61.8,0
UNCA,2023-07-21 16:00:00,EST,80.186,3.5792,4.96838,66.9,0
UNCA,2023-07-21 17:00:00,EST,78.332,5.3688,3.94607,63.3,0
UNCA,2023-07-21 18:00:00,EST,76.55,5.1451,6.72219,64.6,0
UNCA,2023-07-21 19:00:00,EST,74.516,4.2503,2.99534,69.4,0
UNCA,2023-07-21 20:00:00,EST,73.148,3.5792,5.7737,72.8,0
UNCA,2023-07-21 21:00:00,EST,71.78,3.3555,5.9191,78.3,0
UNCA,2023-07-21 22:00:00,EST,70.682,0.6711,1.46076,83.6,0
UNCA,2023-07-21 23:00:00,EST,69.908,0.6711,1.6084,84.2,0
UNCA,2023-07-22 00:00:00,EST,69.332,0.4474,1.24154,82.7,0
UNCA,2023-07-22 01:00:00,EST,68.36,0.6711,1.82763,84.6,0
UNCA,2023-07-22 02:00:00,EST,67.694,2.237,2.55689,88.3,0
UNCA,2023-07-22 03:00:00,EST,67.082,0.6711,0,92.6,0
UNCA,2023-07-22 04:00:00,EST,66.65,0.2237,0.950725,93,0
UNCA,2023-07-22 05:00:00,EST,66.128,0.4474,0.731499,93.6,0
UNCA,2023-07-22 06:00:00,EST,65.624,2.0133,5.55447,94.5,0
UNCA,2023-07-22 07:00:00,EST,66.38,2.6844,5.69988,94.9,0
UNCA,2023-07-22 08:00:00,EST,68.108,1.7896,1.75381,92.6,0
UNCA,2023-07-22 09:00:00,EST,72.59,3.1318,5.9191,85.4,0
UNCA,2023-07-22 10:00:00,EST,74.156,3.3555,2.84994,75.4,0
UNCA,2023-07-22 11:00:00,EST,74.912,3.1318,8.18518,70.5,0
UNCA,2023-07-22 12:00:00,EST,78.332,3.5792,5.99292,65,0
UNCA,2023-07-22 13:00:00,EST,80.582,3.5792,7.16064,56.4,0
UNCA,2023-07-22 14:00:00,EST,80.276,2.9081,8.11136,59.2,0
UNCA,2023-07-22 15:00:00,EST,80.546,4.0266,5.0422,57.3,0
UNCA,2023-07-22 16:00:00,EST,77.774,3.8029,8.76904,57.8,0
UNCA,2023-07-22 17:00:00,EST,76.892,5.8162,8.18518,63.7,0
UNCA,2023-07-22 18:00:00,EST,76.064,4.474,5.0422,62.8,0
UNCA,2023-07-22 19:00:00,EST,74.876,2.9081,1.6084,65,0
UNCA,2023-07-22 20:00:00,EST,71.042,1.1185,1.24154,71.1,0
UNCA,2023-07-22 21:00:00,EST,69.494,0.2237,0,70.5,0
UNCA,2023-07-22 22:00:00,EST,67.262,0.8948,1.02231,78.2,0
UNCA,2023-07-22 23:00:00,EST,65.624,0.2237,0.876904,86.5,0
UNCA,2023-07-23 00:00:00,EST,64.706,0.6711,0,87.7,0
UNCA,2023-07-23 01:00:00,EST,64.292,0.2237,0,91.5,0
UNCA,2023-07-23 02:00:00,EST,63.14,0.4474,1.24154,92.6,0
UNCA,2023-07-23 03:00:00,EST,62.564,0.6711,1.53458,93.6,0
UNCA,2023-07-23 04:00:00,EST,61.61,0.6711,0,94.9,0
UNCA,2023-07-23 05:00:00,EST,61.268,0.6711,1.16995,95.7,0
UNCA,2023-07-23 06:00:00,EST,61.016,0.8948,0.512273,96.1,0
UNCA,2023-07-23 07:00:00,EST,62.96,0.2237,1.82763,96.2,0
UNCA,2023-07-23 08:00:00,EST,65.678,0.6711,0,95,0
UNCA,2023-07-23 09:00:00,EST,70.304,1.1185,2.99534,86.3,0
