location_id,observation_datetime,observation_timezone,airtemp_degF,windspeed_avg_mph,winddgust_mph,rhavg_percent,precip_in
JEFF,2019-08-06 22:00:00,EST,58.28,6.2636,10.7421,75.5,0
JEFF,2019-08-06 23:00:00,EST,58.1,9.1717,12.4959,75,0
JEFF,2019-08-07 00:00:00,EST,57.74,10.9613,12.3639,77.8,0
JEFF,2019-08-07 01:00:00,EST,57.38,8.2769,12.2319,82.2,0
JEFF,2019-08-07 02:00:00,EST,57.38,7.8295,13.1983,80.1,0
JEFF,2019-08-07 03:00:00,EST,56.84,7.8295,11.1805,79.4,0
JEFF,2019-08-07 04:00:00,EST,57.2,9.3954,13.2408,81.8,0
JEFF,2019-08-07 05:00:00,EST,57.74,8.7243,12.8471,84,0
JEFF,2019-08-07 06:00:00,EST,57.56,10.2902,8.37533,84.7,0
JEFF,2019-08-07 07:00:00,EST,57.38,8.2769,17.0124,86.6,0
JEFF,2019-08-07 08:00:00,EST,56.48,6.4873,7.36644,90.2,0
JEFF,2019-08-07 09:00:00,EST,59.54,5.3688,10.3484,90.2,0
JEFF,2019-08-07 10:00:00,EST,60.62,5.1451,11.1805,85.3,0
JEFF,2019-08-07 11:00:00,EST,61.52,5.8162,2.237,82.4,0
JEFF,2019-08-07 12:00:00,EST,63.32,5.1451,10.6548,75.5,0
JEFF,2019-08-07 13:00:00,EST,67.1,5.8162,12.6704,70.2,0
JEFF,2019-08-07 14:00:00,EST,66.74,7.8295,10.6101,66,0
JEFF,2019-08-07 15:00:00,EST,65.84,6.711,13.7665,67.2,0
JEFF,2019-08-07 16:00:00,EST,66.2,8.2769,9.64594,69,0
JEFF,2019-08-07 17:00:00,EST,64.4,9.1717,20.133,69,0
JEFF,2019-08-07 18:00:00,EST,64.04,10.0665,8.41783,71.6,0
JEFF,2019-08-07 19:00:00,EST,61.52,8.2769,16.7484,74,0
JEFF,2019-08-07 20:00:00,EST,59.54,9.1717,15.7395,80,0
JEFF,2019-08-07 21:00:00,EST,58.64,8.5006,12.6704,84.6,0
JEFF,2019-08-07 22:00:00,EST,58.28,8.948,15.1713,86.5,0
JEFF,2019-08-07 23:00:00,EST,57.74,8.2769,11.9254,87.1,0
JEFF,2019-08-08 00:00:00,EST,56.12,9.6191,16.9676,90.2,0
JEFF,2019-08-08 01:00:00,EST,55.58,10.0665,16.8804,91.7,0
JEFF,2019-08-08 02:00:00,EST,54.68,7.1584,12.2319,93.8,0
JEFF,2019-08-08 03:00:00,EST,53.96,7.3821,7.8474,95.3,0
JEFF,2019-08-08 04:00:00,EST,53.78,6.9347,14.5562,96.1,0
JEFF,2019-08-08 05:00:00,EST,53.42,7.3821,9.25223,96.6,0
JEFF,2019-08-08 06:00:00,EST,53.06,6.0399,10.3036,96.9,0
JEFF,2019-08-08 07:00:00,EST,53.06,5.3688,10.7421,97.1,0
JEFF,2019-08-08 08:00:00,EST,53.96,6.0399,14.1624,94.8,0
JEFF,2019-08-08 09:00:00,EST,55.76,6.9347,12.0574,91.6,0
JEFF,2019-08-08 10:00:00,EST,57.38,7.3821,8.50507,86.5,0
JEFF,2019-08-08 11:00:00,EST,60.08,7.6058,16.7484,78.5,0
JEFF,2019-08-08 12:00:00,EST,62.6,7.6058,6.31281,70.5,0
JEFF,2019-08-08 13:00:00,EST,65.12,7.6058,8.1561,63.3,0
JEFF,2019-08-08 14:00:00,EST,66.2,7.8295,10.5228,61.9,0
JEFF,2019-08-08 15:00:00,EST,66.92,8.2769,12.9343,61.7,0
JEFF,2019-08-08 16:00:00,EST,66.38,8.948,23.5556,63,0
JEFF,2019-08-08 17:00:00,EST,65.3,9.3954,21.0949,65.2,0
JEFF,2019-08-08 18:00:00,EST,64.4,9.6191,12.7598,67.1,0
JEFF,2019-08-08 19:00:00,EST,61.52,10.9613,14.1177,70.9,0
JEFF,2019-08-08 20:00:00,EST,60.08,11.6324,13.5473,76.7,0
JEFF,2019-08-08 21:00:00,EST,59,12.3035,15.697,80,0
JEFF,2019-08-08 22:00:00,EST,58.1,13.422,15.4331,84.1,0
JEFF,2019-08-08 23:00:00,EST,57.2,13.8694,16.7932,87.3,0
JEFF,2019-08-09 00:00:00,EST,57.38,13.8694,16.6164,86.7,0
JEFF,2019-08-09 01:00:00,EST,56.66,13.1983,16.5292,86.5,0
JEFF,2019-08-09 02:00:00,EST,56.12,13.422,18.2315,89.4,0
JEFF,2019-08-09 03:00:00,EST,55.4,14.3168,18.1421,90.4,0
JEFF,2019-08-09 04:00:00,EST,55.22,14.7642,17.7573,89.1,0
JEFF,2019-08-09 05:00:00,EST,55.04,15.4353,22.0568,84.9,0
JEFF,2019-08-09 06:00:00,EST,55.4,15.659,22.0121,83.6,0
JEFF,2019-08-09 07:00:00,EST,55.58,15.2116,23.578,86.4,0
JEFF,2019-08-09 08:00:00,EST,56.66,14.5405,17.0124,89.8,0
JEFF,2019-08-09 09:00:00,EST,58.1,10.9613,11.8382,85.4,0
JEFF,2019-08-09 10:00:00,EST,60.44,7.8295,9.20749,83.2,0
JEFF,2019-08-09 11:00:00,EST,63.86,6.0399,9.86517,75.2,0
JEFF,2019-08-09 12:00:00,EST,66.92,5.8162,12.6279,68.4,0
JEFF,2019-08-09 13:00:00,EST,69.44,5.5925,3.81409,65,0
JEFF,2019-08-09 14:00:00,EST,68.9,6.2636,12.7598,64.7,0
JEFF,2019-08-09 15:00:00,EST,69.44,7.3821,8.85628,63,0
JEFF,2019-08-09 16:00:00,EST,68.18,6.9347,14.8201,63.8,0
JEFF,2019-08-09 17:00:00,EST,66.74,10.7376,11.7062,64.1,0
JEFF,2019-08-09 18:00:00,EST,65.66,9.3954,10.1291,67.7,0
JEFF,2019-08-09 19:00:00,EST,62.96,9.3954,15.3011,70.9,0
JEFF,2019-08-09 20:00:00,EST,61.7,10.7376,16.8357,74.9,0
JEFF,2019-08-09 21:00:00,EST,60.62,8.0532,6.88325,77.7,0
JEFF,2019-08-09 22:00:00,EST,60.26,8.2769,12.0127,80.5,0
JEFF,2019-08-09 23:00:00,EST,59.9,10.7376,14.2944,82.3,0
JEFF,2019-08-10 00:00:00,EST,59.18,11.6324,15.2586,83.6,0
JEFF,2019-08-10 01:00:00,EST,59.54,12.7509,16.31,83.6,0
JEFF,2019-08-10 02:00:00,EST,59.18,10.0665,13.1088,84.7,0
JEFF,2019-08-10 03:00:00,EST,58.46,9.8428,12.3639,88.2,0
JEFF,2019-08-10 04:00:00,EST,57.74,10.0665,15.565,92.4,0
JEFF,2019-08-10 05:00:00,EST,57.02,9.8428,11.2678,94.3,0
JEFF,2019-08-10 06:00:00,EST,56.84,9.3954,13.724,93.7,0
JEFF,2019-08-10 07:00:00,EST,57.02,7.6058,9.29474,93.8,0
JEFF,2019-08-10 08:00:00,EST,57.74,7.3821,8.81378,92.4,0
JEFF,2019-08-10 09:00:00,EST,61.34,6.711,4.12055,87.3,0
JEFF,2019-08-10 10:00:00,EST,65.84,2.6844,5.56789,76.8,0
JEFF,2019-08-10 11:00:00,EST,67.28,2.9081,5.69988,68.6,0
JEFF,2019-08-10 12:00:00,EST,69.08,2.4607,8.37533,66.2,0
JEFF,2019-08-10 13:00:00,EST,68.54,2.4607,3.99081,74.9,0
JEFF,2019-08-10 14:00:00,EST,70.34,4.0266,6.53204,66.5,0
JEFF,2019-08-10 15:00:00,EST,71.06,4.474,6.40229,66.4,0
JEFF,2019-08-10 16:00:00,EST,67.64,5.5925,7.62817,67.4,0
JEFF,2019-08-10 17:00:00,EST,65.3,5.8162,7.3217,71.6,0
JEFF,2019-08-10 18:00:00,EST,63.32,7.6058,13.328,76,0
JEFF,2019-08-10 19:00:00,EST,62.24,8.7243,14.4689,79.9,0
JEFF,2019-08-10 20:00:00,EST,60.98,9.1717,9.25223,82.3,0
JEFF,2019-08-10 21:00:00,EST,59.72,9.8428,12.0127,82.6,0
JEFF,2019-08-10 22:00:00,EST,58.1,9.6191,9.69068,84.6,0
JEFF,2019-08-10 23:00:00,EST,56.84,10.0665,10.6973,87.6,0
JEFF,2019-08-11 00:00:00,EST,56.84,8.5006,8.81378,82.2,0
JEFF,2019-08-11 01:00:00,EST,55.76,8.948,10.3909,81.5,0
JEFF,2019-08-11 02:00:00,EST,54.14,9.1717,7.62817,81.4,0
JEFF,2019-08-11 03:00:00,EST,55.76,3.8029,2.49873,83.3,0
JEFF,2019-08-11 04:00:00,EST,56.3,4.0266,5.48065,80,0
JEFF,2019-08-11 05:00:00,EST,53.78,2.0133,0,82.7,0
JEFF,2019-08-11 06:00:00,EST,52.16,2.6844,5.61263,83.6,0
JEFF,2019-08-11 07:00:00,EST,54.14,4.474,7.10247,81.4,0
JEFF,2019-08-11 08:00:00,EST,55.58,5.3688,9.77793,78.1,0
JEFF,2019-08-11 09:00:00,EST,57.2,4.474,3.90133,76.7,0
JEFF,2019-08-11 10:00:00,EST,62.96,1.1185,0.306469,71,0
JEFF,2019-08-11 11:00:00,EST,62.78,0.4474,2.237,68.7,0
JEFF,2019-08-11 12:00:00,EST,66.02,0.8948,0.702418,71.1,0
JEFF,2019-08-11 13:00:00,EST,68,1.7896,1.44734,69.6,0
JEFF,2019-08-11 14:00:00,EST,66.74,2.237,2.237,67.6,0
JEFF,2019-08-11 15:00:00,EST,68.54,3.1318,8.1561,68.5,0
JEFF,2019-08-11 16:00:00,EST,66.56,3.8029,6.18307,69.2,0
JEFF,2019-08-11 17:00:00,EST,63.68,4.2503,9.47146,74.6,0
JEFF,2019-08-11 18:00:00,EST,61.52,4.9214,7.80489,80.5,0
JEFF,2019-08-11 19:00:00,EST,59.72,6.9347,8.59455,82.8,0
JEFF,2019-08-11 20:00:00,EST,59,8.7243,8.46257,83.9,0
JEFF,2019-08-11 21:00:00,EST,57.92,8.5006,10.9166,82.7,0
JEFF,2019-08-11 22:00:00,EST,57.92,10.9613,13.6368,81.4,0
JEFF,2019-08-11 23:00:00,EST,57.56,12.0798,15.2586,80.5,0
JEFF,2019-08-12 00:00:00,EST,57.02,11.8561,13.8112,77.5,0
JEFF,2019-08-12 01:00:00,EST,56.48,11.185,14.2944,83.2,0
JEFF,2019-08-12 02:00:00,EST,55.94,11.8561,15.9163,84.8,0
JEFF,2019-08-12 03:00:00,EST,55.58,12.0798,16.2227,86.6,0
JEFF,2019-08-12 04:00:00,EST,55.76,10.2902,11.006,91.3,0
JEFF,2019-08-12 05:00:00,EST,55.76,6.9347,8.46257,94.6,0
JEFF,2019-08-12 06:00:00,EST,55.76,6.711,8.63706,96.1,0
JEFF,2019-08-12 07:00:00,EST,55.76,7.8295,14.7329,96.6,0
JEFF,2019-08-12 08:00:00,EST,56.48,8.5006,10.7868,97,0
JEFF,2019-08-12 09:00:00,EST,59.18,6.0399,8.76904,94.1,0
JEFF,2019-08-12 10:00:00,EST,63.14,4.2503,7.10247,84.5,0
JEFF,2019-08-12 11:00:00,EST,66.74,3.3555,6.48954,79,0
JEFF,2019-08-12 12:00:00,EST,68.36,4.0266,8.1561,73.6,0
JEFF,2019-08-12 13:00:00,EST,69.98,3.1318,4.95495,69.7,0
JEFF,2019-08-12 14:00:00,EST,67.46,4.9214,8.06662,68.9,0
JEFF,2019-08-12 15:00:00,EST,69.8,4.2503,6.18307,69.9,0
JEFF,2019-08-12 16:00:00,EST,67.82,4.474,5.61263,68.2,0
JEFF,2019-08-12 17:00:00,EST,68,1.5659,2.41149,75.4,0
JEFF,2019-08-12 18:00:00,EST,65.3,3.3555,7.71765,81.8,0
JEFF,2019-08-12 19:00:00,EST,63.14,6.0399,12.0127,91.8,0
JEFF,2019-08-12 20:00:00,EST,61.52,5.5925,7.62817,94,0
JEFF,2019-08-12 21:00:00,EST,60.8,5.1451,6.05108,95,0
JEFF,2019-08-12 22:00:00,EST,60.44,5.5925,9.03301,94.3,0
JEFF,2019-08-12 23:00:00,EST,59.9,5.5925,9.90991,90.1,0
JEFF,2019-08-13 00:00:00,EST,59.72,6.2636,13.724,94,0
JEFF,2019-08-13 01:00:00,EST,59.36,6.711,11.7062,96.4,0
JEFF,2019-08-13 02:00:00,EST,58.46,8.7243,12.1447,96.8,0
JEFF,2019-08-13 03:00:00,EST,57.74,9.8428,14.2049,97.2,0
JEFF,2019-08-13 04:00:00,EST,57.92,9.1717,14.2049,97.1,0
JEFF,2019-08-13 05:00:00,EST,58.1,8.0532,13.328,96.7,0
JEFF,2019-08-13 06:00:00,EST,59.18,10.7376,25.39,94.3,0
JEFF,2019-08-13 07:00:00,EST,59.54,10.9613,25.3452,91.5,0
JEFF,2019-08-13 08:00:00,EST,60.44,15.659,24.0701,89.1,0
JEFF,2019-08-13 09:00:00,EST,60.62,10.5139,15.697,86.4,0
JEFF,2019-08-13 10:00:00,EST,61.88,11.4087,24.3833,84.5,0
JEFF,2019-08-13 11:00:00,EST,65.66,11.185,12.2319,82.9,0
JEFF,2019-08-13 12:00:00,EST,67.64,7.3821,2.7627,77.4,0
JEFF,2019-08-13 13:00:00,EST,67.64,8.0532,10.9166,73.3,0
JEFF,2019-08-13 14:00:00,EST,55.94,11.6324,16.178,79.5,0.22
JEFF,2019-08-13 15:00:00,EST,57.74,13.8694,18.4552,92.7,0
JEFF,2019-08-13 16:00:00,EST,59.18,12.9746,16.178,88.5,0.01
JEFF,2019-08-13 17:00:00,EST,62.78,11.6324,17.802,83.2,0
JEFF,2019-08-13 18:00:00,EST,61.7,12.3035,23.0187,79,0
JEFF,2019-08-13 19:00:00,EST,61.34,15.659,28.1862,74.8,0
JEFF,2019-08-13 20:00:00,EST,60.98,14.0931,12.9791,76.4,0
JEFF,2019-08-13 21:00:00,EST,60.26,10.9613,8.6818,81.3,0
JEFF,2019-08-13 22:00:00,EST,58.82,9.3954,16.3972,88.4,0.01
JEFF,2019-08-13 23:00:00,EST,58.28,10.0665,12.8024,91.6,0.02
JEFF,2019-08-14 00:00:00,EST,57.56,11.4087,15.7395,92.1,0
JEFF,2019-08-14 01:00:00,EST,58.1,13.422,15.7395,87.6,0
JEFF,2019-08-14 02:00:00,EST,57.2,12.3035,12.6279,93.4,0
JEFF,2019-08-14 03:00:00,EST,56.48,9.3954,14.8201,97,0
JEFF,2019-08-14 04:00:00,EST,56.66,10.0665,13.0216,97.6,0
JEFF,2019-08-14 05:00:00,EST,56.12,8.948,17.3636,98,0
JEFF,2019-08-14 06:00:00,EST,55.76,9.8428,16.4419,98.3,0
JEFF,2019-08-14 07:00:00,EST,55.4,9.6191,16.8804,98.5,0
JEFF,2019-08-14 08:00:00,EST,55.22,9.6191,17.4061,98.8,0
JEFF,2019-08-14 09:00:00,EST,56.12,9.6191,15.5203,98.3,0
JEFF,2019-08-14 10:00:00,EST,59.54,9.6191,19.5066,90.2,0
JEFF,2019-08-14 11:00:00,EST,61.16,8.0532,10.6548,82,0
JEFF,2019-08-14 12:00:00,EST,64.22,7.1584,10.3036,76.8,0
JEFF,2019-08-14 13:00:00,EST,65.84,5.5925,3.55236,69.6,0
JEFF,2019-08-14 14:00:00,EST,68.72,3.8029,6.31281,68.4,0
JEFF,2019-08-14 15:00:00,EST,65.3,4.2503,11.9254,65.4,0
JEFF,2019-08-14 16:00:00,EST,62.78,8.2769,12.8024,70.6,0
JEFF,2019-08-14 17:00:00,EST,64.76,6.711,10.5676,75.5,0
JEFF,2019-08-14 18:00:00,EST,63.14,6.2636,6.57678,78.2,0
JEFF,2019-08-14 19:00:00,EST,61.88,8.0532,13.1536,81.1,0
JEFF,2019-08-14 20:00:00,EST,60.26,8.948,11.0485,85,0
JEFF,2019-08-14 21:00:00,EST,60.26,9.6191,13.9857,85.9,0
JEFF,2019-08-14 22:00:00,EST,60.08,11.8561,12.7151,84.3,0
JEFF,2019-08-14 23:00:00,EST,59.54,8.948,8.63706,81.8,0
JEFF,2019-08-15 00:00:00,EST,58.82,8.0532,11.006,85.5,0
JEFF,2019-08-15 01:00:00,EST,58.28,9.3954,12.3639,87.4,0
JEFF,2019-08-15 02:00:00,EST,57.56,10.2902,13.1536,89.6,0
JEFF,2019-08-15 03:00:00,EST,57.02,10.7376,13.3728,90.2,0
JEFF,2019-08-15 04:00:00,EST,56.66,11.4087,12.4086,88.7,0
JEFF,2019-08-15 05:00:00,EST,56.66,11.4087,14.4689,89.3,0
JEFF,2019-08-15 06:00:00,EST,56.12,14.5405,16.4867,87.8,0
JEFF,2019-08-15 07:00:00,EST,57.02,10.5139,8.54981,89.5,0
JEFF,2019-08-15 08:00:00,EST,59.36,7.6058,10.8741,83.4,0
JEFF,2019-08-15 09:00:00,EST,60.8,5.1451,4.77823,81.8,0
JEFF,2019-08-15 10:00:00,EST,61.16,2.237,2.67545,77.8,0
JEFF,2019-08-15 11:00:00,EST,65.12,2.0133,5.08694,78.7,0
JEFF,2019-08-15 12:00:00,EST,67.82,0.8948,0.263966,68.1,0
JEFF,2019-08-15 13:00:00,EST,69.44,1.3422,0.832164,62.6,0
JEFF,2019-08-15 14:00:00,EST,66.56,2.4607,11.5742,69.2,0
JEFF,2019-08-15 15:00:00,EST,64.94,6.0399,7.45368,75.6,0
JEFF,2019-08-15 16:00:00,EST,66.02,6.2636,7.2792,74.8,0
JEFF,2019-08-15 17:00:00,EST,62.42,5.8162,11.5317,79.6,0
JEFF,2019-08-15 18:00:00,EST,61.88,7.8295,11.619,84,0
JEFF,2019-08-15 19:00:00,EST,61.34,7.1584,12.8471,80.3,0
JEFF,2019-08-15 20:00:00,EST,60.44,8.5006,11.1358,81.3,0
JEFF,2019-08-15 21:00:00,EST,59.9,9.3954,13.8112,81.2,0
JEFF,2019-08-15 22:00:00,EST,60.08,9.8428,12.8471,74.6,0
JEFF,2019-08-15 23:00:00,EST,59.18,9.6191,13.328,70.7,0
JEFF,2019-08-16 00:00:00,EST,59.18,10.2902,12.4959,71.6,0
JEFF,2019-08-16 01:00:00,EST,59.18,10.0665,11.9702,69.5,0
JEFF,2019-08-16 02:00:00,EST,59.54,9.8428,8.63706,69.2,0
JEFF,2019-08-16 03:00:00,EST,59.18,7.3821,8.33059,70.7,0
JEFF,2019-08-16 04:00:00,EST,59,8.2769,10.6548,69.9,0
JEFF,2019-08-16 05:00:00,EST,58.82,7.3821,3.24365,69,0
JEFF,2019-08-16 06:00:00,EST,59,4.474,4.55901,68.3,0
JEFF,2019-08-16 07:00:00,EST,60.26,1.3422,1.88579,68.9,0
JEFF,2019-08-16 08:00:00,EST,64.04,2.237,2.98192,63,0
JEFF,2019-08-16 09:00:00,EST,66.38,1.1185,1.48984,61.1,0
JEFF,2019-08-16 10:00:00,EST,66.56,0.6711,1.53458,62.5,0
JEFF,2019-08-16 11:00:00,EST,67.1,1.1185,4.47176,64.1,0
JEFF,2019-08-16 12:00:00,EST,66.2,2.9081,5.17418,65.8,0
JEFF,2019-08-16 13:00:00,EST,71.24,2.9081,4.77823,63.8,0
JEFF,2019-08-16 14:00:00,EST,71.06,3.8029,7.80489,57.6,0
JEFF,2019-08-16 15:00:00,EST,69.98,3.1318,1.4026,58.3,0
JEFF,2019-08-16 16:00:00,EST,71.06,2.9081,10.6548,61.9,0
JEFF,2019-08-16 17:00:00,EST,69.08,4.9214,9.29474,62.3,0
JEFF,2019-08-16 18:00:00,EST,66.2,4.6977,7.49842,65,0
JEFF,2019-08-16 19:00:00,EST,64.22,5.8162,8.98827,67,0
JEFF,2019-08-16 20:00:00,EST,62.6,8.0532,9.90991,67.3,0
JEFF,2019-08-16 21:00:00,EST,62.24,7.8295,7.76015,65.3,0
JEFF,2019-08-16 22:00:00,EST,62.24,3.3555,4.47176,58.6,0
JEFF,2019-08-16 23:00:00,EST,61.88,4.2503,4.73573,63.1,0
JEFF,2019-08-17 00:00:00,EST,61.34,5.1451,7.45368,80.2,0
JEFF,2019-08-17 01:00:00,EST,60.26,4.6977,8.41783,86.9,0
JEFF,2019-08-17 02:00:00,EST,58.82,5.3688,9.82043,90,0
JEFF,2019-08-17 03:00:00,EST,58.46,6.2636,9.64594,95.8,0
JEFF,2019-08-17 04:00:00,EST,58.1,5.1451,6.57678,96.3,0
JEFF,2019-08-17 05:00:00,EST,57.02,5.8162,7.18972,96.7,0
JEFF,2019-08-17 06:00:00,EST,56.12,5.1451,6.97049,96.6,0
JEFF,2019-08-17 07:00:00,EST,56.66,3.8029,7.01523,96.6,0
JEFF,2019-08-17 08:00:00,EST,59,2.9081,7.10247,93.8,0
JEFF,2019-08-17 09:00:00,EST,62.96,3.8029,6.22557,83.6,0
JEFF,2019-08-17 10:00:00,EST,67.64,2.237,4.99746,72.3,0
JEFF,2019-08-17 11:00:00,EST,69.44,2.4607,3.28839,67.4,0
JEFF,2019-08-17 12:00:00,EST,71.6,3.3555,9.73319,58.2,0
JEFF,2019-08-17 13:00:00,EST,71.42,3.8029,6.53204,56.3,0
JEFF,2019-08-17 14:00:00,EST,72.32,3.8029,7.71765,52.9,0
JEFF,2019-08-17 15:00:00,EST,70.34,2.9081,1.84105,55.2,0
JEFF,2019-08-17 16:00:00,EST,69.98,2.6844,0.525695,59.4,0
JEFF,2019-08-17 17:00:00,EST,67.64,1.5659,0.789661,68,0
JEFF,2019-08-17 18:00:00,EST,67.1,2.6844,5.43591,71.4,0
JEFF,2019-08-17 19:00:00,EST,63.5,7.6058,11.006,74.6,0
JEFF,2019-08-17 20:00:00,EST,63.68,7.6058,8.59455,65.2,0
JEFF,2019-08-17 21:00:00,EST,62.96,8.7243,10.3036,64.5,0
JEFF,2019-08-17 22:00:00,EST,61.34,11.6324,12.4086,70.9,0
JEFF,2019-08-17 23:00:00,EST,60.26,12.3035,16.31,78,0
JEFF,2019-08-18 00:00:00,EST,59,14.3168,15.1713,83.6,0
JEFF,2019-08-18 01:00:00,EST,59.54,11.4087,14.1177,86.1,0
JEFF,2019-08-18 02:00:00,EST,59.18,11.6324,11.8829,82.1,0
JEFF,2019-08-18 03:00:00,EST,62.42,9.8428,8.50507,65.9,0
JEFF,2019-08-18 04:00:00,EST,62.24,6.9347,6.05108,64.8,0
JEFF,2019-08-18 05:00:00,EST,61.88,6.4873,7.62817,63.4,0
JEFF,2019-08-18 06:00:00,EST,62.96,8.2769,13.1983,62.5,0
JEFF,2019-08-18 07:00:00,EST,62.42,7.6058,7.93688,66.3,0
JEFF,2019-08-18 08:00:00,EST,64.04,6.4873,7.45368,67.7,0
JEFF,2019-08-18 09:00:00,EST,66.92,4.6977,12.3639,65.5,0
JEFF,2019-08-18 10:00:00,EST,69.62,4.2503,5.65514,64.2,0
JEFF,2019-08-18 11:00:00,EST,71.24,5.8162,5.9191,62.9,0
JEFF,2019-08-18 12:00:00,EST,71.42,3.3555,7.10247,60.6,0
JEFF,2019-08-18 13:00:00,EST,75.2,2.4607,1.75381,58.9,0
JEFF,2019-08-18 14:00:00,EST,73.4,3.5792,6.4448,57.2,0
JEFF,2019-08-18 15:00:00,EST,73.76,2.237,3.46288,54.1,0
JEFF,2019-08-18 16:00:00,EST,69.44,3.3555,5.43591,71.9,0
JEFF,2019-08-18 17:00:00,EST,69.62,4.9214,6.53204,73.1,0
JEFF,2019-08-18 18:00:00,EST,68.36,7.1584,9.51396,73.9,0
JEFF,2019-08-18 19:00:00,EST,64.04,9.3954,13.8112,79.1,0
JEFF,2019-08-18 20:00:00,EST,62.42,9.1717,11.3998,87.4,0
JEFF,2019-08-18 21:00:00,EST,61.88,8.2769,8.90102,84.5,0
JEFF,2019-08-18 22:00:00,EST,61.52,8.5006,9.5587,83.9,0
JEFF,2019-08-18 23:00:00,EST,60.98,7.3821,9.07551,83.1,0
JEFF,2019-08-19 00:00:00,EST,60.8,6.0399,10.8293,81.1,0
JEFF,2019-08-19 01:00:00,EST,62.06,7.1584,9.90991,74.4,0
JEFF,2019-08-19 02:00:00,EST,62.06,7.3821,9.12025,72.5,0
JEFF,2019-08-19 03:00:00,EST,62.42,8.5006,11.006,71.9,0
JEFF,2019-08-19 04:00:00,EST,63.14,9.3954,13.0216,70.7,0
JEFF,2019-08-19 05:00:00,EST,62.6,9.1717,13.8112,70,0
JEFF,2019-08-19 06:00:00,EST,62.96,9.6191,11.0485,71.3,0
JEFF,2019-08-19 07:00:00,EST,63.5,9.8428,13.1536,69.5,0
JEFF,2019-08-19 08:00:00,EST,64.58,8.5006,12.6279,68.8,0
JEFF,2019-08-19 09:00:00,EST,67.28,5.5925,6.75127,66.4,0
JEFF,2019-08-19 10:00:00,EST,69.98,4.6977,6.75127,65.3,0
JEFF,2019-08-19 11:00:00,EST,72.32,3.8029,9.82043,61.6,0
JEFF,2019-08-19 12:00:00,EST,71.96,3.1318,5.43591,59,0
JEFF,2019-08-19 13:00:00,EST,71.78,3.1318,3.81409,60.2,0
JEFF,2019-08-19 14:00:00,EST,67.28,3.5792,7.62817,63.9,0
JEFF,2019-08-19 15:00:00,EST,63.68,6.9347,14.6009,72.7,0
JEFF,2019-08-19 16:00:00,EST,68.54,5.3688,4.12055,71.7,0
JEFF,2019-08-19 17:00:00,EST,68.36,1.5659,0,68,0
JEFF,2019-08-19 18:00:00,EST,66.56,2.6844,4.25254,70.5,0
JEFF,2019-08-19 19:00:00,EST,65.3,4.474,4.29728,74.3,0
JEFF,2019-08-19 20:00:00,EST,64.22,3.3555,5.83186,72.6,0
JEFF,2019-08-19 21:00:00,EST,64.22,7.3821,7.01523,73.6,0
JEFF,2019-08-19 22:00:00,EST,63.14,8.2769,11.006,71,0
JEFF,2019-08-19 23:00:00,EST,62.6,9.6191,10.4356,72.6,0
JEFF,2019-08-20 00:00:00,EST,62.06,10.7376,11.3998,77.3,0
JEFF,2019-08-20 01:00:00,EST,62.42,8.948,8.54981,77.9,0
JEFF,2019-08-20 02:00:00,EST,62.42,6.711,6.88325,75.5,0
JEFF,2019-08-20 03:00:00,EST,64.04,6.711,7.36644,60.3,0
JEFF,2019-08-20 04:00:00,EST,63.68,8.2769,7.45368,52,0
JEFF,2019-08-20 05:00:00,EST,65.12,5.1451,3.50762,54,0
JEFF,2019-08-20 06:00:00,EST,64.58,4.0266,4.47176,56.1,0
JEFF,2019-08-20 07:00:00,EST,65.84,1.7896,2.14752,64.9,0
JEFF,2019-08-20 08:00:00,EST,67.46,1.3422,2.54347,66.3,0
JEFF,2019-08-20 09:00:00,EST,69.08,1.7896,0.438452,67.4,0
JEFF,2019-08-20 10:00:00,EST,69.8,1.5659,3.6396,67.9,0
JEFF,2019-08-20 11:00:00,EST,72.68,1.5659,5.74462,63.6,0
JEFF,2019-08-20 12:00:00,EST,71.96,1.7896,7.45368,62.3,0
JEFF,2019-08-20 13:00:00,EST,71.78,2.9081,1.44734,64,0
JEFF,2019-08-20 14:00:00,EST,69.62,2.6844,8.94353,69.6,0
JEFF,2019-08-20 15:00:00,EST,67.1,5.1451,7.36644,76.4,0
JEFF,2019-08-20 16:00:00,EST,65.66,5.8162,11.5742,77.4,0
JEFF,2019-08-20 17:00:00,EST,63.86,6.4873,9.73319,79.2,0
JEFF,2019-08-20 18:00:00,EST,62.06,5.8162,8.37533,84.1,0
JEFF,2019-08-20 19:00:00,EST,59.18,5.1451,6.57678,88.6,0
JEFF,2019-08-20 20:00:00,EST,57.92,5.3688,10.5676,91.9,0
JEFF,2019-08-20 21:00:00,EST,57.2,4.9214,11.006,95.2,0
JEFF,2019-08-20 22:00:00,EST,56.84,9.3954,9.25223,95.8,0
JEFF,2019-08-20 23:00:00,EST,55.94,7.8295,11.3998,96.3,0
JEFF,2019-08-21 00:00:00,EST,55.58,7.3821,8.41783,96.8,0
JEFF,2019-08-21 01:00:00,EST,55.04,9.3954,10.1716,96,0
JEFF,2019-08-21 02:00:00,EST,54.5,9.1717,12.2767,94.3,0
JEFF,2019-08-21 03:00:00,EST,55.04,10.0665,10.7868,92.5,0
JEFF,2019-08-21 04:00:00,EST,55.58,9.8428,11.2253,91.8,0
