location_id,observation_datetime,observation_timezone,airtemp_degF,windspeed_avg_mph,winddgust_mph,rhavg_percent,precip_in
MITC,2022-07-21 08:00:00,EST,55.4,25.9492,30.289,99.2,0.02
MITC,2022-07-21 09:00:00,EST,56.84,28.4099,33.7116,95.3,0
MITC,2022-07-21 10:00:00,EST,61.16,25.5018,24.7189,81.3,0
MITC,2022-07-21 11:00:00,EST,65.48,21.9226,18.6342,74.5,0
MITC,2022-07-21 12:00:00,EST,65.3,16.1064,17.8893,77,0
MITC,2022-07-21 13:00:00,EST,65.12,15.2116,18.5,76.1,0
MITC,2022-07-21 14:00:00,EST,63.14,16.5538,23.4661,86.3,0
MITC,2022-07-21 15:00:00,EST,64.22,18.3434,23.8017,93.1,0
MITC,2022-07-21 16:00:00,EST,64.94,21.0278,22.7503,95.1,0
MITC,2022-07-21 17:00:00,EST,63.86,17.6723,24.607,91.2,0
MITC,2022-07-21 18:00:00,EST,62.42,19.4619,23.3766,93.9,0
MITC,2022-07-21 19:00:00,EST,61.34,20.133,22.8845,97.3,0
MITC,2022-07-21 20:00:00,EST,60.44,19.4619,20.5133,99.8,0
MITC,2022-07-21 21:00:00,EST,59.54,19.2382,20.8712,100,0
MITC,2022-07-21 22:00:00,EST,59.54,18.1197,20.6475,100,0
MITC,2022-07-21 23:00:00,EST,59.36,18.3434,20.4685,100,0
MITC,2022-07-22 00:00:00,EST,58.64,18.1197,16.8357,100,0
MITC,2022-07-22 01:00:00,EST,55.94,15.4353,16.7059,100,0
MITC,2022-07-22 02:00:00,EST,57.74,15.8827,20.0883,100,0
MITC,2022-07-22 03:00:00,EST,56.48,17.4486,18.8579,100,0
MITC,2022-07-22 04:00:00,EST,57.02,15.659,11.7935,100,0
MITC,2022-07-22 05:00:00,EST,53.06,11.4087,9.42672,90.4,0
MITC,2022-07-22 06:00:00,EST,57.92,9.1717,7.89214,51.5,0
MITC,2022-07-22 07:00:00,EST,59.72,7.8295,8.85628,45.6,0
MITC,2022-07-22 08:00:00,EST,62.96,6.2636,10.3484,43.9,0
MITC,2022-07-22 09:00:00,EST,65.48,4.9214,8.94353,42.6,0
MITC,2022-07-22 10:00:00,EST,68.54,5.1451,6.35755,41.9,0
MITC,2022-07-22 11:00:00,EST,71.06,2.0133,2.01777,42.6,0
MITC,2022-07-22 12:00:00,EST,72.14,2.6844,3.59486,41.1,0
MITC,2022-07-22 13:00:00,EST,71.78,4.6977,10.1291,40.1,0
MITC,2022-07-22 14:00:00,EST,73.22,4.2503,4.69099,40,0
MITC,2022-07-22 15:00:00,EST,71.78,2.9081,0.876904,50.3,0
MITC,2022-07-22 16:00:00,EST,72.32,2.0133,3.77158,55.2,0
MITC,2022-07-22 17:00:00,EST,70.16,3.5792,9.82043,58.3,0
MITC,2022-07-22 18:00:00,EST,68,6.9347,9.12025,56,0
MITC,2022-07-22 19:00:00,EST,65.48,6.711,8.76904,60.4,0
MITC,2022-07-22 20:00:00,EST,63.32,4.2503,1.14087,80.1,0
MITC,2022-07-22 21:00:00,EST,62.06,1.1185,1.48984,83.8,0
MITC,2022-07-22 22:00:00,EST,60.62,3.5792,5.56789,83.9,0
MITC,2022-07-22 23:00:00,EST,59.54,3.8029,2.98192,82.4,0
MITC,2022-07-23 00:00:00,EST,59,4.9214,6.66402,85.1,0
MITC,2022-07-23 01:00:00,EST,59.18,5.3688,6.97049,82.4,0
MITC,2022-07-23 02:00:00,EST,58.46,4.474,3.72684,85.3,0
MITC,2022-07-23 03:00:00,EST,58.82,3.8029,5.26142,83.7,0
MITC,2022-07-23 04:00:00,EST,58.64,6.0399,7.62817,94.4,0
MITC,2022-07-23 05:00:00,EST,58.28,8.2769,10.9166,100,0
MITC,2022-07-23 06:00:00,EST,58.28,10.5139,10.8741,98.2,0
MITC,2022-07-23 07:00:00,EST,59.18,9.1717,9.42672,88.9,0
MITC,2022-07-23 08:00:00,EST,63.5,8.0532,7.89214,64.9,0
MITC,2022-07-23 09:00:00,EST,65.66,6.711,7.62817,60.8,0
MITC,2022-07-23 10:00:00,EST,67.1,8.948,8.7243,60.3,0
MITC,2022-07-23 11:00:00,EST,70.16,4.6977,4.55901,58,0
MITC,2022-07-23 12:00:00,EST,67.64,2.6844,3.42037,62.7,0
MITC,2022-07-23 13:00:00,EST,67.1,2.237,6.35755,75.4,0
MITC,2022-07-23 14:00:00,EST,73.04,4.474,6.88325,71,0
MITC,2022-07-23 15:00:00,EST,73.94,3.1318,7.10247,59.2,0
MITC,2022-07-23 16:00:00,EST,74.84,2.9081,7.2792,55.5,0
MITC,2022-07-23 17:00:00,EST,75.38,2.4607,3.99081,55.6,0
MITC,2022-07-23 18:00:00,EST,68.9,1.5659,4.47176,67.8,0
MITC,2022-07-23 19:00:00,EST,64.94,3.8029,4.60375,80.8,0
MITC,2022-07-23 20:00:00,EST,57.74,5.3688,6.27031,91.5,0.2
MITC,2022-07-23 21:00:00,EST,62.06,4.6977,4.86771,82.2,0.1
MITC,2022-07-23 22:00:00,EST,61.52,2.6844,8.54981,76.2,0
MITC,2022-07-23 23:00:00,EST,60.26,4.474,6.13833,85.3,0
MITC,2022-07-24 00:00:00,EST,60.8,4.9214,5.48065,84.6,0
MITC,2022-07-24 01:00:00,EST,58.82,4.9214,2.71796,97.7,0
MITC,2022-07-24 02:00:00,EST,60.62,6.711,11.7935,91.3,0
MITC,2022-07-24 03:00:00,EST,59.54,8.948,10.5676,89.2,0
MITC,2022-07-24 04:00:00,EST,60.62,8.2769,9.03301,84,0
MITC,2022-07-24 05:00:00,EST,61.7,8.0532,8.81378,71.6,0
MITC,2022-07-24 06:00:00,EST,59.9,10.7376,15.5203,76,0
MITC,2022-07-24 07:00:00,EST,60.26,12.7509,12.6704,82.1,0
MITC,2022-07-24 08:00:00,EST,61.7,10.9613,10.7868,85.1,0
MITC,2022-07-24 09:00:00,EST,67.82,4.0266,0.219226,77.9,0
MITC,2022-07-24 10:00:00,EST,69.8,4.6977,9.25223,71.1,0
MITC,2022-07-24 11:00:00,EST,71.24,6.4873,3.77158,74.7,0
MITC,2022-07-24 12:00:00,EST,69.8,2.237,1.79855,65.4,0
MITC,2022-07-24 13:00:00,EST,69.26,2.4607,1.97303,65.9,0
MITC,2022-07-24 14:00:00,EST,63.5,4.474,4.38452,82.1,0
MITC,2022-07-24 15:00:00,EST,65.66,2.0133,1.70907,88.4,0
MITC,2022-07-24 16:00:00,EST,71.24,1.5659,4.21003,81.9,0
MITC,2022-07-24 17:00:00,EST,69.62,2.4607,2.63071,76.6,0
MITC,2022-07-24 18:00:00,EST,67.28,3.8029,5.87436,78.6,0
MITC,2022-07-24 19:00:00,EST,63.86,1.7896,2.19226,87.8,0
MITC,2022-07-24 20:00:00,EST,61.88,5.5925,7.89214,98,0
MITC,2022-07-24 21:00:00,EST,62.06,4.9214,5.08694,100,0
MITC,2022-07-24 22:00:00,EST,61.16,4.2503,10.6548,100,0
MITC,2022-07-24 23:00:00,EST,60.62,7.1584,9.51396,97,0
MITC,2022-07-25 00:00:00,EST,60.98,8.7243,14.2049,99.3,0
MITC,2022-07-25 01:00:00,EST,60.62,12.3035,18.2763,100,0
MITC,2022-07-25 02:00:00,EST,60.08,18.7908,19.3277,99.9,0
MITC,2022-07-25 03:00:00,EST,59.36,21.9226,25.9939,100,0
MITC,2022-07-25 04:00:00,EST,58.28,20.8041,22.37,100,0
MITC,2022-07-25 05:00:00,EST,57.92,20.5804,21.1844,96.2,0
MITC,2022-07-25 06:00:00,EST,59,21.9226,25.7702,98.1,0
MITC,2022-07-25 07:00:00,EST,59.54,22.1463,20.4685,99.1,0
MITC,2022-07-25 08:00:00,EST,60.08,18.1197,21.6542,94.7,0
MITC,2022-07-25 09:00:00,EST,60.26,16.3301,17.4508,94,0
MITC,2022-07-25 10:00:00,EST,64.94,14.3168,14.8201,92.4,0
MITC,2022-07-25 11:00:00,EST,64.58,10.9613,15.3011,93.6,0
MITC,2022-07-25 12:00:00,EST,64.4,8.7243,8.46257,86.2,0
MITC,2022-07-25 13:00:00,EST,63.86,6.711,11.2678,90.9,0
MITC,2022-07-25 14:00:00,EST,59,14.7642,29.0586,99.2,0.24
MITC,2022-07-25 15:00:00,EST,58.82,20.5804,16.6164,100,0.04
MITC,2022-07-25 16:00:00,EST,60.08,14.0931,18.8132,100,0
MITC,2022-07-25 17:00:00,EST,60.26,15.659,20.6922,100,0.01
MITC,2022-07-25 18:00:00,EST,60.26,17.896,17.8445,100,0
MITC,2022-07-25 19:00:00,EST,59.72,14.9879,17.0549,100,0
MITC,2022-07-25 20:00:00,EST,59.72,15.659,14.4689,100,0
MITC,2022-07-25 21:00:00,EST,59.36,9.3954,14.0752,100,0
MITC,2022-07-25 22:00:00,EST,59,10.2902,12.1022,100,0
MITC,2022-07-25 23:00:00,EST,59.54,12.5272,13.1536,93.3,0
MITC,2022-07-26 00:00:00,EST,59.72,11.185,14.0305,96.2,0.01
MITC,2022-07-26 01:00:00,EST,59,14.3168,19.5514,99.9,0
MITC,2022-07-26 02:00:00,EST,58.28,14.9879,20.2225,100,0
MITC,2022-07-26 03:00:00,EST,58.82,16.5538,16.6164,100,0
MITC,2022-07-26 04:00:00,EST,58.46,12.9746,10.6101,100,0
MITC,2022-07-26 05:00:00,EST,57.38,10.9613,13.328,100,0
MITC,2022-07-26 06:00:00,EST,58.1,13.1983,17.2741,100,0
MITC,2022-07-26 07:00:00,EST,58.82,11.6324,14.6009,100,0
MITC,2022-07-26 08:00:00,EST,61.34,9.3954,11.5742,98.9,0
MITC,2022-07-26 09:00:00,EST,62.06,11.185,14.2049,93.2,0
MITC,2022-07-26 10:00:00,EST,61.7,10.7376,9.51396,93.4,0
MITC,2022-07-26 11:00:00,EST,61.7,10.5139,13.46,95.7,0
MITC,2022-07-26 12:00:00,EST,64.22,12.5272,15.9163,92.4,0
MITC,2022-07-26 13:00:00,EST,66.74,11.4087,12.8024,86.6,0
MITC,2022-07-26 14:00:00,EST,65.84,10.5139,11.9702,86.5,0
MITC,2022-07-26 15:00:00,EST,61.7,12.3035,16.4419,94.4,0.01
MITC,2022-07-26 16:00:00,EST,62.06,13.8694,17.4061,98.9,0
MITC,2022-07-26 17:00:00,EST,62.06,12.9746,15.4778,100,0
MITC,2022-07-26 18:00:00,EST,61.16,14.3168,19.6409,100,0.01
MITC,2022-07-26 19:00:00,EST,61.34,13.8694,6.97049,100,0
MITC,2022-07-26 20:00:00,EST,60.8,7.6058,9.90991,100,0
MITC,2022-07-26 21:00:00,EST,60.44,10.0665,14.5137,100,0
MITC,2022-07-26 22:00:00,EST,60.08,12.7509,15.4778,100,0
MITC,2022-07-26 23:00:00,EST,59.9,12.5272,11.7062,100,0
MITC,2022-07-27 00:00:00,EST,59.9,12.0798,13.856,100,0
MITC,2022-07-27 01:00:00,EST,60.08,14.3168,13.5473,95.9,0
MITC,2022-07-27 02:00:00,EST,60.08,13.422,20.558,96.6,0
MITC,2022-07-27 03:00:00,EST,59.72,18.5671,22.6161,99.8,0
MITC,2022-07-27 04:00:00,EST,59.72,21.4752,24.1149,100,0
MITC,2022-07-27 05:00:00,EST,59.18,21.4752,26.844,100,0
MITC,2022-07-27 06:00:00,EST,59.72,23.4885,27.1348,100,0.01
MITC,2022-07-27 07:00:00,EST,59.18,22.37,26.665,100,0
MITC,2022-07-27 08:00:00,EST,59.9,23.4885,26.0387,100,0
MITC,2022-07-27 09:00:00,EST,60.08,20.8041,23.5109,100,0
MITC,2022-07-27 10:00:00,EST,61.16,19.0145,18.5447,100,0
MITC,2022-07-27 11:00:00,EST,62.42,17.2249,19.3724,96.5,0
MITC,2022-07-27 12:00:00,EST,63.68,15.4353,13.8985,94.9,0
MITC,2022-07-27 13:00:00,EST,66.92,12.3035,12.6704,89.8,0
MITC,2022-07-27 14:00:00,EST,63.68,13.8694,20.3343,96.5,0
MITC,2022-07-27 15:00:00,EST,67.64,19.0145,17.7126,85.7,0
MITC,2022-07-27 16:00:00,EST,64.04,13.8694,14.9521,87.1,0
MITC,2022-07-27 17:00:00,EST,65.48,12.5272,13.328,90.6,0
MITC,2022-07-27 18:00:00,EST,63.5,11.6324,11.3998,94.7,0
MITC,2022-07-27 19:00:00,EST,64.4,9.6191,10.0397,95.2,0
MITC,2022-07-27 20:00:00,EST,61.52,6.711,8.94353,93.9,0
MITC,2022-07-27 21:00:00,EST,61.52,6.4873,13.2855,98.4,0
MITC,2022-07-27 22:00:00,EST,61.34,6.711,13.724,98.4,0
MITC,2022-07-27 23:00:00,EST,60.8,11.185,12.3214,100,0
MITC,2022-07-28 00:00:00,EST,60.44,12.3035,15.0394,99.8,0
MITC,2022-07-28 01:00:00,EST,60.26,15.8827,18.1868,100,0
MITC,2022-07-28 02:00:00,EST,59.9,19.6856,26.1282,100,0
MITC,2022-07-28 03:00:00,EST,59.9,19.6856,18.5,100,0
MITC,2022-07-28 04:00:00,EST,59.18,20.5804,22.8845,100,0
MITC,2022-07-28 05:00:00,EST,58.82,22.8174,25.4794,100,0.01
MITC,2022-07-28 06:00:00,EST,58.82,24.1596,27.1795,100,0
MITC,2022-07-28 07:00:00,EST,59.36,25.5018,32.0115,100,0
MITC,2022-07-28 08:00:00,EST,59.9,26.3966,37,100,0
MITC,2022-07-28 09:00:00,EST,60.26,27.5151,30.5127,100,0
MITC,2022-07-28 10:00:00,EST,60.62,25.9492,26.4861,100,0
MITC,2022-07-28 11:00:00,EST,60.8,23.7122,29.1929,100,0
MITC,2022-07-28 12:00:00,EST,61.34,21.6989,26.2176,100,0
MITC,2022-07-28 13:00:00,EST,64.94,20.133,21.3633,93,0
MITC,2022-07-28 14:00:00,EST,66.92,16.3301,23.8464,88.1,0
MITC,2022-07-28 15:00:00,EST,66.02,12.3035,15.7395,82.6,0
MITC,2022-07-28 16:00:00,EST,66.38,10.7376,7.45368,85.5,0
MITC,2022-07-28 17:00:00,EST,62.42,8.7243,17.8893,93.2,0.17
MITC,2022-07-28 18:00:00,EST,62.24,15.8827,16.178,100,0
MITC,2022-07-28 19:00:00,EST,61.7,12.3035,14.7329,99.6,0
MITC,2022-07-28 20:00:00,EST,60.26,15.2116,17.2316,100,0
MITC,2022-07-28 21:00:00,EST,60.08,16.5538,17.4933,100,0
MITC,2022-07-28 22:00:00,EST,60.62,11.8561,9.33948,100,0
MITC,2022-07-28 23:00:00,EST,60.62,9.8428,15.2138,100,0
MITC,2022-07-29 00:00:00,EST,60.08,10.9613,14.5562,100,0
MITC,2022-07-29 01:00:00,EST,60.62,14.7642,24.7189,100,0
MITC,2022-07-29 02:00:00,EST,60.44,18.5671,28.3652,100,0.03
MITC,2022-07-29 03:00:00,EST,59.18,19.6856,31.6983,100,0.01
MITC,2022-07-29 04:00:00,EST,58.82,26.3966,30.7364,100,0
MITC,2022-07-29 05:00:00,EST,58.46,24.8307,28.9468,100,0
MITC,2022-07-29 06:00:00,EST,58.28,27.0677,33.98,99.9,0
MITC,2022-07-29 07:00:00,EST,58.46,24.3833,26.8664,100,0
MITC,2022-07-29 08:00:00,EST,59.54,24.1596,26.1729,99,0
MITC,2022-07-29 09:00:00,EST,59.36,21.2515,29.4613,100,0
MITC,2022-07-29 10:00:00,EST,60.08,22.5937,22.6161,100,0
MITC,2022-07-29 11:00:00,EST,60.8,18.7908,19.6409,100,0
MITC,2022-07-29 12:00:00,EST,60.98,14.3168,19.1711,100,0
MITC,2022-07-29 13:00:00,EST,62.24,13.422,17.2316,99.6,0
MITC,2022-07-29 14:00:00,EST,65.48,12.9746,15.829,97.5,0
MITC,2022-07-29 15:00:00,EST,61.16,15.2116,19.8198,95.9,0.05
MITC,2022-07-29 16:00:00,EST,61.52,20.5804,24.6517,100,0
MITC,2022-07-29 17:00:00,EST,60.8,20.3567,25.1663,100,0
MITC,2022-07-29 18:00:00,EST,60.98,18.3434,15.3458,100,0
MITC,2022-07-29 19:00:00,EST,59.72,19.0145,27.1348,100,0
MITC,2022-07-29 20:00:00,EST,59,20.5804,23.9806,100,0
MITC,2022-07-29 21:00:00,EST,58.82,15.659,19.2829,100,0
MITC,2022-07-29 22:00:00,EST,58.28,15.659,18.4105,100,0
MITC,2022-07-29 23:00:00,EST,58.46,14.3168,17.0549,100,0.07
MITC,2022-07-30 00:00:00,EST,58.1,21.4752,24.7189,100,0
MITC,2022-07-30 01:00:00,EST,57.56,17.2249,21.1397,100,0
MITC,2022-07-30 02:00:00,EST,56.3,18.5671,21.2739,100,0
MITC,2022-07-30 03:00:00,EST,55.22,17.2249,16.6164,100,0
MITC,2022-07-30 04:00:00,EST,55.4,12.9746,12.4959,98.9,0.01
MITC,2022-07-30 05:00:00,EST,55.4,12.5272,15.3011,95.9,0
MITC,2022-07-30 06:00:00,EST,55.76,13.8694,15.0819,97.7,0
MITC,2022-07-30 07:00:00,EST,57.02,10.2902,7.93688,97.4,0
MITC,2022-07-30 08:00:00,EST,58.64,8.7243,7.80489,95.9,0
MITC,2022-07-30 09:00:00,EST,61.16,4.474,6.53204,88.2,0
MITC,2022-07-30 10:00:00,EST,61.88,6.9347,10.0397,84.5,0
MITC,2022-07-30 11:00:00,EST,62.96,7.1584,8.02412,86.8,0
MITC,2022-07-30 12:00:00,EST,65.48,7.8295,7.89214,78.3,0
MITC,2022-07-30 13:00:00,EST,64.58,5.5925,8.54981,80,0
MITC,2022-07-30 14:00:00,EST,64.76,6.711,7.40894,82,0
MITC,2022-07-30 15:00:00,EST,65.48,5.1451,9.20749,85,0
MITC,2022-07-30 16:00:00,EST,64.22,5.3688,7.18972,89.8,0
MITC,2022-07-30 17:00:00,EST,63.86,4.9214,2.45623,92.8,0
MITC,2022-07-30 18:00:00,EST,61.7,2.9081,9.51396,96,0
MITC,2022-07-30 19:00:00,EST,60.98,2.9081,1.92829,100,0.12
MITC,2022-07-30 20:00:00,EST,60.44,1.3422,2.41149,100,0.04
MITC,2022-07-30 21:00:00,EST,60.44,2.6844,6.18307,100,0.11
MITC,2022-07-30 22:00:00,EST,60.08,5.1451,5.96384,97.6,0.02
MITC,2022-07-30 23:00:00,EST,58.64,8.2769,14.3369,97.4,0
MITC,2022-07-31 00:00:00,EST,58.1,6.4873,9.12025,100,0
MITC,2022-07-31 01:00:00,EST,59,4.6977,4.64849,100,0
MITC,2022-07-31 02:00:00,EST,59.36,7.1584,11.487,100,0
MITC,2022-07-31 03:00:00,EST,58.64,11.185,15.0394,100,0
MITC,2022-07-31 04:00:00,EST,58.82,12.3035,12.1894,100,0
MITC,2022-07-31 05:00:00,EST,59,6.9347,5.08694,96.4,0
MITC,2022-07-31 06:00:00,EST,59.9,6.4873,10.1716,91.4,0
MITC,2022-07-31 07:00:00,EST,58.82,9.8428,14.3817,95.8,0
MITC,2022-07-31 08:00:00,EST,59.18,14.0931,12.6279,99.9,0
MITC,2022-07-31 09:00:00,EST,59.72,12.3035,17.9855,100,0
MITC,2022-07-31 10:00:00,EST,59.72,15.2116,16.9676,100,0
MITC,2022-07-31 11:00:00,EST,59.9,15.659,16.3972,96.3,0
MITC,2022-07-31 12:00:00,EST,62.96,14.0931,16.8357,93.7,0
MITC,2022-07-31 13:00:00,EST,62.24,14.5405,15.0394,90.4,0
MITC,2022-07-31 14:00:00,EST,65.84,15.659,23.1082,86.9,0
MITC,2022-07-31 15:00:00,EST,62.24,15.4353,21.4752,86.4,0
MITC,2022-07-31 16:00:00,EST,62.78,15.2116,16.8357,89.5,0
MITC,2022-07-31 17:00:00,EST,60.98,11.185,14.9946,98.6,0.02
MITC,2022-07-31 18:00:00,EST,60.44,17.4486,28.6783,100,0
MITC,2022-07-31 19:00:00,EST,59.72,19.9093,22.6608,100,0
MITC,2022-07-31 20:00:00,EST,59.9,14.7642,13.0663,100,0
MITC,2022-07-31 21:00:00,EST,59.72,12.5272,16.4419,100,0.01
MITC,2022-07-31 22:00:00,EST,58.28,10.5139,18.0302,100,0.65
MITC,2022-07-31 23:00:00,EST,59,17.2249,25.211,100,0.07
MITC,2022-08-01 00:00:00,EST,59,20.133,24.1596,100,0
MITC,2022-08-01 01:00:00,EST,58.82,20.5804,26.3966,100,0
MITC,2022-08-01 02:00:00,EST,58.46,23.4885,27.8506,100,0
MITC,2022-08-01 03:00:00,EST,58.1,26.844,35.5683,100,0
MITC,2022-08-01 04:00:00,EST,57.2,28.1862,32.6155,100,0
MITC,2022-08-01 05:00:00,EST,57.38,29.081,38.0961,100,0
MITC,2022-08-01 06:00:00,EST,57.2,29.7521,32.6155,100,0
MITC,2022-08-01 07:00:00,EST,56.84,30.4232,34.5169,100,0
MITC,2022-08-01 08:00:00,EST,57.38,35.5683,41.7872,100,0
MITC,2022-08-01 09:00:00,EST,57.38,31.0943,31.6983,100,0
MITC,2022-08-01 10:00:00,EST,57.74,25.5018,32.2352,100,0
MITC,2022-08-01 11:00:00,EST,57.74,23.0411,26.9559,100,0.04
MITC,2022-08-01 12:00:00,EST,57.92,24.8307,34.763,100,0
MITC,2022-08-01 13:00:00,EST,58.1,21.9226,32.4365,100,0.01
MITC,2022-08-01 14:00:00,EST,58.28,21.9226,21.3186,100,0
MITC,2022-08-01 15:00:00,EST,58.1,20.8041,19.8646,100,0
MITC,2022-08-01 16:00:00,EST,58.28,20.133,31.0496,100,0.01
MITC,2022-08-01 17:00:00,EST,58.1,21.4752,25.815,100,0
MITC,2022-08-01 18:00:00,EST,58.1,23.0411,27.269,100,0
MITC,2022-08-01 19:00:00,EST,57.74,23.9359,30.6022,100,0
MITC,2022-08-01 20:00:00,EST,57.56,24.607,19.9093,100,0
MITC,2022-08-01 21:00:00,EST,57.02,18.7908,27.7612,100,0
MITC,2022-08-01 22:00:00,EST,56.48,24.1596,28.4994,100,0
MITC,2022-08-01 23:00:00,EST,56.48,25.2781,25.7702,100,0
MITC,2022-08-02 00:00:00,EST,56.3,23.4885,26.0387,100,0
MITC,2022-08-02 01:00:00,EST,56.3,20.8041,22.8398,100,0
MITC,2022-08-02 02:00:00,EST,56.84,23.7122,29.1481,100,0
MITC,2022-08-02 03:00:00,EST,56.84,27.2914,31.6535,100,0.01
MITC,2022-08-02 04:00:00,EST,56.84,27.2914,27.2243,100,0
MITC,2022-08-02 05:00:00,EST,57.56,27.9625,37.7158,100,0
MITC,2022-08-02 06:00:00,EST,57.74,30.8706,32.5707,100,0
MITC,2022-08-02 07:00:00,EST,56.66,32.6602,39.6396,100,0
MITC,2022-08-02 08:00:00,EST,56.66,30.4232,34.4274,100,0
MITC,2022-08-02 09:00:00,EST,56.48,24.3833,22.5713,100,0
MITC,2022-08-02 10:00:00,EST,60.44,19.9093,25.4794,96.1,0
MITC,2022-08-02 11:00:00,EST,63.86,18.3434,18.4105,86.3,0
MITC,2022-08-02 12:00:00,EST,66.02,14.3168,16.9676,76.2,0
MITC,2022-08-02 13:00:00,EST,67.28,14.3168,20.1777,72.4,0
MITC,2022-08-02 14:00:00,EST,68.54,13.8694,18.1421,77.5,0
MITC,2022-08-02 15:00:00,EST,64.94,14.0931,22.2358,80.4,0
MITC,2022-08-02 16:00:00,EST,64.4,15.8827,13.856,88.3,0
MITC,2022-08-02 17:00:00,EST,64.58,12.0798,10.5228,85.8,0
MITC,2022-08-02 18:00:00,EST,63.32,10.7376,14.5562,91.5,0
MITC,2022-08-02 19:00:00,EST,60.98,9.1717,11.1358,94.7,0
MITC,2022-08-02 20:00:00,EST,59.72,9.3954,10.9613,99.9,0
MITC,2022-08-02 21:00:00,EST,59.54,9.6191,8.6818,100,0
MITC,2022-08-02 22:00:00,EST,57.56,9.3954,11.1358,100,0
MITC,2022-08-02 23:00:00,EST,60.26,10.0665,11.3998,79.8,0
MITC,2022-08-03 00:00:00,EST,59.9,12.3035,14.1177,64.6,0
MITC,2022-08-03 01:00:00,EST,58.82,13.1983,13.592,75.8,0
MITC,2022-08-03 02:00:00,EST,59.72,12.9746,14.6434,78,0
MITC,2022-08-03 03:00:00,EST,60.98,14.9879,18.0302,61.4,0
MITC,2022-08-03 04:00:00,EST,60.44,13.8694,13.8112,59.6,0
MITC,2022-08-03 05:00:00,EST,59.36,12.9746,14.1624,62.7,0
MITC,2022-08-03 06:00:00,EST,59.36,8.7243,6.97049,65.4,0
MITC,2022-08-03 07:00:00,EST,61.52,6.711,7.3217,62.3,0
MITC,2022-08-03 08:00:00,EST,66.74,4.0266,0,57.4,0
MITC,2022-08-03 09:00:00,EST,66.02,1.5659,7.18972,58.8,0
MITC,2022-08-03 10:00:00,EST,65.12,6.0399,8.33059,82.2,0
MITC,2022-08-03 11:00:00,EST,64.58,4.6977,5.12944,87,0
MITC,2022-08-03 12:00:00,EST,68,1.7896,0.657678,77.3,0
MITC,2022-08-03 13:00:00,EST,65.12,2.9081,4.55901,77.4,0
MITC,2022-08-03 14:00:00,EST,68.18,5.5925,10.2164,85.2,0
MITC,2022-08-03 15:00:00,EST,64.4,6.4873,7.8474,91.4,0.01
MITC,2022-08-03 16:00:00,EST,65.84,4.6977,6.88325,97.7,0
MITC,2022-08-03 17:00:00,EST,64.4,6.0399,9.95241,95,0
MITC,2022-08-03 18:00:00,EST,63.86,5.3688,9.25223,98.9,0
MITC,2022-08-03 19:00:00,EST,62.06,6.2636,6.09359,99,0
MITC,2022-08-03 20:00:00,EST,59.9,5.1451,11.006,98.3,0
MITC,2022-08-03 21:00:00,EST,56.66,8.948,11.4445,95.6,0.17
MITC,2022-08-03 22:00:00,EST,58.28,7.1584,8.1561,75.2,0.02
MITC,2022-08-03 23:00:00,EST,61.88,4.6977,6.09359,60,0
MITC,2022-08-04 00:00:00,EST,59.18,4.2503,9.12025,64.6,0
MITC,2022-08-04 01:00:00,EST,59.9,7.3821,5.52539,68.8,0
MITC,2022-08-04 02:00:00,EST,58.1,4.6977,6.79601,68.1,0
MITC,2022-08-04 03:00:00,EST,57.56,5.1451,10.2589,68.5,0
MITC,2022-08-04 04:00:00,EST,56.3,8.2769,9.47146,79.2,0
MITC,2022-08-04 05:00:00,EST,57.02,6.4873,8.7243,85.4,0
MITC,2022-08-04 06:00:00,EST,58.28,4.9214,6.35755,82,0
MITC,2022-08-04 07:00:00,EST,61.7,7.1584,5.43591,72.2,0
MITC,2022-08-04 08:00:00,EST,61.52,5.3688,7.05997,67,0
MITC,2022-08-04 09:00:00,EST,62.96,6.0399,9.25223,66.9,0
MITC,2022-08-04 10:00:00,EST,62.24,6.0399,6.84075,65.8,0
MITC,2022-08-04 11:00:00,EST,64.04,6.9347,10.5228,79.6,0
MITC,2022-08-04 12:00:00,EST,64.4,6.2636,8.1986,79.5,0
MITC,2022-08-04 13:00:00,EST,67.64,6.0399,6.79601,72.8,0
MITC,2022-08-04 14:00:00,EST,67.82,6.711,10.9166,69.8,0
MITC,2022-08-04 15:00:00,EST,66.2,4.9214,7.49842,71.7,0
MITC,2022-08-04 16:00:00,EST,62.42,3.1318,2.41149,92.9,0.31
MITC,2022-08-04 17:00:00,EST,63.86,3.5792,7.76015,90.6,0
MITC,2022-08-04 18:00:00,EST,67.1,2.4607,4.99746,89,0.01
MITC,2022-08-04 19:00:00,EST,62.42,3.1318,5.17418,91.3,0.02
MITC,2022-08-04 20:00:00,EST,60.62,4.474,3.55236,99.6,0
MITC,2022-08-04 21:00:00,EST,59,4.0266,5.0422,100,0
MITC,2022-08-04 22:00:00,EST,59,4.0266,11.2253,99.2,0
MITC,2022-08-04 23:00:00,EST,58.82,5.8162,11.1358,93.3,0
MITC,2022-08-05 00:00:00,EST,58.82,5.3688,4.21003,94.7,0
MITC,2022-08-05 01:00:00,EST,59.18,5.3688,6.79601,98,0
MITC,2022-08-05 02:00:00,EST,59.18,4.474,4.25254,100,0
MITC,2022-08-05 03:00:00,EST,58.28,2.9081,6.05108,98.1,0
MITC,2022-08-05 04:00:00,EST,57.74,2.9081,2.89468,99.5,0
