location_id,observation_datetime,observation_timezone,airtemp_degF,windspeed_avg_mph,winddgust_mph,rhavg_percent,precip_in
WINE,2020-10-19 11:00:00,EST,64.4,3.1318,5.08694,42.5,0
WINE,2020-10-19 12:00:00,EST,66.74,2.0133,4.95495,42.2,0
WINE,2020-10-19 13:00:00,EST,67.1,2.237,6.00634,43.5,0
WINE,2020-10-19 14:00:00,EST,62.96,2.0133,2.8052,46.2,0
WINE,2020-10-19 15:00:00,EST,61.34,1.7896,4.55901,51.1,0
WINE,2020-10-19 16:00:00,EST,60.26,1.3422,1.53458,57,0
WINE,2020-10-19 17:00:00,EST,57.02,0.8948,0,62.4,0
WINE,2020-10-19 18:00:00,EST,54.32,0.6711,2.45623,72,0
WINE,2020-10-19 19:00:00,EST,53.42,3.5792,5.39341,77.8,0
WINE,2020-10-19 20:00:00,EST,51.26,3.3555,3.37563,81.9,0
WINE,2020-10-19 21:00:00,EST,50,2.6844,5.74462,88.5,0
WINE,2020-10-19 22:00:00,EST,50.72,4.474,6.00634,86.3,0
WINE,2020-10-19 23:00:00,EST,50.18,3.3555,4.47176,83.7,0
WINE,2020-10-20 00:00:00,EST,48.74,2.9081,5.61263,74.4,0
WINE,2020-10-20 01:00:00,EST,48.38,3.1318,5.48065,77.6,0
WINE,2020-10-20 02:00:00,EST,49.1,3.3555,5.43591,74.5,0
WINE,2020-10-20 03:00:00,EST,49.46,4.0266,5.17418,69.9,0
WINE,2020-10-20 04:00:00,EST,49.64,4.474,4.91021,66.9,0
WINE,2020-10-20 05:00:00,EST,49.46,4.2503,6.18307,69.3,0
WINE,2020-10-20 06:00:00,EST,47.66,4.0266,5.26142,69.2,0
WINE,2020-10-20 07:00:00,EST,47.12,3.5792,4.07805,70.8,0
WINE,2020-10-20 08:00:00,EST,54.14,2.6844,1.62183,62.9,0
WINE,2020-10-20 09:00:00,EST,58.46,1.7896,2.32424,48.2,0
WINE,2020-10-20 10:00:00,EST,60.98,0.8948,0.832164,46.3,0
WINE,2020-10-20 11:00:00,EST,63.86,1.1185,2.67545,44.1,0
WINE,2020-10-20 12:00:00,EST,66.74,1.5659,1.84105,43.5,0
WINE,2020-10-20 13:00:00,EST,64.76,2.0133,5.83186,49.2,0
WINE,2020-10-20 14:00:00,EST,63.86,2.4607,5.39341,46.9,0
WINE,2020-10-20 15:00:00,EST,63.14,4.2503,6.4448,47.5,0
WINE,2020-10-20 16:00:00,EST,60.44,3.8029,7.49842,50.4,0
WINE,2020-10-20 17:00:00,EST,58.46,3.5792,4.5165,58.6,0
WINE,2020-10-20 18:00:00,EST,55.4,2.9081,5.9191,67.6,0
WINE,2020-10-20 19:00:00,EST,53.42,5.5925,8.94353,72.1,0
WINE,2020-10-20 20:00:00,EST,51.44,6.9347,8.85628,82.3,0
WINE,2020-10-20 21:00:00,EST,52.34,7.3821,12.9791,78.6,0
WINE,2020-10-20 22:00:00,EST,51.8,8.7243,13.0216,67.2,0
WINE,2020-10-20 23:00:00,EST,53.24,9.3954,14.5562,50.2,0
WINE,2020-10-21 00:00:00,EST,53.24,9.6191,12.5831,33.6,0
WINE,2020-10-21 01:00:00,EST,53.06,9.6191,13.6368,35.2,0
WINE,2020-10-21 02:00:00,EST,50.72,9.6191,11.5317,44.2,0
WINE,2020-10-21 03:00:00,EST,49.64,6.0399,7.01523,73.8,0
WINE,2020-10-21 04:00:00,EST,51.08,6.2636,10.5228,83.7,0
WINE,2020-10-21 05:00:00,EST,50.54,5.1451,8.90102,89.9,0
WINE,2020-10-21 06:00:00,EST,50,6.2636,9.86517,90,0
WINE,2020-10-21 07:00:00,EST,51.08,5.3688,6.66402,83.4,0
WINE,2020-10-21 08:00:00,EST,54.32,4.9214,7.67291,81.1,0
WINE,2020-10-21 09:00:00,EST,56.12,4.6977,6.92799,77.7,0
WINE,2020-10-21 10:00:00,EST,59.9,4.474,9.33948,82.4,0
WINE,2020-10-21 11:00:00,EST,62.24,2.6844,4.95495,70.6,0
WINE,2020-10-21 12:00:00,EST,65.84,2.6844,3.94607,65,0
WINE,2020-10-21 13:00:00,EST,64.22,2.9081,6.97049,63.7,0
WINE,2020-10-21 14:00:00,EST,63.68,3.8029,5.56789,63.7,0
WINE,2020-10-21 15:00:00,EST,65.48,4.0266,4.16529,56.3,0
WINE,2020-10-21 16:00:00,EST,61.52,3.3555,3.28839,60.5,0
WINE,2020-10-21 17:00:00,EST,58.1,2.237,4.21003,69.8,0
WINE,2020-10-21 18:00:00,EST,56.48,2.237,4.5165,77.1,0
WINE,2020-10-21 19:00:00,EST,54.68,4.0266,9.64594,85.9,0
WINE,2020-10-21 20:00:00,EST,53.96,5.3688,7.80489,86.4,0
WINE,2020-10-21 21:00:00,EST,53.6,7.6058,11.8829,89.7,0
WINE,2020-10-21 22:00:00,EST,53.78,7.3821,11.619,92,0
WINE,2020-10-21 23:00:00,EST,53.78,6.9347,12.2319,92.1,0
WINE,2020-10-22 00:00:00,EST,53.78,7.3821,11.2253,92.1,0
WINE,2020-10-22 01:00:00,EST,53.42,7.8295,10.8293,92.2,0
WINE,2020-10-22 02:00:00,EST,53.42,8.0532,10.5228,92.2,0
WINE,2020-10-22 03:00:00,EST,52.16,7.8295,9.69068,92.1,0
WINE,2020-10-22 04:00:00,EST,52.34,8.0532,11.487,92.3,0
WINE,2020-10-22 05:00:00,EST,52.52,8.2769,14.7329,92.3,0
WINE,2020-10-22 06:00:00,EST,51.98,8.2769,14.0305,92.3,0
WINE,2020-10-22 07:00:00,EST,51.8,7.3821,9.64594,92.3,0
WINE,2020-10-22 08:00:00,EST,51.8,6.9347,8.81378,92.2,0
WINE,2020-10-22 09:00:00,EST,54.68,6.4873,8.28585,90.7,0
WINE,2020-10-22 10:00:00,EST,58.28,5.1451,7.93688,83.3,0
WINE,2020-10-22 11:00:00,EST,62.42,3.5792,8.85628,74.8,0
WINE,2020-10-22 12:00:00,EST,64.22,2.9081,4.99746,68.7,0
WINE,2020-10-22 13:00:00,EST,62.6,2.9081,6.48954,67,0
WINE,2020-10-22 14:00:00,EST,59.54,3.8029,6.66402,68.8,0
WINE,2020-10-22 15:00:00,EST,58.28,3.1318,5.17418,69.8,0
WINE,2020-10-22 16:00:00,EST,59.18,3.5792,7.10247,71.5,0
WINE,2020-10-22 17:00:00,EST,56.3,3.5792,5.34867,70.7,0
WINE,2020-10-22 18:00:00,EST,54.32,4.0266,8.7243,82.2,0
WINE,2020-10-22 19:00:00,EST,53.24,4.9214,8.06662,87.8,0
WINE,2020-10-22 20:00:00,EST,52.88,4.6977,7.40894,90.7,0
WINE,2020-10-22 21:00:00,EST,52.88,5.5925,11.619,91.4,0
WINE,2020-10-22 22:00:00,EST,52.7,7.3821,9.90991,91.8,0
WINE,2020-10-22 23:00:00,EST,52.88,8.2769,11.006,92.1,0
WINE,2020-10-23 00:00:00,EST,52.7,8.0532,12.4511,92.2,0
WINE,2020-10-23 01:00:00,EST,51.8,7.3821,11.006,92.2,0
WINE,2020-10-23 02:00:00,EST,51.62,6.4873,13.6793,92.2,0
WINE,2020-10-23 03:00:00,EST,52.16,7.1584,9.77793,92.3,0
WINE,2020-10-23 04:00:00,EST,52.52,6.4873,8.6818,92.3,0
WINE,2020-10-23 05:00:00,EST,53.06,4.6977,5.9191,92.3,0
WINE,2020-10-23 06:00:00,EST,53.24,4.2503,7.14721,92.3,0
WINE,2020-10-23 07:00:00,EST,53.42,3.5792,4.5165,92.3,0
WINE,2020-10-23 08:00:00,EST,53.96,3.3555,5.74462,92.3,0
WINE,2020-10-23 09:00:00,EST,54.14,2.6844,4.73573,92.2,0
WINE,2020-10-23 10:00:00,EST,55.04,2.9081,6.84075,92.1,0
WINE,2020-10-23 11:00:00,EST,56.12,2.237,0.087243,91.8,0
WINE,2020-10-23 12:00:00,EST,57.56,1.7896,4.95495,89.7,0
WINE,2020-10-23 13:00:00,EST,59.9,1.7896,0.483192,81.2,0
WINE,2020-10-23 14:00:00,EST,62.06,2.0133,6.22557,78.2,0
WINE,2020-10-23 15:00:00,EST,58.64,1.3422,5.08694,77.2,0
WINE,2020-10-23 16:00:00,EST,60.44,1.3422,4.21003,80.1,0
WINE,2020-10-23 17:00:00,EST,58.46,1.5659,3.28839,79.4,0
WINE,2020-10-23 18:00:00,EST,55.04,2.237,4.73573,83.1,0
WINE,2020-10-23 19:00:00,EST,53.96,3.5792,6.13833,89.9,0
WINE,2020-10-23 20:00:00,EST,54.14,4.2503,6.66402,91.4,0
WINE,2020-10-23 21:00:00,EST,54.32,3.8029,11.1805,91.8,0
WINE,2020-10-23 22:00:00,EST,53.24,4.6977,6.84075,91.5,0
WINE,2020-10-23 23:00:00,EST,53.6,3.8029,6.70876,92,0
WINE,2020-10-24 00:00:00,EST,53.6,3.1318,3.81409,92,0
WINE,2020-10-24 01:00:00,EST,53.78,2.9081,6.57678,92.1,0
WINE,2020-10-24 02:00:00,EST,53.6,2.4607,6.75127,92,0
WINE,2020-10-24 03:00:00,EST,53.42,3.5792,6.84075,92,0
WINE,2020-10-24 04:00:00,EST,53.6,4.2503,6.88325,92,0
WINE,2020-10-24 05:00:00,EST,53.6,4.2503,5.61263,92.1,0
WINE,2020-10-24 06:00:00,EST,53.78,3.8029,5.0422,92.1,0
WINE,2020-10-24 07:00:00,EST,53.24,2.4607,10.6548,92,0.04
WINE,2020-10-24 08:00:00,EST,52.52,5.1451,7.36644,91.3,0.01
WINE,2020-10-24 09:00:00,EST,54.5,4.6977,3.85882,89.9,0
WINE,2020-10-24 10:00:00,EST,57.2,4.0266,7.40894,89.2,0
WINE,2020-10-24 11:00:00,EST,60.98,3.5792,3.59486,80.6,0
WINE,2020-10-24 12:00:00,EST,58.82,3.1318,4.47176,82.6,0
WINE,2020-10-24 13:00:00,EST,59.36,3.1318,5.34867,85.4,0
WINE,2020-10-24 14:00:00,EST,62.78,3.3555,7.10247,78.8,0
WINE,2020-10-24 15:00:00,EST,61.52,2.6844,1.27062,72.8,0
WINE,2020-10-24 16:00:00,EST,59.18,1.7896,2.36675,76.3,0
WINE,2020-10-24 17:00:00,EST,56.48,2.0133,4.73573,81.6,0
WINE,2020-10-24 18:00:00,EST,55.4,3.5792,7.45368,89.1,0
WINE,2020-10-24 19:00:00,EST,55.58,3.8029,4.21003,91.6,0.02
WINE,2020-10-24 20:00:00,EST,54.14,3.8029,4.42926,91.6,0.05
WINE,2020-10-24 21:00:00,EST,52.34,4.2503,8.54981,91,0.08
WINE,2020-10-24 22:00:00,EST,51.26,5.3688,6.4448,89.6,0.07
WINE,2020-10-24 23:00:00,EST,51.98,6.2636,7.80489,88.3,0.03
WINE,2020-10-25 00:00:00,EST,51.8,5.8162,7.71765,89.3,0.02
WINE,2020-10-25 01:00:00,EST,51.26,5.8162,8.94353,91.3,0
WINE,2020-10-25 02:00:00,EST,51.8,5.3688,6.27031,91.1,0
WINE,2020-10-25 03:00:00,EST,52.7,4.6977,7.18972,91.9,0
WINE,2020-10-25 04:00:00,EST,52.88,4.9214,4.25254,92.2,0
WINE,2020-10-25 05:00:00,EST,53.06,3.8029,3.6821,92.2,0
WINE,2020-10-25 06:00:00,EST,52.34,4.474,7.3217,92.2,0
WINE,2020-10-25 07:00:00,EST,52.34,5.8162,6.79601,92.3,0
WINE,2020-10-25 08:00:00,EST,52.7,5.1451,5.17418,92.3,0
WINE,2020-10-25 09:00:00,EST,53.96,3.5792,4.12055,92.3,0
WINE,2020-10-25 10:00:00,EST,54.14,3.8029,5.12944,92.1,0
WINE,2020-10-25 11:00:00,EST,54.5,5.1451,5.34867,92.1,0
WINE,2020-10-25 12:00:00,EST,55.76,3.1318,3.90133,91.7,0
WINE,2020-10-25 13:00:00,EST,57.56,2.237,6.35755,87.6,0
WINE,2020-10-25 14:00:00,EST,61.34,3.8029,4.38452,79.8,0
WINE,2020-10-25 15:00:00,EST,59.72,4.0266,5.52539,78,0
WINE,2020-10-25 16:00:00,EST,57.74,3.8029,6.35755,82.3,0
WINE,2020-10-25 17:00:00,EST,56.48,3.3555,3.90133,86.8,0
WINE,2020-10-25 18:00:00,EST,54.32,3.8029,5.08694,89.7,0
WINE,2020-10-25 19:00:00,EST,53.96,4.0266,6.84075,91.9,0
WINE,2020-10-25 20:00:00,EST,53.96,4.474,6.62152,92.2,0
WINE,2020-10-25 21:00:00,EST,53.42,4.474,3.6396,92.2,0
WINE,2020-10-25 22:00:00,EST,53.24,3.8029,5.69988,92.2,0
WINE,2020-10-25 23:00:00,EST,53.06,3.1318,6.66402,92.2,0
WINE,2020-10-26 00:00:00,EST,52.7,4.2503,5.87436,92.3,0
WINE,2020-10-26 01:00:00,EST,52.34,4.474,6.18307,92.2,0
WINE,2020-10-26 02:00:00,EST,51.8,4.474,5.52539,92.2,0
WINE,2020-10-26 03:00:00,EST,51.62,3.8029,6.62152,92.3,0
WINE,2020-10-26 04:00:00,EST,51.8,3.1318,4.60375,92.3,0
WINE,2020-10-26 05:00:00,EST,52.16,2.9081,4.86771,92.3,0
WINE,2020-10-26 06:00:00,EST,51.08,3.1318,8.41783,92.2,0
WINE,2020-10-26 07:00:00,EST,50.72,4.474,8.1561,92.2,0
WINE,2020-10-26 08:00:00,EST,51.44,5.8162,7.3217,92.3,0
WINE,2020-10-26 09:00:00,EST,52.52,6.0399,8.94353,92,0
WINE,2020-10-26 10:00:00,EST,53.24,3.3555,4.77823,90.7,0
WINE,2020-10-26 11:00:00,EST,55.94,3.3555,2.63071,85.1,0
WINE,2020-10-26 12:00:00,EST,56.84,3.8029,10.3036,78.3,0
WINE,2020-10-26 14:00:00,EST,60.44,4.2503,8.85628,66.8,0
WINE,2020-10-26 15:00:00,EST,62.42,3.5792,6.97049,63.7,0
WINE,2020-10-26 16:00:00,EST,59.18,2.237,5.17418,67.2,0
WINE,2020-10-26 17:00:00,EST,56.3,2.237,3.28839,76.1,0
WINE,2020-10-26 18:00:00,EST,52.7,3.1318,5.30616,82.9,0
WINE,2020-10-26 19:00:00,EST,52.34,2.6844,5.56789,89.3,0
WINE,2020-10-26 20:00:00,EST,51.98,2.6844,7.2792,91.6,0
WINE,2020-10-26 21:00:00,EST,51.08,4.474,8.46257,91.4,0
WINE,2020-10-26 22:00:00,EST,49.64,4.6977,6.09359,91.5,0
WINE,2020-10-26 23:00:00,EST,49.1,4.2503,6.57678,91.6,0
WINE,2020-10-27 00:00:00,EST,48.2,4.474,5.48065,91.4,0
WINE,2020-10-27 01:00:00,EST,48.74,2.9081,3.94607,89.5,0
WINE,2020-10-27 02:00:00,EST,48.02,3.1318,4.03331,87,0
WINE,2020-10-27 03:00:00,EST,48.74,3.3555,6.00634,87.5,0
WINE,2020-10-27 04:00:00,EST,49.1,3.5792,5.83186,85,0
WINE,2020-10-27 05:00:00,EST,47.66,4.474,5.08694,87.3,0
WINE,2020-10-27 06:00:00,EST,48.38,4.9214,8.46257,89.4,0
WINE,2020-10-27 07:00:00,EST,48.92,6.4873,9.69068,91.5,0
WINE,2020-10-27 08:00:00,EST,49.82,6.2636,10.3484,91.5,0
WINE,2020-10-27 09:00:00,EST,54.86,6.2636,10.2589,82.2,0
WINE,2020-10-27 10:00:00,EST,59.36,5.3688,6.62152,73.8,0
WINE,2020-10-27 11:00:00,EST,61.34,4.474,11.3998,65.9,0
WINE,2020-10-27 12:00:00,EST,62.24,5.1451,10.2589,69.4,0
WINE,2020-10-27 13:00:00,EST,64.4,5.1451,8.06662,64,0
WINE,2020-10-27 14:00:00,EST,62.96,5.3688,12.1447,62.4,0
WINE,2020-10-27 15:00:00,EST,61.16,4.474,2.36675,69,0
WINE,2020-10-27 16:00:00,EST,62.06,4.0266,7.10247,68.1,0
WINE,2020-10-27 17:00:00,EST,59.36,3.3555,5.52539,71.9,0
WINE,2020-10-27 18:00:00,EST,56.12,2.4607,5.56789,79.1,0
WINE,2020-10-27 19:00:00,EST,55.58,2.4607,3.72684,85.7,0
WINE,2020-10-27 20:00:00,EST,55.4,2.237,5.9191,87.9,0
WINE,2020-10-27 21:00:00,EST,55.58,3.5792,6.88325,90.7,0
WINE,2020-10-27 22:00:00,EST,55.4,4.2503,5.61263,91.6,0
WINE,2020-10-27 23:00:00,EST,55.22,2.9081,6.70876,92.1,0
WINE,2020-10-28 00:00:00,EST,55.22,3.1318,9.95241,92.1,0
WINE,2020-10-28 01:00:00,EST,55.76,3.5792,7.49842,92.2,0
WINE,2020-10-28 02:00:00,EST,56.3,2.6844,3.50762,92.3,0
WINE,2020-10-28 03:00:00,EST,56.48,2.237,3.6821,92.4,0
WINE,2020-10-28 04:00:00,EST,56.66,1.7896,2.19226,92.3,0
WINE,2020-10-28 05:00:00,EST,56.48,2.0133,3.94607,92.3,0
WINE,2020-10-28 06:00:00,EST,56.48,3.5792,8.6818,92.3,0.02
WINE,2020-10-28 07:00:00,EST,56.3,2.9081,7.40894,92.4,0.13
WINE,2020-10-28 08:00:00,EST,56.48,4.0266,8.41783,92.4,0.13
WINE,2020-10-28 09:00:00,EST,56.48,5.5925,3.6821,92.4,0.06
WINE,2020-10-28 10:00:00,EST,56.66,4.6977,7.76015,92.3,0.08
WINE,2020-10-28 11:00:00,EST,56.84,6.0399,15.9588,92.4,0.01
WINE,2020-10-28 12:00:00,EST,57.38,4.474,8.76904,92.5,0.01
WINE,2020-10-28 13:00:00,EST,57.74,4.0266,7.2792,92.6,0.01
WINE,2020-10-28 14:00:00,EST,58.28,4.474,8.85628,92.6,0.01
WINE,2020-10-28 15:00:00,EST,58.64,4.6977,8.54981,92.6,0
WINE,2020-10-28 16:00:00,EST,58.46,4.474,10.6101,92.6,0.02
WINE,2020-10-28 17:00:00,EST,58.1,3.5792,8.76904,92.7,0.01
WINE,2020-10-28 18:00:00,EST,57.92,4.2503,3.55236,92.6,0
WINE,2020-10-28 19:00:00,EST,57.38,3.3555,3.33313,92.6,0.05
WINE,2020-10-28 20:00:00,EST,57.74,3.5792,9.38198,92.6,0.06
WINE,2020-10-28 21:00:00,EST,58.28,5.8162,8.50507,92.8,0.02
WINE,2020-10-28 22:00:00,EST,58.1,7.8295,9.90991,92.7,0.07
WINE,2020-10-28 23:00:00,EST,58.82,6.2636,17.1444,92.8,0.19
WINE,2020-10-29 00:00:00,EST,58.64,9.3954,9.69068,92.9,0.12
WINE,2020-10-29 01:00:00,EST,57.74,7.1584,19.0816,92.7,0.16
WINE,2020-10-29 02:00:00,EST,57.74,8.5006,9.42672,92.7,0.05
WINE,2020-10-29 03:00:00,EST,57.74,10.7376,18.9474,92.7,0.03
WINE,2020-10-29 04:00:00,EST,58.1,14.0931,24.2938,92.7,0.15
WINE,2020-10-29 05:00:00,EST,57.92,15.8827,28.1415,92.7,0.2
WINE,2020-10-29 06:00:00,EST,59.54,15.2116,14.1177,92.9,0.57
WINE,2020-10-29 07:00:00,EST,60.44,13.6457,23.5556,93,0.2
WINE,2020-10-29 08:00:00,EST,59.36,21.4752,28.5889,92.7,0.08
WINE,2020-10-29 09:00:00,EST,59,19.0145,24.9425,92.6,0.02
WINE,2020-10-29 10:00:00,EST,59.18,15.2116,23.8464,92.7,0.04
WINE,2020-10-29 11:00:00,EST,58.82,14.9879,23.0635,92.7,0.02
WINE,2020-10-29 12:00:00,EST,57.92,14.9879,20.558,92.5,0.01
WINE,2020-10-29 13:00:00,EST,57.92,14.5405,24.3833,92.5,0
WINE,2020-10-29 14:00:00,EST,57.56,10.7376,11.5742,92.2,0
WINE,2020-10-29 15:00:00,EST,58.1,8.2769,11.3125,91.2,0
WINE,2020-10-29 16:00:00,EST,58.46,9.1717,10.1291,80.3,0
WINE,2020-10-29 17:00:00,EST,55.94,6.4873,12.0127,73.5,0
WINE,2020-10-29 18:00:00,EST,53.78,7.1584,16.31,82.9,0
WINE,2020-10-29 19:00:00,EST,51.62,9.6191,11.8382,85.2,0
WINE,2020-10-29 20:00:00,EST,48.74,10.0665,13.3728,83.6,0
WINE,2020-10-29 21:00:00,EST,45.5,7.3821,24.1149,86.1,0
WINE,2020-10-29 22:00:00,EST,41.36,10.9613,23.9359,90.3,0.05
WINE,2020-10-29 23:00:00,EST,41,12.3035,20.737,91.8,0.03
WINE,2020-10-30 00:00:00,EST,40.28,12.0798,15.6523,92.1,0
WINE,2020-10-30 01:00:00,EST,39.38,14.0931,30.0877,92.1,0.01
WINE,2020-10-30 02:00:00,EST,39.02,14.9879,26.7545,92.3,0
WINE,2020-10-30 03:00:00,EST,38.3,16.7775,24.2043,92.3,0
WINE,2020-10-30 04:00:00,EST,36.5,17.896,31.3851,92.2,0
WINE,2020-10-30 05:00:00,EST,36.32,19.2382,25.815,92.4,0
WINE,2020-10-30 06:00:00,EST,36.14,17.4486,26.3966,92.4,0
WINE,2020-10-30 07:00:00,EST,34.7,15.659,22.0568,92.4,0
WINE,2020-10-30 08:00:00,EST,34.34,12.7509,11.0933,92.4,0
WINE,2020-10-30 09:00:00,EST,34.52,10.7376,11.5317,92.3,0
WINE,2020-10-30 10:00:00,EST,36.5,8.2769,9.64594,92,0
WINE,2020-10-30 11:00:00,EST,38.66,5.1451,5.56789,88.5,0
WINE,2020-10-30 12:00:00,EST,40.1,4.0266,9.99715,82.6,0
WINE,2020-10-30 13:00:00,EST,41.54,7.1584,8.6818,77.8,0
WINE,2020-10-30 14:00:00,EST,41.9,5.8162,9.42672,74,0
WINE,2020-10-30 15:00:00,EST,42.44,4.6977,4.25254,61.2,0
WINE,2020-10-30 16:00:00,EST,41,3.5792,4.47176,57.1,0
WINE,2020-10-30 17:00:00,EST,38.3,2.6844,2.14752,59.8,0
WINE,2020-10-30 18:00:00,EST,36.32,1.7896,5.9191,64.8,0
WINE,2020-10-30 19:00:00,EST,35.96,1.5659,3.20115,62.9,0
WINE,2020-10-30 20:00:00,EST,35.42,1.3422,2.10502,63.6,0
WINE,2020-10-30 21:00:00,EST,35.06,2.0133,3.15641,65.8,0
WINE,2020-10-30 22:00:00,EST,37.4,3.3555,7.18972,62.7,0
WINE,2020-10-30 23:00:00,EST,39.02,4.6977,11.3998,56.1,0
WINE,2020-10-31 00:00:00,EST,41,8.2769,9.25223,51.2,0
WINE,2020-10-31 01:00:00,EST,41.18,6.9347,11.0485,52.6,0
WINE,2020-10-31 02:00:00,EST,39.92,6.711,7.49842,64.7,0
WINE,2020-10-31 03:00:00,EST,40.46,6.711,7.10247,59.6,0
WINE,2020-10-31 04:00:00,EST,40.82,6.711,8.02412,47.8,0
WINE,2020-10-31 05:00:00,EST,40.28,6.0399,6.22557,48,0
WINE,2020-10-31 06:00:00,EST,39.2,5.1451,5.12944,52.2,0
WINE,2020-10-31 07:00:00,EST,38.84,3.8029,3.24365,58.5,0
WINE,2020-10-31 08:00:00,EST,35.96,3.8029,6.92799,59.7,0
WINE,2020-10-31 09:00:00,EST,35.6,5.1451,6.79601,67.1,0
WINE,2020-10-31 10:00:00,EST,41.54,4.2503,8.94353,62.6,0
WINE,2020-10-31 11:00:00,EST,45.14,6.9347,7.93688,61,0
WINE,2020-10-31 12:00:00,EST,48.2,4.9214,6.53204,55.9,0
WINE,2020-10-31 13:00:00,EST,49.28,3.1318,5.26142,53.1,0
WINE,2020-10-31 14:00:00,EST,51.26,3.5792,6.22557,48.4,0
WINE,2020-10-31 15:00:00,EST,48.92,3.5792,2.45623,48.4,0
WINE,2020-10-31 16:00:00,EST,47.66,3.1318,5.48065,49.6,0
WINE,2020-10-31 17:00:00,EST,45.14,3.3555,4.99746,55.2,0
WINE,2020-10-31 18:00:00,EST,40.64,4.9214,11.9702,65.6,0
WINE,2020-10-31 19:00:00,EST,42.08,8.5006,20.0435,88.9,0
WINE,2020-10-31 20:00:00,EST,43.16,7.6058,12.0574,90.8,0
WINE,2020-10-31 21:00:00,EST,43.7,7.6058,12.3639,91.4,0
WINE,2020-10-31 22:00:00,EST,45.32,7.8295,20.2896,92,0
WINE,2020-10-31 23:00:00,EST,45.5,8.5006,16.7059,92.1,0
WINE,2020-11-01 00:00:00,EST,45.5,7.6058,21.1397,92.1,0
WINE,2020-11-01 01:00:00,EST,46.22,7.1584,10.0844,92.2,0
WINE,2020-11-01 02:00:00,EST,46.94,6.711,14.1177,92.3,0
WINE,2020-11-01 03:00:00,EST,47.3,6.4873,13.46,92.2,0
WINE,2020-11-01 04:00:00,EST,46.4,6.0399,15.9163,92.1,0
WINE,2020-11-01 05:00:00,EST,46.76,8.0532,16.2227,92.2,0
WINE,2020-11-01 06:00:00,EST,45.86,9.3954,15.1713,92.1,0
WINE,2020-11-01 07:00:00,EST,44.42,11.185,15.2586,92,0.01
WINE,2020-11-01 08:00:00,EST,42.44,10.7376,20.133,91.9,0
WINE,2020-11-01 09:00:00,EST,41.9,11.6324,16.2227,92,0
WINE,2020-11-01 10:00:00,EST,41.72,11.8561,23.3319,92,0.01
WINE,2020-11-01 11:00:00,EST,43.34,10.2902,12.1894,91.9,0
WINE,2020-11-01 12:00:00,EST,44.6,10.5139,10.8741,88.4,0
WINE,2020-11-01 13:00:00,EST,49.46,8.7243,10.9613,81.1,0
WINE,2020-11-01 14:00:00,EST,51.08,8.5006,12.4086,71,0
WINE,2020-11-01 15:00:00,EST,49.1,9.3954,14.1177,60,0
WINE,2020-11-01 17:00:00,EST,42.44,9.3954,13.1088,58.2,0
WINE,2020-11-01 18:00:00,EST,37.94,11.8561,17.4061,62.6,0
WINE,2020-11-01 19:00:00,EST,34.88,12.5272,20.916,66.8,0
WINE,2020-11-01 20:00:00,EST,31.82,13.422,19.8198,55.8,0
WINE,2020-11-01 21:00:00,EST,29.12,12.5272,17.8893,57.5,0
WINE,2020-11-01 22:00:00,EST,26.96,14.9879,23.3766,60.7,0
WINE,2020-11-01 23:00:00,EST,25.16,15.2116,29.3271,55.7,0
WINE,2020-11-02 00:00:00,EST,23.36,15.2116,30.1324,53.4,0
WINE,2020-11-02 01:00:00,EST,21.74,17.0012,23.7122,52,0
WINE,2020-11-02 02:00:00,EST,20.66,15.659,23.2872,58.3,0
WINE,2020-11-02 03:00:00,EST,20.12,16.1064,26.0387,58.2,0
WINE,2020-11-02 04:00:00,EST,19.4,17.6723,19.3277,57.9,0
WINE,2020-11-02 05:00:00,EST,19.94,12.5272,16.5292,60.9,0
WINE,2020-11-02 06:00:00,EST,21.02,11.4087,13.1088,50.1,0
WINE,2020-11-02 07:00:00,EST,21.56,11.185,18.1421,47.8,0
WINE,2020-11-02 08:00:00,EST,25.16,10.2902,14.1624,36.5,0
WINE,2020-11-02 09:00:00,EST,29.3,7.3821,9.5587,26.1,0
WINE,2020-11-02 10:00:00,EST,32.9,7.1584,9.95241,22.9,0
WINE,2020-11-02 11:00:00,EST,36.86,4.9214,4.38452,19.5,0
WINE,2020-11-02 12:00:00,EST,39.02,5.1451,13.5473,18.5,0
WINE,2020-11-02 13:00:00,EST,41.18,5.1451,4.86771,18.6,0
WINE,2020-11-02 14:00:00,EST,40.64,4.0266,2.19226,21.9,0
WINE,2020-11-02 15:00:00,EST,38.3,5.8162,11.9254,22.1,0
WINE,2020-11-02 16:00:00,EST,35.96,7.3821,12.1447,25.3,0
WINE,2020-11-02 17:00:00,EST,33.44,7.8295,11.3125,24.2,0
WINE,2020-11-02 18:00:00,EST,31.1,8.0532,14.2049,22.3,0
WINE,2020-11-02 19:00:00,EST,31.1,9.3954,12.6279,21.1,0
WINE,2020-11-02 20:00:00,EST,31.28,10.9613,19.2382,18.8,0
WINE,2020-11-02 21:00:00,EST,31.82,12.0798,15.697,16.3,0
WINE,2020-11-02 22:00:00,EST,32.9,12.9746,20.3791,12.5,0
WINE,2020-11-02 23:00:00,EST,34.52,13.422,18.5447,13.6,0
WINE,2020-11-03 00:00:00,EST,34.52,12.5272,18.9026,19.4,0
WINE,2020-11-03 01:00:00,EST,35.06,12.7509,14.8626,23.6,0
