location_id,observation_datetime,observation_timezone,airtemp_degF,windspeed_avg_mph,winddgust_mph,rhavg_percent,precip_in
MORG,2024-10-23 10:00:00,EST,61.88,2.6844,1.48984,76.8,0
MORG,2024-10-23 11:00:00,EST,71.06,1.5659,2.63071,62.9,0
MORG,2024-10-23 12:00:00,EST,75.92,3.3555,4.42926,50.6,0
MORG,2024-10-23 13:00:00,EST,78.44,2.9081,2.36675,42.9,0
MORG,2024-10-23 14:00:00,EST,79.52,2.9081,3.15641,39.8,0
MORG,2024-10-23 15:00:00,EST,78.62,4.0266,7.89214,38.5,0
MORG,2024-10-23 16:00:00,EST,79.16,6.0399,6.70876,38.4,0
MORG,2024-10-23 17:00:00,EST,75.38,5.8162,6.66402,39.6,0
MORG,2024-10-23 18:00:00,EST,69.98,3.5792,0,43.9,0
MORG,2024-10-23 19:00:00,EST,63.68,0.2237,0.393712,60.7,0
MORG,2024-10-23 20:00:00,EST,58.82,0.4474,2.41149,72.3,0
MORG,2024-10-23 21:00:00,EST,57.92,2.0133,3.72684,79.4,0
MORG,2024-10-23 22:00:00,EST,56.48,1.5659,2.237,83.2,0
MORG,2024-10-23 23:00:00,EST,62.6,3.3555,3.33313,75.6,0
MORG,2024-10-24 00:00:00,EST,58.82,3.5792,3.24365,72.8,0
MORG,2024-10-24 01:00:00,EST,54.32,1.5659,0,87.3,0
MORG,2024-10-24 02:00:00,EST,51.98,1.3422,2.19226,91.8,0
MORG,2024-10-24 03:00:00,EST,50.54,0.8948,0,95.4,0
MORG,2024-10-24 04:00:00,EST,49.82,1.1185,1.79855,97.8,0
MORG,2024-10-24 05:00:00,EST,49.82,0.6711,2.19226,98.2,0
MORG,2024-10-24 06:00:00,EST,48.38,0.2237,0,98.9,0
MORG,2024-10-24 07:00:00,EST,47.48,0.4474,2.237,98.6,0
MORG,2024-10-24 08:00:00,EST,57.2,1.5659,2.71796,96.5,0
MORG,2024-10-24 09:00:00,EST,65.48,1.7896,6.53204,88.1,0
MORG,2024-10-24 10:00:00,EST,70.7,4.0266,2.58597,62,0
MORG,2024-10-24 11:00:00,EST,72.86,2.6844,3.28839,44,0
MORG,2024-10-24 12:00:00,EST,75.74,2.4607,6.75127,32.9,0
MORG,2024-10-24 13:00:00,EST,75.74,3.3555,4.25254,29.7,0
MORG,2024-10-24 14:00:00,EST,76.82,2.9081,2.7627,28.4,0
MORG,2024-10-24 15:00:00,EST,77.9,2.4607,2.89468,26.3,0
MORG,2024-10-24 16:00:00,EST,76.82,2.6844,3.59486,26.3,0
MORG,2024-10-24 17:00:00,EST,75.74,1.5659,0.570435,26.1,0
MORG,2024-10-24 18:00:00,EST,63.68,0.8948,2.06028,37.6,0
MORG,2024-10-24 19:00:00,EST,60.26,0.4474,0,56.8,0
MORG,2024-10-24 20:00:00,EST,55.58,0.8948,1.09613,67.2,0
MORG,2024-10-24 21:00:00,EST,50.72,1.1185,0,75.9,0
MORG,2024-10-24 22:00:00,EST,50,0.4474,0,85,0
MORG,2024-10-24 23:00:00,EST,46.76,0.4474,0,90.7,0
MORG,2024-10-25 00:00:00,EST,44.6,0.6711,0,95,0
MORG,2024-10-25 01:00:00,EST,44.96,0.2237,0,96.9,0
MORG,2024-10-25 02:00:00,EST,42.44,0.4474,0,98.3,0
MORG,2024-10-25 03:00:00,EST,42.26,0.4474,0,98.6,0
MORG,2024-10-25 04:00:00,EST,40.46,0.4474,0,98.7,0
MORG,2024-10-25 05:00:00,EST,39.38,0.4474,0,99.3,0
MORG,2024-10-25 06:00:00,EST,39.56,0.2237,0.921644,98.8,0
MORG,2024-10-25 07:00:00,EST,40.28,0.2237,0,98.4,0
MORG,2024-10-25 08:00:00,EST,45.68,0.6711,0,99.9,0
MORG,2024-10-25 09:00:00,EST,54.32,0.6711,1.75381,92.7,0
MORG,2024-10-25 10:00:00,EST,61.34,1.5659,1.18337,72.3,0
MORG,2024-10-25 11:00:00,EST,66.38,1.7896,5.0422,55.5,0
MORG,2024-10-25 12:00:00,EST,73.04,2.6844,8.46257,46.9,0
MORG,2024-10-25 13:00:00,EST,76.46,6.711,9.90991,41.5,0
MORG,2024-10-25 14:00:00,EST,76.1,7.6058,8.54981,38.2,0
MORG,2024-10-25 15:00:00,EST,78.62,6.711,8.06662,36.5,0
MORG,2024-10-25 16:00:00,EST,77.18,6.711,6.09359,36.9,0
MORG,2024-10-25 17:00:00,EST,75.02,4.2503,2.89468,39.8,0
MORG,2024-10-25 18:00:00,EST,68.36,1.1185,0,46.9,0
MORG,2024-10-25 19:00:00,EST,62.06,0.6711,0,64.3,0
MORG,2024-10-25 20:00:00,EST,57.2,0.2237,0,75.9,0
MORG,2024-10-25 21:00:00,EST,54.14,0.2237,0,84.9,0
MORG,2024-10-25 22:00:00,EST,53.24,0.4474,2.93718,90.6,0
MORG,2024-10-25 23:00:00,EST,53.06,0.4474,0,93.7,0
MORG,2024-10-26 00:00:00,EST,51.26,0.6711,0,95.2,0
MORG,2024-10-26 01:00:00,EST,51.08,0.8948,0,96.2,0
MORG,2024-10-26 02:00:00,EST,50.9,1.1185,0.306469,96.8,0
MORG,2024-10-26 03:00:00,EST,49.82,0.4474,1.09613,98.3,0
MORG,2024-10-26 04:00:00,EST,49.82,0.4474,0,98.6,0
MORG,2024-10-26 05:00:00,EST,48.92,0.4474,0,99.2,0
MORG,2024-10-26 06:00:00,EST,48.56,1.3422,1.62183,99.3,0
MORG,2024-10-26 07:00:00,EST,47.3,0.8948,0.612938,99.4,0
MORG,2024-10-26 08:00:00,EST,54.14,0.6711,1.88579,100,0
MORG,2024-10-26 09:00:00,EST,61.7,0.8948,2.36675,88.1,0
MORG,2024-10-26 10:00:00,EST,69.44,1.5659,3.85882,74.7,0
MORG,2024-10-26 11:00:00,EST,75.2,1.7896,1.75381,61.2,0
MORG,2024-10-26 12:00:00,EST,79.7,2.237,3.24365,53.3,0
MORG,2024-10-26 13:00:00,EST,81.14,2.4607,1.79855,48.8,0
MORG,2024-10-26 14:00:00,EST,78.08,2.4607,0,47.8,0
MORG,2024-10-26 15:00:00,EST,69.98,4.9214,5.61263,72.8,0.01
MORG,2024-10-26 16:00:00,EST,73.22,4.0266,2.45623,74.5,0
MORG,2024-10-26 17:00:00,EST,70.16,2.237,1.92829,66.5,0
MORG,2024-10-26 18:00:00,EST,68.36,0.8948,10.5228,75.7,0
MORG,2024-10-26 19:00:00,EST,63.5,2.9081,0.570435,91.5,0.06
MORG,2024-10-26 20:00:00,EST,63.32,0.6711,1.70907,97.2,0
MORG,2024-10-26 21:00:00,EST,62.96,0.4474,0,96.8,0
MORG,2024-10-26 22:00:00,EST,62.42,0.4474,0.744921,98.7,0
MORG,2024-10-26 23:00:00,EST,62.42,1.3422,3.46288,99,0
MORG,2024-10-27 00:00:00,EST,61.52,3.3555,6.84075,96.1,0
MORG,2024-10-27 01:00:00,EST,60.98,3.8029,5.69988,90,0
MORG,2024-10-27 02:00:00,EST,59.54,4.2503,7.89214,87.1,0
MORG,2024-10-27 03:00:00,EST,57.74,5.3688,7.67291,84.8,0
MORG,2024-10-27 04:00:00,EST,56.84,2.237,1.75381,81.2,0
MORG,2024-10-27 05:00:00,EST,55.22,2.0133,2.54347,81,0
MORG,2024-10-27 06:00:00,EST,54.86,2.237,3.99081,77,0
MORG,2024-10-27 07:00:00,EST,52.34,3.3555,8.63706,85.1,0
MORG,2024-10-27 08:00:00,EST,51.62,2.9081,6.70876,94.3,0
MORG,2024-10-27 09:00:00,EST,50.36,4.0266,6.48954,97.1,0
MORG,2024-10-27 10:00:00,EST,51.8,3.1318,4.07805,93.1,0
MORG,2024-10-27 11:00:00,EST,52.88,2.4607,2.84994,88,0
MORG,2024-10-27 12:00:00,EST,54.14,2.9081,6.31281,81.3,0
MORG,2024-10-27 13:00:00,EST,55.4,4.0266,1.92829,70.3,0
MORG,2024-10-27 14:00:00,EST,55.4,4.6977,5.61263,65.8,0
MORG,2024-10-27 15:00:00,EST,57.74,2.237,2.63071,64.9,0
MORG,2024-10-27 16:00:00,EST,58.1,2.4607,3.24365,64.2,0.01
MORG,2024-10-27 17:00:00,EST,57.02,3.1318,3.28839,63.9,0
MORG,2024-10-27 18:00:00,EST,55.04,1.3422,1.70907,65.6,0
MORG,2024-10-27 19:00:00,EST,54.86,1.5659,1.97303,69.8,0
MORG,2024-10-27 20:00:00,EST,54.32,2.0133,3.85882,73.1,0
MORG,2024-10-27 21:00:00,EST,53.78,2.0133,4.42926,73.5,0
MORG,2024-10-27 22:00:00,EST,53.42,1.7896,2.237,72.9,0
MORG,2024-10-27 23:00:00,EST,53.06,1.1185,0.393712,75.3,0
MORG,2024-10-28 00:00:00,EST,52.16,1.1185,1.09613,82.5,0
MORG,2024-10-28 01:00:00,EST,51.62,1.3422,1.22811,85.9,0
MORG,2024-10-28 02:00:00,EST,50.54,0.6711,1.31536,85.3,0
MORG,2024-10-28 03:00:00,EST,50.18,0.8948,1.75381,85.3,0
MORG,2024-10-28 04:00:00,EST,49.82,1.3422,1.92829,86.6,0
MORG,2024-10-28 05:00:00,EST,50.18,2.0133,1.44734,86.9,0
MORG,2024-10-28 06:00:00,EST,50.18,0.2237,0.612938,85.8,0
MORG,2024-10-28 07:00:00,EST,50.18,0.2237,0,88.4,0
MORG,2024-10-28 08:00:00,EST,50.9,0,0.702418,89,0
MORG,2024-10-28 09:00:00,EST,51.98,0.8948,1.05139,86.4,0
MORG,2024-10-28 10:00:00,EST,53.78,0.8948,1.70907,83.3,0
MORG,2024-10-28 11:00:00,EST,55.76,0.8948,1.53458,79.1,0
MORG,2024-10-28 12:00:00,EST,57.92,1.3422,1.70907,77,0
MORG,2024-10-28 13:00:00,EST,61.52,2.4607,5.34867,73.6,0
MORG,2024-10-28 14:00:00,EST,62.24,2.0133,1.97303,70.4,0
MORG,2024-10-28 15:00:00,EST,64.04,2.4607,3.1139,67.4,0
MORG,2024-10-28 16:00:00,EST,62.42,2.9081,0,65.7,0
MORG,2024-10-28 17:00:00,EST,60.08,2.0133,3.33313,68.1,0
MORG,2024-10-28 18:00:00,EST,57.74,2.6844,2.7627,74.4,0
MORG,2024-10-28 19:00:00,EST,53.24,0.6711,0,83,0
MORG,2024-10-28 20:00:00,EST,50,0,0,92.3,0
MORG,2024-10-28 21:00:00,EST,48.74,0.2237,0,96.5,0
MORG,2024-10-28 22:00:00,EST,48.92,0.4474,0,98.9,0
MORG,2024-10-28 23:00:00,EST,48.02,0.4474,0.483192,99.1,0
MORG,2024-10-29 00:00:00,EST,48.02,0.2237,0,99.3,0
MORG,2024-10-29 01:00:00,EST,49.82,0.4474,0,99.8,0
MORG,2024-10-29 02:00:00,EST,50.72,0.4474,0,98,0
MORG,2024-10-29 03:00:00,EST,51.26,0.2237,0,99,0
MORG,2024-10-29 04:00:00,EST,52.34,0.6711,0.789661,97.9,0
MORG,2024-10-29 05:00:00,EST,53.06,0.2237,1.75381,98.4,0
MORG,2024-10-29 06:00:00,EST,53.42,0.2237,0.219226,98,0
MORG,2024-10-29 07:00:00,EST,50.54,0.8948,1.84105,98.6,0
MORG,2024-10-29 08:00:00,EST,54.68,0.4474,0,99.7,0
MORG,2024-10-29 09:00:00,EST,59,0.8948,1.62183,93.7,0
MORG,2024-10-29 10:00:00,EST,63.14,1.7896,0.438452,81.1,0
MORG,2024-10-29 11:00:00,EST,67.1,2.6844,2.2795,72,0
MORG,2024-10-29 12:00:00,EST,66.92,2.6844,2.45623,67,0
MORG,2024-10-29 13:00:00,EST,70.34,2.6844,3.72684,60.7,0
MORG,2024-10-29 14:00:00,EST,72.32,3.1318,1.66657,56,0
MORG,2024-10-29 15:00:00,EST,74.3,2.6844,3.24365,51.9,0
MORG,2024-10-29 16:00:00,EST,73.76,4.0266,7.54093,50.6,0
MORG,2024-10-29 17:00:00,EST,70.16,5.3688,6.18307,56.2,0
MORG,2024-10-29 18:00:00,EST,65.66,4.2503,5.30616,62.8,0
MORG,2024-10-29 19:00:00,EST,64.4,2.6844,3.42037,68.6,0
MORG,2024-10-29 20:00:00,EST,60.44,2.237,3.77158,75.4,0
MORG,2024-10-29 21:00:00,EST,59.36,1.3422,1.22811,79.6,0
MORG,2024-10-29 22:00:00,EST,60.08,0.4474,4.55901,84.5,0
MORG,2024-10-29 23:00:00,EST,59,0.8948,0,87.8,0
MORG,2024-10-30 00:00:00,EST,60.26,0.4474,1.62183,87.7,0
MORG,2024-10-30 01:00:00,EST,59.72,1.5659,2.54347,88.5,0
MORG,2024-10-30 02:00:00,EST,59.18,1.1185,2.01777,90.6,0
MORG,2024-10-30 03:00:00,EST,59.18,0.4474,0,92.6,0
MORG,2024-10-30 04:00:00,EST,59.18,0.4474,0.964147,93.7,0
MORG,2024-10-30 05:00:00,EST,59.36,0.4474,0.964147,94.1,0
MORG,2024-10-30 06:00:00,EST,58.28,0,0,94.2,0
MORG,2024-10-30 07:00:00,EST,58.46,1.1185,1.00889,94.4,0
MORG,2024-10-30 08:00:00,EST,60.98,0.2237,0.612938,96.3,0
MORG,2024-10-30 09:00:00,EST,64.04,0.6711,1.53458,91.9,0
MORG,2024-10-30 10:00:00,EST,68.36,1.7896,4.77823,87.9,0
MORG,2024-10-30 11:00:00,EST,71.42,2.0133,1.66657,80.5,0
MORG,2024-10-30 12:00:00,EST,73.22,3.5792,11.2253,71.5,0
MORG,2024-10-30 13:00:00,EST,73.94,6.711,9.5587,63.9,0
MORG,2024-10-30 14:00:00,EST,74.3,6.4873,8.02412,61.6,0
MORG,2024-10-30 15:00:00,EST,75.02,3.8029,8.06662,58.6,0
MORG,2024-10-30 16:00:00,EST,75.38,6.711,5.69988,55.7,0
MORG,2024-10-30 17:00:00,EST,73.22,4.6977,3.55236,57.7,0
MORG,2024-10-30 18:00:00,EST,68.72,3.3555,3.50762,63.8,0
MORG,2024-10-30 19:00:00,EST,66.02,2.237,3.37563,70.9,0
MORG,2024-10-30 20:00:00,EST,65.66,1.1185,0.393712,74.5,0
MORG,2024-10-30 21:00:00,EST,61.16,0.8948,0.921644,80.8,0
MORG,2024-10-30 22:00:00,EST,61.34,0.8948,0,86.3,0
MORG,2024-10-30 23:00:00,EST,60.8,0.6711,0,88.5,0
MORG,2024-10-31 00:00:00,EST,58.82,0.2237,3.28839,92,0
MORG,2024-10-31 01:00:00,EST,57.2,0.8948,0.832164,96.2,0
MORG,2024-10-31 02:00:00,EST,55.4,0.2237,0,98.1,0
MORG,2024-10-31 03:00:00,EST,55.76,0.8948,0,95.1,0
MORG,2024-10-31 04:00:00,EST,64.58,5.8162,9.99715,92.2,0
MORG,2024-10-31 05:00:00,EST,64.22,6.0399,3.6396,91,0
MORG,2024-10-31 06:00:00,EST,61.7,3.5792,3.28839,93.6,0
MORG,2024-10-31 07:00:00,EST,61.52,3.8029,3.77158,93.6,0
MORG,2024-10-31 08:00:00,EST,64.58,2.6844,8.6818,96.8,0
MORG,2024-10-31 09:00:00,EST,69.26,7.8295,11.2253,91.1,0
MORG,2024-10-31 10:00:00,EST,71.6,10.0665,14.8626,81.5,0
MORG,2024-10-31 11:00:00,EST,72.32,11.185,20.558,72.1,0
MORG,2024-10-31 12:00:00,EST,74.12,11.4087,17.0124,66.4,0
MORG,2024-10-31 13:00:00,EST,75.2,10.2902,12.3639,61.3,0
MORG,2024-10-31 14:00:00,EST,78.62,11.4087,15.9588,52.2,0
MORG,2024-10-31 15:00:00,EST,76.64,12.0798,14.4242,48.7,0
MORG,2024-10-31 16:00:00,EST,76.46,12.3035,10.4356,48.8,0
MORG,2024-10-31 17:00:00,EST,73.94,8.948,5.56789,51.3,0
MORG,2024-10-31 18:00:00,EST,70.16,5.3688,4.55901,55.6,0
MORG,2024-10-31 19:00:00,EST,65.84,2.0133,2.98192,62.8,0
MORG,2024-10-31 20:00:00,EST,61.16,1.3422,1.57932,74.2,0
MORG,2024-10-31 21:00:00,EST,58.46,0.4474,0.087243,81.9,0
MORG,2024-10-31 22:00:00,EST,57.02,1.3422,1.62183,87.5,0
MORG,2024-10-31 23:00:00,EST,55.76,0.8948,0.789661,90.8,0
MORG,2024-11-01 00:00:00,EST,55.22,0.2237,0,93.6,0
MORG,2024-11-01 01:00:00,EST,55.22,0.8948,0,95,0
MORG,2024-11-01 02:00:00,EST,54.14,0.4474,1.75381,96,0
MORG,2024-11-01 03:00:00,EST,54.5,0.4474,0.219226,97.1,0
MORG,2024-11-01 04:00:00,EST,59,1.1185,4.99746,97.8,0
MORG,2024-11-01 05:00:00,EST,56.3,1.5659,3.85882,94,0
MORG,2024-11-01 06:00:00,EST,62.96,2.6844,8.1986,94.5,0
MORG,2024-11-01 07:00:00,EST,62.06,1.7896,2.8052,91.3,0
MORG,2024-11-01 08:00:00,EST,61.16,0.8948,1.53458,94.8,0
MORG,2024-11-01 09:00:00,EST,62.24,1.1185,1.75381,95.6,0
MORG,2024-11-01 10:00:00,EST,65.3,1.3422,4.25254,94.4,0
MORG,2024-11-01 11:00:00,EST,67.82,3.3555,3.6396,89.7,0
MORG,2024-11-01 12:00:00,EST,71.06,2.6844,3.6821,84.9,0
MORG,2024-11-01 13:00:00,EST,69.98,4.0266,6.88325,80,0
MORG,2024-11-01 14:00:00,EST,69.8,4.2503,4.21003,80.1,0
MORG,2024-11-01 15:00:00,EST,69.8,3.8029,3.1139,80.1,0
MORG,2024-11-01 16:00:00,EST,69.44,2.4607,1.88579,81.2,0
MORG,2024-11-01 17:00:00,EST,68.9,0.8948,0.657678,83.2,0
MORG,2024-11-01 18:00:00,EST,67.1,1.1185,0,85.2,0
MORG,2024-11-01 19:00:00,EST,64.58,0.2237,0.483192,89.8,0
MORG,2024-11-01 20:00:00,EST,63.32,0.4474,1.22811,94,0
MORG,2024-11-01 21:00:00,EST,60.26,0,0,97.5,0
MORG,2024-11-01 22:00:00,EST,60.44,0.2237,0,98.9,0
MORG,2024-11-01 23:00:00,EST,58.28,0.2237,0,99.6,0
MORG,2024-11-02 00:00:00,EST,57.56,0.2237,1.66657,99.9,0
MORG,2024-11-02 01:00:00,EST,57.02,0.6711,0,96.6,0
MORG,2024-11-02 02:00:00,EST,56.66,0.2237,0,99.9,0
MORG,2024-11-02 03:00:00,EST,56.3,0.2237,0.832164,100,0
MORG,2024-11-02 04:00:00,EST,57.2,0.2237,2.14752,100,0
MORG,2024-11-02 05:00:00,EST,56.84,0.6711,0.525695,100,0
MORG,2024-11-02 06:00:00,EST,57.2,0.4474,1.44734,100,0
MORG,2024-11-02 07:00:00,EST,57.02,0.6711,0,100,0
MORG,2024-11-02 08:00:00,EST,58.28,0.4474,0.483192,100,0
MORG,2024-11-02 09:00:00,EST,62.24,1.3422,2.2795,98.3,0
MORG,2024-11-02 10:00:00,EST,67.46,4.0266,4.47176,88.2,0
MORG,2024-11-02 11:00:00,EST,67.46,5.8162,6.18307,77,0
MORG,2024-11-02 12:00:00,EST,70.88,3.3555,6.00634,72.1,0
MORG,2024-11-02 13:00:00,EST,68.9,4.474,8.02412,68.2,0
MORG,2024-11-02 14:00:00,EST,71.42,4.0266,6.57678,64.7,0
MORG,2024-11-02 15:00:00,EST,72.68,3.3555,4.25254,60.3,0
MORG,2024-11-02 16:00:00,EST,70.7,3.8029,4.07805,59,0
MORG,2024-11-02 17:00:00,EST,69.44,2.9081,2.84994,60.4,0
MORG,2024-11-02 18:00:00,EST,67.28,2.237,2.89468,61.9,0
MORG,2024-11-02 19:00:00,EST,63.86,1.1185,1.53458,66.5,0
MORG,2024-11-02 20:00:00,EST,59.72,1.3422,1.88579,72.5,0
MORG,2024-11-02 21:00:00,EST,60.08,1.1185,0.832164,79,0
MORG,2024-11-02 22:00:00,EST,60.98,0.2237,0,79.9,0
MORG,2024-11-02 23:00:00,EST,56.84,0.6711,0.832164,83.7,0
MORG,2024-11-03 00:00:00,EST,56.12,1.5659,2.67545,91.2,0
MORG,2024-11-03 01:00:00,EST,58.1,3.8029,4.42926,85.1,0
MORG,2024-11-03 02:00:00,EST,59,4.9214,4.60375,81.1,0
MORG,2024-11-03 03:00:00,EST,58.82,4.6977,5.9191,79.2,0
MORG,2024-11-03 04:00:00,EST,58.46,4.0266,5.83186,79.1,0
MORG,2024-11-03 05:00:00,EST,57.38,2.237,2.237,79.7,0
MORG,2024-11-03 06:00:00,EST,56.3,0.8948,1.05139,82.2,0
MORG,2024-11-03 07:00:00,EST,56.66,2.4607,9.77793,79.5,0
MORG,2024-11-03 08:00:00,EST,56.3,3.1318,6.13833,70.4,0
MORG,2024-11-03 09:00:00,EST,57.02,2.9081,2.32424,69.5,0
MORG,2024-11-03 10:00:00,EST,58.82,2.6844,3.6396,67.8,0
MORG,2024-11-03 11:00:00,EST,59.72,4.2503,7.2792,62.4,0
MORG,2024-11-03 12:00:00,EST,64.76,5.5925,6.40229,56.2,0
MORG,2024-11-03 13:00:00,EST,64.04,4.9214,7.58567,52.1,0
MORG,2024-11-03 14:00:00,EST,66.2,4.2503,4.33978,49.8,0
MORG,2024-11-03 15:00:00,EST,65.84,3.8029,6.27031,48.4,0
MORG,2024-11-03 16:00:00,EST,65.84,4.6977,8.85628,47.8,0
MORG,2024-11-03 17:00:00,EST,63.68,4.9214,4.91021,49.3,0
MORG,2024-11-03 18:00:00,EST,60.44,2.6844,3.20115,53.8,0
MORG,2024-11-03 19:00:00,EST,55.22,1.1185,0,63.3,0
MORG,2024-11-03 20:00:00,EST,53.42,0.4474,0,74.5,0
MORG,2024-11-03 21:00:00,EST,54.32,0,1.14087,78.4,0
MORG,2024-11-03 22:00:00,EST,54.5,0.8948,3.24365,79.5,0
MORG,2024-11-03 23:00:00,EST,56.66,3.5792,8.37533,68.5,0
MORG,2024-11-04 00:00:00,EST,54.5,4.6977,4.86771,65,0
MORG,2024-11-04 01:00:00,EST,53.96,2.9081,2.98192,68.3,0
MORG,2024-11-04 02:00:00,EST,53.42,1.3422,2.7627,71.1,0
MORG,2024-11-04 03:00:00,EST,52.16,0.6711,0.483192,73.6,0
MORG,2024-11-04 04:00:00,EST,52.16,0.8948,2.67545,79,0
MORG,2024-11-04 05:00:00,EST,52.16,1.5659,3.6396,78.4,0
MORG,2024-11-04 06:00:00,EST,50.9,1.1185,1.57932,80.5,0
MORG,2024-11-04 07:00:00,EST,50.72,1.1185,1.79855,80.3,0
MORG,2024-11-04 08:00:00,EST,51.8,1.7896,2.45623,79.3,0
MORG,2024-11-04 09:00:00,EST,52.7,2.237,3.06916,79.5,0
MORG,2024-11-04 10:00:00,EST,54.14,3.1318,3.94607,77.6,0
MORG,2024-11-04 11:00:00,EST,55.04,2.6844,3.94607,74.4,0
MORG,2024-11-04 12:00:00,EST,55.4,4.0266,6.75127,74,0
MORG,2024-11-04 13:00:00,EST,57.2,3.3555,5.30616,75.4,0
MORG,2024-11-04 14:00:00,EST,57.74,2.4607,6.4448,73.2,0
MORG,2024-11-04 15:00:00,EST,59.72,3.1318,1.84105,71.4,0
MORG,2024-11-04 16:00:00,EST,58.82,3.8029,5.65514,71.4,0
MORG,2024-11-04 17:00:00,EST,58.1,2.6844,6.18307,73,0
MORG,2024-11-04 18:00:00,EST,55.4,1.3422,1.84105,76,0
MORG,2024-11-04 19:00:00,EST,52.34,0.2237,0,82.9,0
MORG,2024-11-04 20:00:00,EST,50.54,0.2237,0,89.3,0
MORG,2024-11-04 21:00:00,EST,51.26,0.2237,0.612938,93.5,0
MORG,2024-11-04 22:00:00,EST,52.7,0.2237,0,94.2,0
MORG,2024-11-04 23:00:00,EST,53.24,0,0,91.7,0
MORG,2024-11-05 00:00:00,EST,53.6,0,0,91.1,0
MORG,2024-11-05 01:00:00,EST,52.7,0.8948,1.57932,92.9,0
MORG,2024-11-05 02:00:00,EST,52.34,0.2237,0,98.4,0
MORG,2024-11-05 03:00:00,EST,52.34,0.2237,0,99.8,0.04
MORG,2024-11-05 04:00:00,EST,52.34,0.6711,1.18337,100,0.04
MORG,2024-11-05 05:00:00,EST,52.7,2.4607,0.263966,100,0.09
MORG,2024-11-05 06:00:00,EST,53.06,0.4474,1.66657,100,0.03
MORG,2024-11-05 07:00:00,EST,53.24,1.1185,4.16529,100,0.03
MORG,2024-11-05 08:00:00,EST,53.96,1.5659,1.18337,100,0.01
MORG,2024-11-05 09:00:00,EST,54.68,1.3422,2.93718,100,0.01
MORG,2024-11-05 10:00:00,EST,55.94,1.5659,4.16529,100,0.02
MORG,2024-11-05 11:00:00,EST,57.02,1.5659,2.06028,100,0.04
MORG,2024-11-05 12:00:00,EST,58.28,1.1185,0.525695,100,0.02
MORG,2024-11-05 13:00:00,EST,59.72,1.1185,2.01777,100,0.03
MORG,2024-11-05 14:00:00,EST,60.62,1.1185,1.84105,100,0.02
MORG,2024-11-05 15:00:00,EST,60.26,2.237,0.832164,100,0.04
MORG,2024-11-05 16:00:00,EST,60.8,1.5659,2.41149,100,0.01
MORG,2024-11-05 17:00:00,EST,60.8,1.1185,1.05139,100,0
MORG,2024-11-05 18:00:00,EST,60.44,1.3422,0.657678,100,0.03
MORG,2024-11-05 19:00:00,EST,60.44,0.8948,0,100,0.02
MORG,2024-11-05 20:00:00,EST,60.44,0.4474,1.00889,100,0
MORG,2024-11-05 21:00:00,EST,60.26,0.2237,2.01777,100,0
MORG,2024-11-05 22:00:00,EST,60.08,1.5659,0.657678,100,0
MORG,2024-11-05 23:00:00,EST,60.08,0.8948,0.438452,100,0
MORG,2024-11-06 00:00:00,EST,60.08,0.8948,1.57932,100,0.01
MORG,2024-11-06 01:00:00,EST,60.44,1.3422,2.54347,100,0.02
MORG,2024-11-06 02:00:00,EST,60.26,0.6711,0,100,0.01
MORG,2024-11-06 03:00:00,EST,60.26,0.4474,2.10502,100,0.01
MORG,2024-11-06 04:00:00,EST,60.26,0.6711,0,100,0.03
MORG,2024-11-06 05:00:00,EST,60.44,0.8948,4.29728,100,0.01
MORG,2024-11-06 06:00:00,EST,60.44,0.8948,0,100,0.01
MORG,2024-11-06 07:00:00,EST,60.62,0,1.75381,100,0.01
MORG,2024-11-06 08:00:00,EST,61.7,1.3422,2.237,100,0
MORG,2024-11-06 09:00:00,EST,64.94,2.0133,0.483192,100,0
MORG,2024-11-06 10:00:00,EST,67.28,4.474,4.12055,100,0
MORG,2024-11-06 11:00:00,EST,72.68,5.5925,7.93688,94.8,0
MORG,2024-11-06 12:00:00,EST,74.66,8.5006,14.7754,78.4,0
MORG,2024-11-06 13:00:00,EST,78.26,9.8428,7.93688,69.9,0
MORG,2024-11-06 14:00:00,EST,76.46,6.4873,4.42926,64.7,0
MORG,2024-11-06 15:00:00,EST,75.56,4.2503,4.5165,65.9,0
MORG,2024-11-06 16:00:00,EST,73.94,4.0266,6.09359,70.8,0
MORG,2024-11-06 17:00:00,EST,71.6,4.2503,3.1139,75.4,0
MORG,2024-11-06 18:00:00,EST,70.16,1.3422,0,80.1,0
MORG,2024-11-06 19:00:00,EST,66.92,0.4474,1.66657,86.3,0
MORG,2024-11-06 20:00:00,EST,66.92,0.4474,0,91.6,0
MORG,2024-11-06 21:00:00,EST,65.66,0.4474,0,94.5,0
MORG,2024-11-06 22:00:00,EST,64.4,1.5659,1.4026,96.2,0
MORG,2024-11-06 23:00:00,EST,63.86,1.1185,0,98,0
MORG,2024-11-07 00:00:00,EST,63.68,0.2237,0.744921,99.2,0
MORG,2024-11-07 01:00:00,EST,62.96,0.8948,0,99.5,0
MORG,2024-11-07 02:00:00,EST,63.86,1.3422,2.01777,99.5,0
MORG,2024-11-07 03:00:00,EST,65.48,3.5792,1.62183,95.3,0
MORG,2024-11-07 04:00:00,EST,63.5,1.7896,1.92829,96.4,0
MORG,2024-11-07 05:00:00,EST,59.72,0.6711,2.36675,99.2,0
MORG,2024-11-07 06:00:00,EST,60.98,0.8948,0,99.8,0
