location_id,observation_datetime,observation_timezone,airtemp_degF,windspeed_avg_mph,winddgust_mph,rhavg_percent,precip_in
UNCA,2021-07-09 00:00:00,EST,69.17,1.5659,2.84994,87.7,0
UNCA,2021-07-09 01:00:00,EST,67.28,1.5659,3.21457,88.8,0
UNCA,2021-07-09 02:00:00,EST,66.11,1.5659,1.09613,91.8,0
UNCA,2021-07-09 03:00:00,EST,64.652,1.7896,0.583857,93.6,0
UNCA,2021-07-09 04:00:00,EST,64.274,0.6711,1.89921,95,0
UNCA,2021-07-09 05:00:00,EST,63.914,1.1185,0,95.7,0
UNCA,2021-07-09 06:00:00,EST,63.554,2.237,3.50762,95.9,0
UNCA,2021-07-09 07:00:00,EST,64.274,1.5659,5.9191,96.2,0
UNCA,2021-07-09 08:00:00,EST,68.198,2.237,2.48531,95.3,0
UNCA,2021-07-09 09:00:00,EST,74.228,2.0133,8.47599,86.3,0
UNCA,2021-07-09 10:00:00,EST,75.578,3.3555,1.97303,78.4,0
UNCA,2021-07-09 11:00:00,EST,75.29,1.7896,5.26142,73,0
UNCA,2021-07-09 12:00:00,EST,68.486,1.5659,1.46076,91.1,0.33
UNCA,2021-07-09 13:00:00,EST,72.518,0.8948,5.11602,94.2,0
UNCA,2021-07-09 14:00:00,EST,77,3.8029,8.98827,85,0
UNCA,2021-07-09 15:00:00,EST,78.602,4.9214,7.81831,73.7,0
UNCA,2021-07-09 16:00:00,EST,78.602,4.6977,3.28839,70.5,0
UNCA,2021-07-09 17:00:00,EST,78.656,4.9214,9.06209,69.3,0
UNCA,2021-07-09 18:00:00,EST,76.766,4.2503,7.01523,71.7,0
UNCA,2021-07-09 19:00:00,EST,72.428,1.5659,0,75.7,0
UNCA,2021-07-09 20:00:00,EST,71.24,0.6711,0,81.9,0
UNCA,2021-07-09 21:00:00,EST,70.07,0.2237,0.950725,82.8,0
UNCA,2021-07-09 22:00:00,EST,70.016,0.4474,1.38918,85.7,0
UNCA,2021-07-09 23:00:00,EST,68.792,0.8948,1.97303,87.6,0
UNCA,2021-07-10 00:00:00,EST,67.154,0.8948,0.950725,90,0
UNCA,2021-07-10 01:00:00,EST,65.75,0.8948,1.02231,92.7,0
UNCA,2021-07-10 02:00:00,EST,65.498,1.7896,5.0422,94.7,0
UNCA,2021-07-10 03:00:00,EST,65.138,3.5792,2.41149,95.8,0
UNCA,2021-07-10 04:00:00,EST,65.012,2.9081,3.36221,96.5,0
UNCA,2021-07-10 05:00:00,EST,64.706,1.7896,5.55447,96.7,0
UNCA,2021-07-10 06:00:00,EST,64.454,3.1318,5.26142,96.9,0
UNCA,2021-07-10 07:00:00,EST,64.958,2.0133,1.67999,97,0
UNCA,2021-07-10 08:00:00,EST,67.586,1.5659,5.11602,97,0
UNCA,2021-07-10 09:00:00,EST,73.994,3.3555,3.94607,93.5,0
UNCA,2021-07-10 10:00:00,EST,77.018,3.5792,3.21457,76,0
UNCA,2021-07-10 11:00:00,EST,79.142,2.237,6.06451,68.4,0
UNCA,2021-07-10 12:00:00,EST,81.158,2.6844,3.72684,60.9,0
UNCA,2021-07-10 13:00:00,EST,82.724,1.5659,3.94607,55.8,0
UNCA,2021-07-10 14:00:00,EST,84.56,2.237,4.89679,53.4,0
UNCA,2021-07-10 15:00:00,EST,85.046,2.9081,6.13833,53.8,0
UNCA,2021-07-10 16:00:00,EST,79.556,4.474,5.62606,57.6,0
UNCA,2021-07-10 17:00:00,EST,72.482,4.9214,5.99292,72.6,0.03
UNCA,2021-07-10 18:00:00,EST,70.898,1.5659,4.3107,90.4,0
UNCA,2021-07-10 19:00:00,EST,68,2.9081,1.38918,90.2,0.04
UNCA,2021-07-10 20:00:00,EST,66.956,1.7896,1.38918,94.5,0.02
UNCA,2021-07-10 21:00:00,EST,66.362,1.5659,2.41149,95.2,0
UNCA,2021-07-10 22:00:00,EST,66.11,0.8948,2.26608,95.6,0
UNCA,2021-07-10 23:00:00,EST,65.93,0.6711,0.657678,95.9,0
UNCA,2021-07-11 00:00:00,EST,65.804,0.8948,1.31536,96.2,0
UNCA,2021-07-11 01:00:00,EST,65.804,1.1185,3.28839,96.4,0
UNCA,2021-07-11 02:00:00,EST,65.066,0.8948,0,96.6,0
UNCA,2021-07-11 03:00:00,EST,65.066,1.3422,1.67999,96.7,0
UNCA,2021-07-11 04:00:00,EST,64.832,1.5659,3.50762,96.8,0
UNCA,2021-07-11 05:00:00,EST,64.274,1.3422,1.67999,96.9,0
UNCA,2021-07-11 06:00:00,EST,63.788,1.5659,1.24154,97,0
UNCA,2021-07-11 07:00:00,EST,64.706,1.7896,2.63071,97.1,0
UNCA,2021-07-11 08:00:00,EST,66.29,2.0133,4.60375,97.1,0
UNCA,2021-07-11 09:00:00,EST,71.294,2.4607,3.36221,96.2,0
UNCA,2021-07-11 10:00:00,EST,77.018,3.3555,10.5228,83.3,0
UNCA,2021-07-11 11:00:00,EST,79.754,5.3688,12.1313,71.8,0
UNCA,2021-07-11 12:00:00,EST,81.644,5.3688,5.11602,62.4,0
UNCA,2021-07-11 13:00:00,EST,78.098,4.9214,7.16064,63.2,0
UNCA,2021-07-11 14:00:00,EST,77.504,4.474,2.63071,77,0
UNCA,2021-07-11 15:00:00,EST,77.126,3.5792,3.43379,76.3,0
UNCA,2021-07-11 16:00:00,EST,72.068,4.2503,2.77612,79.3,0.02
UNCA,2021-07-11 17:00:00,EST,71.996,2.4607,3.06916,87.5,0
UNCA,2021-07-11 18:00:00,EST,71.348,4.2503,4.67757,86.5,0
UNCA,2021-07-11 19:00:00,EST,71.294,4.6977,9.57212,81.6,0
UNCA,2021-07-11 20:00:00,EST,69.71,3.5792,3.36221,82,0
UNCA,2021-07-11 21:00:00,EST,69.71,2.6844,4.82297,84.9,0
UNCA,2021-07-11 22:00:00,EST,69.944,3.1318,3.36221,85.5,0
UNCA,2021-07-11 23:00:00,EST,69.656,3.5792,5.33525,87.3,0
UNCA,2021-07-12 00:00:00,EST,68.612,2.237,1.89921,90.5,0
UNCA,2021-07-12 01:00:00,EST,68.684,2.237,2.26608,92,0
UNCA,2021-07-12 02:00:00,EST,68,2.0133,3.14298,92.7,0
UNCA,2021-07-12 03:00:00,EST,67.388,2.0133,5.1876,93.4,0
UNCA,2021-07-12 04:00:00,EST,67.64,2.6844,2.11844,93.6,0
UNCA,2021-07-12 05:00:00,EST,68.198,3.1318,6.79601,93.7,0
UNCA,2021-07-12 06:00:00,EST,68.126,3.5792,7.01523,91.9,0
UNCA,2021-07-12 07:00:00,EST,68.126,3.5792,4.82297,90.8,0.02
UNCA,2021-07-12 08:00:00,EST,68.738,3.5792,5.7737,94.8,0.02
UNCA,2021-07-12 09:00:00,EST,71.348,4.2503,7.74673,92.7,0
UNCA,2021-07-12 10:00:00,EST,74.822,2.9081,2.63071,85.5,0
UNCA,2021-07-12 11:00:00,EST,80.366,3.5792,10.0106,72.8,0
UNCA,2021-07-12 12:00:00,EST,81.086,4.474,4.38452,64,0
UNCA,2021-07-12 13:00:00,EST,81.932,4.474,9.86517,64.9,0
UNCA,2021-07-12 14:00:00,EST,82.184,7.3821,8.76904,59.5,0
UNCA,2021-07-12 15:00:00,EST,82.364,7.3821,14.8335,56.9,0
UNCA,2021-07-14 17:00:00,EST,73.976,1.3422,2.84994,86,0
UNCA,2021-07-14 18:00:00,EST,74.012,1.3422,1.6084,76.4,0
UNCA,2021-07-14 19:00:00,EST,74.822,1.1185,2.26608,74.3,0
UNCA,2021-07-14 20:00:00,EST,70.448,0.8948,1.82763,80.1,0
UNCA,2021-07-14 21:00:00,EST,68.486,0.8948,2.92376,88.3,0
UNCA,2021-07-14 22:00:00,EST,67.28,1.3422,1.89921,91.1,0
UNCA,2021-07-14 23:00:00,EST,65.984,1.5659,1.46076,93.2,0
UNCA,2021-07-15 00:00:00,EST,65.678,0.8948,1.31536,94.2,0
UNCA,2021-07-15 01:00:00,EST,65.804,0.4474,0,95.1,0
UNCA,2021-07-15 02:00:00,EST,64.706,0.4474,0,95.6,0
UNCA,2021-07-15 03:00:00,EST,63.968,0.4474,0,96,0
UNCA,2021-07-15 04:00:00,EST,63.914,0.4474,1.09613,96.4,0
UNCA,2021-07-15 05:00:00,EST,63.914,0.4474,1.6084,96.6,0
UNCA,2021-07-15 06:00:00,EST,63.176,1.3422,4.45834,96.8,0
UNCA,2021-07-15 07:00:00,EST,62.996,1.3422,4.45834,96.9,0
UNCA,2021-07-15 08:00:00,EST,64.526,2.237,1.97303,97,0
UNCA,2021-07-15 09:00:00,EST,67.154,1.7896,4.38452,96.9,0
UNCA,2021-07-15 10:00:00,EST,76.244,2.4607,6.43138,88,0
UNCA,2021-07-20 15:00:00,EST,72.374,1.3422,3.36221,62.7,0
UNCA,2021-07-20 16:00:00,EST,72.986,2.4607,2.70453,67.1,0
UNCA,2021-07-20 17:00:00,EST,72.788,1.7896,5.1876,66.2,0
UNCA,2021-07-20 18:00:00,EST,69.566,1.7896,2.33766,70.8,0
UNCA,2021-07-20 19:00:00,EST,69.278,1.1185,1.46076,72.1,0
UNCA,2021-07-20 20:00:00,EST,69.35,1.1185,1.53458,76.5,0
UNCA,2021-07-20 21:00:00,EST,67.46,1.3422,1.16995,77.4,0
UNCA,2021-07-20 22:00:00,EST,65.804,1.3422,1.97303,87.9,0
UNCA,2021-07-20 23:00:00,EST,65.192,0.8948,0.876904,93.4,0
UNCA,2021-07-21 00:00:00,EST,63.05,0.8948,1.02231,94.3,0
UNCA,2021-07-21 01:00:00,EST,61.844,1.5659,6.50296,95,0
UNCA,2021-07-21 02:00:00,EST,61.16,2.9081,3.87225,95.9,0
UNCA,2021-07-21 03:00:00,EST,60.008,0.6711,0,96.3,0
UNCA,2021-07-21 04:00:00,EST,60.008,0.2237,0,96.6,0
UNCA,2021-07-21 05:00:00,EST,59.396,0.2237,0.803083,96.7,0
UNCA,2021-07-21 06:00:00,EST,59.936,0.2237,0,96.9,0
UNCA,2021-07-21 07:00:00,EST,60.188,0.4474,2.11844,97,0
UNCA,2021-07-21 08:00:00,EST,61.286,1.5659,3.06916,97,0
UNCA,2021-08-13 19:00:00,EST,77.918,0.8948,0.364631,64,0
UNCA,2021-08-13 20:00:00,EST,75.182,0.8948,0,75.2,0
UNCA,2021-08-13 21:00:00,EST,73.076,0.6711,0.876904,81,0
UNCA,2021-08-13 22:00:00,EST,72.338,0.6711,0,84.3,0
UNCA,2021-08-13 23:00:00,EST,70.322,0.6711,0,88.9,0
UNCA,2021-08-14 00:00:00,EST,69.602,0.8948,0.583857,92.8,0
UNCA,2021-08-14 01:00:00,EST,68.99,0.4474,0.731499,93.9,0
UNCA,2021-08-14 02:00:00,EST,68.252,0.6711,0.657678,94.7,0
UNCA,2021-08-14 03:00:00,EST,67.28,0.4474,2.70453,95.3,0
UNCA,2021-08-14 04:00:00,EST,67.028,0.6711,1.24154,95.7,0
UNCA,2021-08-14 05:00:00,EST,66.974,0.2237,0.438452,96.1,0
UNCA,2021-08-14 06:00:00,EST,66.974,0.4474,2.41149,96.3,0
UNCA,2021-08-14 07:00:00,EST,67.334,1.5659,2.04685,96.5,0
UNCA,2021-08-14 08:00:00,EST,67.946,2.0133,4.96838,96.7,0
UNCA,2021-08-14 09:00:00,EST,69.89,2.6844,4.16529,96.6,0
UNCA,2021-08-14 10:00:00,EST,78.242,2.4607,4.23911,86.4,0
UNCA,2021-08-14 11:00:00,EST,84.524,2.6844,5.69988,65.1,0
UNCA,2021-08-14 12:00:00,EST,85.784,3.5792,4.23911,54.6,0
UNCA,2021-08-14 13:00:00,EST,88.106,3.8029,5.1876,46.4,0
UNCA,2021-08-14 14:00:00,EST,84.92,3.3555,3.87225,45.9,0
UNCA,2021-08-14 15:00:00,EST,85.784,5.8162,4.67757,44,0
UNCA,2021-08-14 16:00:00,EST,77,2.9081,3.94607,58.7,0
UNCA,2021-08-14 17:00:00,EST,78.53,2.6844,2.11844,61.8,0
UNCA,2021-08-14 18:00:00,EST,69.134,3.1318,7.67291,75.4,0.02
UNCA,2021-08-14 19:00:00,EST,66.596,5.1451,3.80066,93.8,0.07
UNCA,2021-08-14 20:00:00,EST,66.542,3.8029,5.9191,96,0.13
UNCA,2021-08-14 21:00:00,EST,66.596,1.5659,0.876904,96.4,0
UNCA,2021-08-14 22:00:00,EST,66.47,1.1185,0.657678,96.5,0.01
UNCA,2021-08-14 23:00:00,EST,66.776,1.7896,1.38918,96.5,0
UNCA,2021-08-15 00:00:00,EST,66.668,0.4474,0,96.6,0
UNCA,2021-08-15 01:00:00,EST,66.596,0.2237,1.38918,96.6,0
UNCA,2021-08-15 02:00:00,EST,66.668,0.4474,0,96.7,0
UNCA,2021-08-15 03:00:00,EST,65.984,0.8948,1.38918,96.7,0
UNCA,2021-08-15 04:00:00,EST,64.958,1.5659,2.41149,96.8,0
UNCA,2021-08-15 05:00:00,EST,64.958,1.3422,4.01989,96.9,0
UNCA,2021-08-15 06:00:00,EST,64.76,1.3422,0.950725,97,0
UNCA,2021-08-15 07:00:00,EST,65.138,1.1185,2.26608,97,0
UNCA,2021-08-18 11:00:00,EST,76.892,2.237,5.84528,75.8,0
UNCA,2021-08-18 12:00:00,EST,79.268,2.4607,5.0422,69.3,0
UNCA,2021-08-18 13:00:00,EST,80.672,3.8029,7.01523,64,0
UNCA,2021-08-18 14:00:00,EST,82.058,3.1318,4.3107,62.2,0
UNCA,2021-08-18 15:00:00,EST,83.516,2.6844,8.25677,60.1,0
UNCA,2021-08-18 16:00:00,EST,82.796,2.9081,4.82297,59,0
UNCA,2021-08-18 17:00:00,EST,82.31,3.3555,5.62606,59.2,0
UNCA,2021-08-18 18:00:00,EST,81.752,1.7896,3.28839,58.8,0
UNCA,2021-08-18 19:00:00,EST,75.056,0.6711,0,64.3,0
UNCA,2021-08-18 20:00:00,EST,73.112,0.4474,0.876904,75.5,0
UNCA,2021-08-18 21:00:00,EST,72.572,0.4474,0,75.7,0
UNCA,2021-08-18 22:00:00,EST,70.502,1.3422,3.14298,80.1,0
UNCA,2021-08-18 23:00:00,EST,69.044,1.1185,0,90.8,0
UNCA,2021-08-19 00:00:00,EST,67.766,0.8948,0,91.9,0
UNCA,2021-08-19 01:00:00,EST,67.46,0.6711,1.75381,93.5,0
UNCA,2021-08-19 02:00:00,EST,66.902,0.8948,1.09613,94.4,0
UNCA,2021-08-19 03:00:00,EST,65.876,0.8948,1.38918,94.4,0
UNCA,2021-08-19 04:00:00,EST,65.876,0.4474,2.11844,95.3,0
UNCA,2021-08-19 05:00:00,EST,65.264,0.4474,1.75381,95.8,0
UNCA,2021-08-19 06:00:00,EST,65.876,0.6711,0,96.2,0
UNCA,2021-08-19 07:00:00,EST,65.678,1.3422,4.09147,96.4,0.02
UNCA,2021-08-19 08:00:00,EST,67.946,1.1185,1.82763,96.6,0
UNCA,2021-08-19 09:00:00,EST,72.518,1.1185,2.77612,94.2,0
UNCA,2021-08-19 10:00:00,EST,76.298,3.3555,4.16529,82.5,0
UNCA,2021-08-19 11:00:00,EST,79.7,2.4607,2.41149,73.2,0
UNCA,2021-08-19 12:00:00,EST,83.354,1.3422,2.11844,61.4,0
UNCA,2021-08-19 13:00:00,EST,84.272,2.237,5.40683,60.1,0
UNCA,2021-08-19 14:00:00,EST,72.23,4.2503,16.6612,63.6,0.1
UNCA,2021-08-19 15:00:00,EST,69.332,3.3555,5.26142,94,0.29
UNCA,2021-08-19 16:00:00,EST,70.196,2.0133,1.53458,95.5,0.03
UNCA,2021-08-19 17:00:00,EST,73.184,1.1185,2.63071,93.9,0
UNCA,2021-08-19 18:00:00,EST,73.058,1.1185,0,90.5,0
UNCA,2021-08-19 19:00:00,EST,71.6,1.5659,1.02231,90.2,0
UNCA,2021-08-19 20:00:00,EST,70.502,2.237,7.45368,94,0
UNCA,2021-08-19 21:00:00,EST,70.124,1.7896,3.94607,95.7,0
UNCA,2021-08-19 22:00:00,EST,69.89,1.7896,0,96.1,0
UNCA,2021-08-19 23:00:00,EST,69.764,0.8948,2.84994,96.4,0
UNCA,2021-08-20 00:00:00,EST,69.224,1.5659,1.97303,96.5,0
UNCA,2021-08-20 01:00:00,EST,68.612,1.1185,1.67999,96.7,0
UNCA,2021-08-20 02:00:00,EST,67.892,1.7896,5.99292,96.8,0
UNCA,2021-08-20 03:00:00,EST,67.154,2.4607,4.3107,96.9,0
UNCA,2021-08-20 04:00:00,EST,66.848,2.0133,2.55689,97.1,0
UNCA,2021-08-20 05:00:00,EST,67.082,1.3422,1.38918,97.1,0
UNCA,2021-08-20 06:00:00,EST,67.28,1.3422,4.09147,97.2,0
UNCA,2021-08-20 07:00:00,EST,66.974,2.4607,2.04685,97.2,0.11
UNCA,2021-08-20 08:00:00,EST,67.082,3.8029,1.31536,97.2,0.02
UNCA,2021-08-20 09:00:00,EST,68.558,2.6844,2.92376,97.2,0
UNCA,2021-08-20 10:00:00,EST,70.502,2.4607,1.46076,97.1,0
UNCA,2021-08-20 11:00:00,EST,72.878,2.9081,5.11602,94.4,0
UNCA,2021-08-20 12:00:00,EST,75.722,4.474,8.25677,81.4,0
UNCA,2021-08-20 13:00:00,EST,77.504,4.6977,10.3774,74.8,0
UNCA,2021-08-20 14:00:00,EST,80.726,4.9214,6.13833,65.5,0
UNCA,2021-08-20 15:00:00,EST,83.534,4.474,5.0422,59.2,0
UNCA,2021-08-20 16:00:00,EST,82.67,4.6977,6.35755,58.7,0
UNCA,2021-08-20 17:00:00,EST,81.14,5.1451,7.08905,58.8,0
UNCA,2021-08-20 18:00:00,EST,79.394,6.2636,9.28131,62.6,0
UNCA,2021-08-20 19:00:00,EST,75.488,4.9214,5.48065,68.9,0
UNCA,2021-08-20 20:00:00,EST,71.114,1.7896,5.40683,81.1,0
UNCA,2021-08-20 21:00:00,EST,70.124,2.4607,2.92376,85.2,0
UNCA,2021-08-20 22:00:00,EST,68.378,2.6844,3.50762,90.8,0
UNCA,2021-08-20 23:00:00,EST,67.388,1.5659,1.82763,93.3,0
UNCA,2021-08-21 00:00:00,EST,67.28,1.1185,0,94.6,0
UNCA,2021-08-21 01:00:00,EST,66.542,0.8948,1.67999,95.3,0
UNCA,2021-08-21 02:00:00,EST,64.76,1.3422,1.09613,95.7,0
UNCA,2021-08-21 03:00:00,EST,64.166,0.8948,0,96.2,0
UNCA,2021-08-21 04:00:00,EST,63.968,0.8948,3.72684,96.6,0
UNCA,2021-08-21 05:00:00,EST,63.734,0.8948,1.53458,96.9,0
UNCA,2021-08-21 06:00:00,EST,63.662,0.4474,0,97.1,0
UNCA,2021-08-21 07:00:00,EST,63.968,0.4474,1.97303,97.2,0
UNCA,2021-08-21 08:00:00,EST,65.192,0.6711,1.46076,97.2,0
UNCA,2021-08-21 09:00:00,EST,67.694,1.3422,2.41149,97.1,0
UNCA,2021-08-21 10:00:00,EST,74.588,2.237,3.65302,90.6,0
UNCA,2021-08-21 11:00:00,EST,79.088,2.4607,5.7737,72.1,0
UNCA,2021-08-21 12:00:00,EST,82.004,2.4607,3.58144,62.7,0
UNCA,2021-08-21 13:00:00,EST,83.102,2.9081,4.60375,55.2,0
UNCA,2021-08-21 14:00:00,EST,82.112,2.4607,1.67999,55,0
UNCA,2021-08-21 15:00:00,EST,80.852,1.7896,2.77612,78.4,0.04
UNCA,2021-08-21 16:00:00,EST,77.99,2.237,1.67999,69.2,0
UNCA,2021-08-21 17:00:00,EST,74.138,2.4607,2.19226,82.4,0
UNCA,2021-08-21 18:00:00,EST,69.566,4.2503,2.77612,88.2,0.07
UNCA,2021-08-21 19:00:00,EST,68.918,1.3422,1.16995,94.6,0.22
UNCA,2021-08-21 20:00:00,EST,68.558,1.1185,2.11844,95.5,0
UNCA,2021-08-21 21:00:00,EST,68.198,0.8948,1.02231,95.9,0
UNCA,2021-08-21 22:00:00,EST,67.694,0.4474,0,96.1,0
UNCA,2021-08-21 23:00:00,EST,66.776,0.6711,1.09613,96.3,0
UNCA,2021-08-22 00:00:00,EST,67.586,0.8948,0,96.6,0
UNCA,2021-08-22 01:00:00,EST,67.082,0.2237,0,96.7,0
UNCA,2021-08-22 02:00:00,EST,66.848,0.2237,1.09613,96.8,0
UNCA,2021-08-22 03:00:00,EST,66.776,0.8948,0,96.9,0
UNCA,2021-08-22 04:00:00,EST,66.542,0.2237,0,97,0
UNCA,2021-08-22 05:00:00,EST,66.542,0.2237,0,97,0
UNCA,2021-08-22 06:00:00,EST,66.47,0.2237,0,97.1,0
UNCA,2021-08-22 07:00:00,EST,67.208,0.2237,0.657678,97.2,0
UNCA,2021-08-22 08:00:00,EST,67.64,2.0133,0.731499,97.1,0
UNCA,2021-08-22 09:00:00,EST,70.016,1.7896,1.09613,96.8,0
UNCA,2021-08-22 10:00:00,EST,72.392,2.237,2.77612,91.6,0
UNCA,2021-08-22 11:00:00,EST,77.81,2.0133,3.94607,81.8,0
UNCA,2021-08-22 12:00:00,EST,82.382,2.6844,2.11844,74.1,0
UNCA,2021-08-22 13:00:00,EST,82.796,2.0133,3.28839,64.5,0
UNCA,2021-08-22 14:00:00,EST,81.752,2.4607,1.38918,57.7,0
UNCA,2021-08-22 15:00:00,EST,85.298,2.0133,0.364631,59,0
UNCA,2021-08-22 16:00:00,EST,80.654,2.6844,6.86983,62,0
UNCA,2021-08-22 17:00:00,EST,82.922,4.474,4.96838,63.3,0
UNCA,2021-08-22 18:00:00,EST,80.492,6.0399,6.57678,57.2,0
UNCA,2021-08-22 19:00:00,EST,75.11,3.1318,0.364631,64.4,0
UNCA,2021-08-22 20:00:00,EST,72.086,0.6711,1.16995,72.4,0
UNCA,2021-08-22 21:00:00,EST,71.852,0.6711,2.55689,74.8,0
UNCA,2021-08-22 22:00:00,EST,68.972,1.7896,0.731499,79.3,0
UNCA,2021-08-22 23:00:00,EST,67.208,0.6711,0,84.1,0
UNCA,2021-08-23 00:00:00,EST,66.29,2.0133,2.92376,91.5,0
UNCA,2021-08-23 01:00:00,EST,65.192,1.3422,2.11844,94.2,0
UNCA,2021-08-23 02:00:00,EST,65.372,0.6711,0,94.7,0
UNCA,2021-08-23 03:00:00,EST,64.4,0.8948,1.16995,94.9,0
UNCA,2021-08-23 04:00:00,EST,63.05,0.8948,0,95.5,0
UNCA,2021-08-23 05:00:00,EST,62.564,0.8948,0,96.3,0
UNCA,2021-08-23 06:00:00,EST,62.078,1.3422,1.89921,96.7,0
UNCA,2021-08-23 07:00:00,EST,62.942,0.8948,3.65302,96.8,0
UNCA,2021-08-23 08:00:00,EST,64.4,1.5659,2.77612,97,0
UNCA,2021-08-23 09:00:00,EST,69.296,2.237,4.09147,96.6,0
UNCA,2021-08-23 10:00:00,EST,75.092,3.8029,5.40683,81.7,0
UNCA,2021-08-23 11:00:00,EST,79.016,4.9214,6.28373,70.9,0
UNCA,2021-08-23 12:00:00,EST,81.59,5.5925,7.08905,64.9,0
UNCA,2021-08-23 13:00:00,EST,81.77,4.9214,3.28839,61.1,0
UNCA,2021-08-23 14:00:00,EST,84.56,5.3688,8.11136,58.8,0
UNCA,2021-08-23 15:00:00,EST,82.058,4.9214,8.62364,57.4,0
UNCA,2021-08-23 16:00:00,EST,84.812,4.9214,5.55447,55.7,0
UNCA,2021-08-23 17:00:00,EST,83.408,3.3555,7.37986,60.5,0
UNCA,2021-08-23 18:00:00,EST,79.934,6.2636,9.71976,60,0
UNCA,2021-08-23 19:00:00,EST,75.542,2.0133,0,70.2,0
UNCA,2021-08-23 20:00:00,EST,74.156,0.6711,1.82763,77.7,0
UNCA,2021-08-23 21:00:00,EST,73.364,1.5659,1.09613,79.6,0
UNCA,2021-08-23 22:00:00,EST,70.934,2.237,4.82297,84.2,0
UNCA,2021-08-23 23:00:00,EST,69.35,2.0133,0.950725,90.5,0
UNCA,2021-08-24 00:00:00,EST,68.378,1.3422,0,92.8,0
UNCA,2021-08-24 01:00:00,EST,68.378,1.1185,1.16995,94.2,0
UNCA,2021-08-24 02:00:00,EST,67.514,0.6711,1.67999,94.8,0
UNCA,2021-08-24 03:00:00,EST,66.056,0.4474,0.657678,95.2,0
UNCA,2021-08-24 04:00:00,EST,65.372,0.6711,1.38918,95.7,0
UNCA,2021-08-24 05:00:00,EST,65.066,0.4474,1.53458,96.3,0
UNCA,2021-08-24 06:00:00,EST,64.706,0.6711,1.67999,96.6,0
UNCA,2021-08-24 07:00:00,EST,65.318,0.2237,1.38918,96.8,0
UNCA,2021-08-24 08:00:00,EST,66.542,1.1185,1.53458,96.9,0
UNCA,2021-08-24 09:00:00,EST,69.908,1.1185,1.6084,96.7,0
UNCA,2021-08-24 10:00:00,EST,77.09,1.5659,2.77612,82.5,0
UNCA,2021-08-24 11:00:00,EST,81.032,2.237,4.01989,67.9,0
UNCA,2021-08-24 12:00:00,EST,83.588,2.237,5.84528,57.6,0
UNCA,2021-08-24 13:00:00,EST,79.556,1.3422,2.19226,56.8,0
UNCA,2021-08-24 14:00:00,EST,83.462,1.5659,0.145405,58.1,0
UNCA,2021-08-24 15:00:00,EST,85.604,0.8948,0.803083,58.8,0
UNCA,2021-08-24 16:00:00,EST,84.56,0.8948,4.09147,57.3,0
UNCA,2021-08-24 17:00:00,EST,87.44,1.5659,2.41149,52.5,0
UNCA,2021-08-24 18:00:00,EST,82.49,0.8948,1.09613,53.6,0
UNCA,2021-08-24 19:00:00,EST,77.126,0.6711,1.67999,61,0
UNCA,2021-08-24 20:00:00,EST,77.306,0.4474,1.46076,63.3,0
UNCA,2021-08-24 21:00:00,EST,74.84,1.1185,0.583857,70.3,0
UNCA,2021-08-24 22:00:00,EST,73.13,0.8948,0,78.5,0
UNCA,2021-08-24 23:00:00,EST,72.086,1.5659,1.46076,83.2,0
UNCA,2021-08-25 00:00:00,EST,70.376,0.8948,1.97303,88.6,0
UNCA,2021-08-25 01:00:00,EST,68.738,1.1185,1.67999,92.3,0
UNCA,2021-08-25 02:00:00,EST,68.198,0.6711,1.16995,94,0
UNCA,2021-08-25 03:00:00,EST,67.28,1.1185,2.92376,94.4,0
UNCA,2021-08-25 04:00:00,EST,66.848,0.8948,0.950725,94.7,0
UNCA,2021-08-25 05:00:00,EST,65.876,0.8948,0.583857,94.8,0
UNCA,2021-08-25 06:00:00,EST,65.444,0.6711,0,95.5,0
UNCA,2021-08-25 07:00:00,EST,65.876,0.4474,1.75381,95.8,0
UNCA,2021-08-25 08:00:00,EST,66.542,2.0133,2.55689,95.8,0
UNCA,2021-08-25 09:00:00,EST,72.464,1.5659,3.43379,94.1,0
UNCA,2021-08-25 10:00:00,EST,79.412,1.7896,3.50762,76.8,0
UNCA,2021-08-25 11:00:00,EST,83.3,2.6844,6.94141,67,0
UNCA,2021-08-25 12:00:00,EST,86.216,2.6844,2.41149,57.6,0
UNCA,2021-08-25 13:00:00,EST,83.714,3.1318,2.63071,52.5,0
UNCA,2021-08-25 14:00:00,EST,78.512,1.5659,5.69988,60,0
UNCA,2021-08-25 15:00:00,EST,67.568,4.0266,5.0422,88,0.75
UNCA,2021-08-25 16:00:00,EST,70.808,2.4607,0.073821,92.7,0.02
UNCA,2021-08-25 17:00:00,EST,71.114,2.0133,6.43138,91.9,0
UNCA,2021-08-25 18:00:00,EST,71.24,2.4607,2.41149,90.1,0
UNCA,2021-08-25 19:00:00,EST,69.764,1.5659,0.438452,86.9,0
UNCA,2021-08-25 20:00:00,EST,70.988,1.1185,1.16995,89.8,0
UNCA,2021-08-25 21:00:00,EST,69.098,1.5659,1.97303,91.7,0
UNCA,2021-08-25 22:00:00,EST,69.17,2.6844,3.94607,93,0
UNCA,2021-08-25 23:00:00,EST,68.486,2.0133,2.63071,94.9,0
UNCA,2021-08-26 00:00:00,EST,68,1.1185,0.876904,94.7,0
UNCA,2021-08-26 01:00:00,EST,67.028,2.0133,2.55689,95.5,0
