location_id,observation_datetime,observation_timezone,airtemp_degF,windspeed_avg_mph,winddgust_mph,rhavg_percent,precip_in
MITC,2019-05-07 19:00:00,EST,52.7,2.0133,1.75381,88.1,0
MITC,2019-05-07 20:00:00,EST,50.54,4.474,5.56789,88.7,0
MITC,2019-05-07 21:00:00,EST,51.26,2.9081,0.351209,89.3,0
MITC,2019-05-07 22:00:00,EST,49.64,4.9214,4.91021,90.5,0
MITC,2019-05-07 23:00:00,EST,51.26,2.0133,0,85.6,0
MITC,2019-05-08 00:00:00,EST,51.08,1.3422,3.15641,79.8,0.01
MITC,2019-05-08 01:00:00,EST,50.18,3.8029,7.40894,79.1,0
MITC,2019-05-08 02:00:00,EST,51.26,1.5659,0,77.6,0
MITC,2019-05-08 03:00:00,EST,49.28,6.711,7.80489,83.9,0
MITC,2019-05-08 04:00:00,EST,49.46,6.711,5.26142,90.9,0
MITC,2019-05-08 05:00:00,EST,48.74,7.6058,12.7151,91.8,0
MITC,2019-05-08 06:00:00,EST,48.92,9.6191,9.42672,90.8,0
MITC,2019-05-08 07:00:00,EST,50.9,7.1584,5.96384,90,0
MITC,2019-05-08 08:00:00,EST,53.78,3.5792,3.15641,85.1,0
MITC,2019-05-08 09:00:00,EST,56.48,3.5792,6.13833,80.9,0
MITC,2019-05-08 10:00:00,EST,53.78,1.5659,7.67291,81.3,0
MITC,2019-05-08 11:00:00,EST,55.4,2.9081,8.33059,89.5,0
MITC,2019-05-08 12:00:00,EST,57.38,6.711,13.8985,86.1,0.01
MITC,2019-05-08 13:00:00,EST,55.22,4.2503,3.15641,84.6,0.04
MITC,2019-05-08 14:00:00,EST,54.32,7.6058,15.4778,92.7,0.04
MITC,2019-05-08 15:00:00,EST,56.3,7.1584,9.69068,93.6,0
MITC,2019-05-08 16:00:00,EST,55.4,6.4873,14.3369,89,0
MITC,2019-05-08 17:00:00,EST,55.58,6.2636,8.85628,88.2,0
MITC,2019-05-08 18:00:00,EST,54.5,5.3688,3.90133,91.4,0
MITC,2019-05-08 19:00:00,EST,53.96,5.1451,8.02412,93.4,0
MITC,2019-05-08 20:00:00,EST,53.42,6.4873,8.37533,94.2,0
MITC,2019-05-08 21:00:00,EST,51.8,5.5925,9.86517,94,0
MITC,2019-05-08 22:00:00,EST,52.52,5.3688,2.67545,93.7,0
MITC,2019-05-08 23:00:00,EST,52.34,4.6977,9.51396,93.9,0.04
MITC,2019-05-09 00:00:00,EST,52.34,4.2503,10.3036,93.4,0
MITC,2019-05-09 01:00:00,EST,52.16,4.9214,11.487,93.5,0.07
MITC,2019-05-09 02:00:00,EST,51.62,3.5792,11.5742,93.3,0
MITC,2019-05-09 03:00:00,EST,51.26,4.474,5.69988,93.3,0.01
MITC,2019-05-09 04:00:00,EST,50.72,5.1451,5.30616,93.4,0
MITC,2019-05-09 05:00:00,EST,50.54,4.474,9.64594,93.4,0
MITC,2019-05-09 06:00:00,EST,48.56,7.1584,12.5831,93.5,0
MITC,2019-05-09 07:00:00,EST,48.74,7.8295,13.6368,93.7,0
MITC,2019-05-09 08:00:00,EST,48.56,10.0665,15.6098,93.5,0
MITC,2019-05-09 09:00:00,EST,49.28,8.5006,14.1624,93.7,0
MITC,2019-05-09 10:00:00,EST,49.28,10.2902,18.3658,93.5,0
MITC,2019-05-09 12:00:00,EST,53.96,12.0798,18.4552,89.2,0
MITC,2019-05-09 13:00:00,EST,55.76,8.948,16.8357,82.6,0
MITC,2019-05-09 14:00:00,EST,55.4,14.7642,15.6523,81.9,0
MITC,2019-05-09 15:00:00,EST,55.94,13.1983,21.6989,78.4,0
MITC,2019-05-09 16:00:00,EST,56.66,13.1983,13.2408,79.5,0
MITC,2019-05-09 17:00:00,EST,52.7,11.8561,16.8357,84.6,0
MITC,2019-05-09 18:00:00,EST,51.26,10.9613,14.4242,92.7,0
MITC,2019-05-09 19:00:00,EST,51.44,10.0665,12.1022,93.7,0
MITC,2019-05-09 20:00:00,EST,52.16,13.1983,12.9791,94.1,0
MITC,2019-05-09 21:00:00,EST,51.26,6.2636,12.0127,93.8,0.06
MITC,2019-05-09 22:00:00,EST,50.18,9.1717,18.0302,92.9,0
MITC,2019-05-09 23:00:00,EST,49.82,10.0665,12.0574,92.6,0
MITC,2019-05-10 00:00:00,EST,50.36,8.7243,15.6098,92.3,0
MITC,2019-05-10 01:00:00,EST,50.72,9.1717,5.69988,93,0
MITC,2019-05-10 02:00:00,EST,50.9,7.3821,20.4238,93.7,0
MITC,2019-05-10 03:00:00,EST,50.72,7.8295,13.2855,93.5,0
MITC,2019-05-10 04:00:00,EST,50,9.6191,18.5895,93.6,0
MITC,2019-05-10 05:00:00,EST,49.64,12.0798,17.2741,93.7,0
MITC,2019-05-10 06:00:00,EST,50.18,15.4353,18.0302,92.5,0
MITC,2019-05-10 07:00:00,EST,50.72,10.7376,10.2589,91.5,0
MITC,2019-05-10 08:00:00,EST,53.42,8.7243,4.64849,88.4,0
MITC,2019-05-10 09:00:00,EST,53.06,6.0399,8.24335,86.6,0
MITC,2019-05-10 10:00:00,EST,54.86,6.9347,15.1713,89.5,0
MITC,2019-05-10 11:00:00,EST,57.38,5.3688,3.94607,80.9,0
MITC,2019-05-10 12:00:00,EST,59.9,3.5792,4.25254,72.4,0
MITC,2019-05-10 13:00:00,EST,62.06,2.4607,3.99081,70.4,0
MITC,2019-05-10 14:00:00,EST,61.52,4.0266,8.37533,64,0
MITC,2019-05-10 15:00:00,EST,63.14,5.3688,14.5137,69.2,0
MITC,2019-05-10 16:00:00,EST,62.78,5.8162,6.53204,64.6,0
MITC,2019-05-10 17:00:00,EST,55.94,3.5792,2.93718,80.2,0.04
MITC,2019-05-10 18:00:00,EST,55.04,4.0266,2.14752,89.4,0.03
MITC,2019-05-10 19:00:00,EST,54.68,2.0133,1.22811,88.9,0
MITC,2019-05-10 20:00:00,EST,54.14,1.3422,2.54347,79,0
MITC,2019-05-10 21:00:00,EST,54.14,2.6844,3.02442,81.4,0
MITC,2019-05-10 22:00:00,EST,52.7,2.9081,8.46257,76.4,0
MITC,2019-05-10 23:00:00,EST,53.42,4.2503,6.35755,69.8,0
MITC,2019-05-11 00:00:00,EST,51.62,4.474,11.2678,70.8,0
MITC,2019-05-11 01:00:00,EST,51.62,8.7243,11.619,88.8,0
MITC,2019-05-11 02:00:00,EST,52.34,8.7243,12.0574,92.4,0
MITC,2019-05-11 03:00:00,EST,52.52,9.1717,7.76015,89.4,0
MITC,2019-05-11 04:00:00,EST,51.62,9.3954,11.8829,90.9,0
MITC,2019-05-11 05:00:00,EST,53.24,8.7243,9.82043,71.6,0
MITC,2019-05-11 06:00:00,EST,51.08,9.1717,17.6253,67.4,0.01
MITC,2019-05-11 07:00:00,EST,51.08,10.7376,11.487,90.4,0.17
MITC,2019-05-11 08:00:00,EST,51.26,10.2902,13.8985,92.4,0.1
MITC,2019-05-11 09:00:00,EST,51.08,7.6058,8.33059,93.1,0.09
MITC,2019-05-11 10:00:00,EST,51.8,10.5139,16.4867,92.5,0.04
MITC,2019-05-11 11:00:00,EST,51.62,10.9613,16.7484,93.1,0.28
MITC,2019-05-11 12:00:00,EST,51.08,12.5272,17.5381,91.7,0.06
MITC,2019-05-11 13:00:00,EST,52.88,13.422,20.8712,93.1,0.02
MITC,2019-05-11 14:00:00,EST,51.44,15.8827,24.9873,91.9,0.08
MITC,2019-05-11 15:00:00,EST,51.98,18.1197,23.8464,93.4,0.05
MITC,2019-05-11 16:00:00,EST,52.34,19.9093,20.8265,93,0.02
MITC,2019-05-11 17:00:00,EST,52.7,18.1197,22.4595,91.7,0.03
MITC,2019-05-11 18:00:00,EST,54.14,12.0798,11.3998,87.9,0
MITC,2019-05-11 19:00:00,EST,53.06,8.2769,15.4778,92,0
MITC,2019-05-11 20:00:00,EST,52.52,6.711,10.4781,92.2,0.08
MITC,2019-05-11 21:00:00,EST,52.52,9.8428,13.1983,91.7,0.01
MITC,2019-05-11 22:00:00,EST,53.06,7.8295,3.15641,92.5,0.09
MITC,2019-05-11 23:00:00,EST,52.52,8.2769,10.5228,93.2,0.1
MITC,2019-05-12 00:00:00,EST,52.34,15.2116,24.1149,93.8,0
MITC,2019-05-12 01:00:00,EST,52.52,16.1064,23.2424,93.2,0.07
MITC,2019-05-12 02:00:00,EST,51.62,16.7775,22.6608,93.4,0.01
MITC,2019-05-12 03:00:00,EST,51.26,19.0145,21.4752,92.9,0
MITC,2019-05-12 04:00:00,EST,51.08,20.133,33.6669,93.3,0
MITC,2019-05-12 05:00:00,EST,50.54,18.1197,29.2823,92.8,0.02
MITC,2019-05-12 06:00:00,EST,50,19.6856,30.1995,90.6,0.01
MITC,2019-05-12 07:00:00,EST,49.64,22.37,23.8912,94.3,0.01
MITC,2019-05-12 08:00:00,EST,49.64,17.2249,22.191,94.5,0.13
MITC,2019-05-12 09:00:00,EST,48.92,19.4619,24.6741,94.6,0.12
MITC,2019-05-12 10:00:00,EST,50.54,20.133,24.5623,93.9,0
MITC,2019-05-12 11:00:00,EST,50.36,17.0012,16.1355,93,0
MITC,2019-05-12 12:00:00,EST,52.16,12.5272,18.6342,91.8,0
MITC,2019-05-12 13:00:00,EST,51.26,12.5272,13.724,88.9,0
MITC,2019-05-12 14:00:00,EST,51.62,8.2769,21.8779,91.7,0
MITC,2019-05-12 15:00:00,EST,51.26,12.5272,18.9026,92.9,0.05
MITC,2019-05-12 16:00:00,EST,52.52,14.3168,15.9588,92.9,0
MITC,2019-05-12 17:00:00,EST,50.54,11.6324,24.7636,92.2,0.07
MITC,2019-05-12 18:00:00,EST,48.2,16.7775,22.9293,94.6,0.03
MITC,2019-05-12 19:00:00,EST,48.2,22.8174,29.4165,95.3,0.14
MITC,2019-05-12 20:00:00,EST,48.92,21.0278,20.8265,94.9,0.01
MITC,2019-05-12 21:00:00,EST,48.92,19.0145,25.3005,94.8,0
MITC,2019-05-12 22:00:00,EST,47.48,22.37,28.9915,94.8,0.01
MITC,2019-05-12 23:00:00,EST,47.3,23.0411,26.2624,95.2,0
MITC,2019-05-13 00:00:00,EST,46.4,20.3567,21.3857,95.4,0.02
MITC,2019-05-13 01:00:00,EST,45.86,19.6856,20.8712,95.3,0
MITC,2019-05-13 02:00:00,EST,44.6,19.9093,25.3452,95.4,0
MITC,2019-05-13 03:00:00,EST,43.88,19.9093,21.2739,95.5,0
MITC,2019-05-13 04:00:00,EST,42.08,20.5804,23.1977,95.4,0
MITC,2019-05-13 05:00:00,EST,41.36,21.9226,31.139,95.5,0
MITC,2019-05-13 06:00:00,EST,40.64,29.3047,38.0514,95.4,0.01
MITC,2019-05-13 07:00:00,EST,39.56,27.7388,32.1904,95.3,0
MITC,2019-05-13 08:00:00,EST,37.94,27.9625,42.6148,95.3,0
MITC,2019-05-13 09:00:00,EST,35.96,29.9758,31.0496,95.3,0
MITC,2019-05-13 10:00:00,EST,36.5,27.5151,34.6288,95.5,0
MITC,2019-05-13 11:00:00,EST,36.68,27.5151,32.6602,95.2,0
MITC,2019-05-13 12:00:00,EST,37.76,29.5284,32.3246,93.3,0
MITC,2019-05-13 13:00:00,EST,39.38,27.7388,29.0363,86.1,0
MITC,2019-05-13 14:00:00,EST,40.64,25.0544,31.743,82.1,0
MITC,2019-05-13 15:00:00,EST,41.18,24.607,30.3337,76.8,0
MITC,2019-05-13 16:00:00,EST,39.92,22.37,29.4165,77.2,0
MITC,2019-05-13 17:00:00,EST,39.02,22.1463,23.7569,78,0
MITC,2019-05-13 18:00:00,EST,37.94,22.8174,29.2823,85.4,0
MITC,2019-05-13 19:00:00,EST,36.5,24.607,27.0006,89.8,0
MITC,2019-05-13 20:00:00,EST,35.24,25.7255,30.2442,90.6,0
MITC,2019-05-13 21:00:00,EST,34.34,27.5151,34.7182,93.2,0
MITC,2019-05-13 22:00:00,EST,32.72,26.844,31.6983,95.1,0
MITC,2019-05-13 23:00:00,EST,31.1,26.844,29.0586,94.5,0
MITC,2019-05-14 00:00:00,EST,30.92,27.5151,32.6155,94.3,0
MITC,2019-05-14 01:00:00,EST,30.92,25.0544,33.1076,95.4,0
MITC,2019-05-14 02:00:00,EST,30.92,25.9492,32.3918,95.6,0
MITC,2019-05-14 03:00:00,EST,30.02,28.6336,28.2309,95.5,0
MITC,2019-05-14 04:00:00,EST,29.48,27.0677,30.2442,95.5,0
MITC,2019-05-14 05:00:00,EST,28.58,28.8573,32.2799,95.2,0
MITC,2019-05-14 06:00:00,EST,28.58,28.8573,31.139,94.9,0
MITC,2019-05-14 07:00:00,EST,28.94,27.9625,31.4298,94.8,0
MITC,2019-05-14 08:00:00,EST,30.02,28.8573,32.5707,94.8,0
MITC,2019-05-14 09:00:00,EST,31.28,27.9625,31.0943,94.7,0
MITC,2019-05-14 10:00:00,EST,33.62,22.8174,29.685,92.4,0
MITC,2019-05-14 11:00:00,EST,35.96,19.2382,20.1777,83.2,0
MITC,2019-05-14 12:00:00,EST,39.38,15.8827,24.6741,76.2,0
MITC,2019-05-14 13:00:00,EST,41.9,15.8827,13.2855,70.5,0
MITC,2019-05-14 14:00:00,EST,44.6,12.5272,17.6701,66,0
MITC,2019-05-14 15:00:00,EST,44.96,13.6457,16.5739,64.5,0
MITC,2019-05-14 16:00:00,EST,44.78,16.1064,16.8804,63.5,0
MITC,2019-05-14 17:00:00,EST,44.06,16.3301,24.0701,63.5,0
MITC,2019-05-14 18:00:00,EST,40.1,17.6723,24.428,68.6,0
MITC,2019-05-14 19:00:00,EST,37.22,18.7908,20.2672,74.5,0
MITC,2019-05-14 20:00:00,EST,35.42,19.2382,17.1869,83,0
MITC,2019-05-14 21:00:00,EST,35.06,15.8827,17.6701,84.8,0
MITC,2019-05-14 22:00:00,EST,35.24,15.659,16.6164,83.8,0
MITC,2019-05-14 23:00:00,EST,34.16,14.5405,12.8896,86.1,0
MITC,2019-05-15 00:00:00,EST,33.8,12.7509,12.7598,85.9,0
MITC,2019-05-15 01:00:00,EST,35.78,11.8561,13.0663,82.2,0
MITC,2019-05-15 02:00:00,EST,35.06,10.9613,11.1805,75.1,0
MITC,2019-05-15 03:00:00,EST,34.7,10.5139,13.4175,77.7,0
MITC,2019-05-15 04:00:00,EST,34.16,11.4087,12.5406,81.3,0
MITC,2019-05-15 05:00:00,EST,34.52,10.7376,14.6881,83.6,0
MITC,2019-05-15 06:00:00,EST,35.6,15.4353,19.8646,83.1,0
MITC,2019-05-15 07:00:00,EST,37.58,13.8694,10.9166,85.3,0
MITC,2019-05-15 08:00:00,EST,39.56,10.7376,14.9946,82.5,0
MITC,2019-05-15 09:00:00,EST,42.08,10.2902,14.4689,78,0
MITC,2019-05-15 10:00:00,EST,44.24,9.1717,11.1358,70.1,0
MITC,2019-05-15 11:00:00,EST,45.86,9.8428,11.5317,67,0
MITC,2019-05-15 12:00:00,EST,46.04,8.0532,10.5676,64.1,0
MITC,2019-05-15 13:00:00,EST,46.58,9.3954,10.0844,63.7,0
MITC,2019-05-15 14:00:00,EST,48.02,10.2902,15.4331,63.2,0
MITC,2019-05-15 15:00:00,EST,48.02,11.185,14.5137,63.3,0
MITC,2019-05-15 16:00:00,EST,45.86,11.8561,13.9857,69.3,0
MITC,2019-05-15 17:00:00,EST,44.06,11.8561,14.9074,78.6,0
MITC,2019-05-15 18:00:00,EST,43.88,10.0665,10.9613,82.4,0
MITC,2019-05-15 19:00:00,EST,42.8,8.7243,10.6548,84.3,0
MITC,2019-05-15 20:00:00,EST,41.72,10.5139,14.0305,89.2,0
MITC,2019-05-15 21:00:00,EST,41.36,11.6324,16.2227,89.6,0
MITC,2019-05-15 22:00:00,EST,41.18,14.3168,24.0701,91.2,0
MITC,2019-05-15 23:00:00,EST,41.18,16.7775,19.1264,91.4,0
MITC,2019-05-16 00:00:00,EST,40.82,18.7908,22.795,94,0
MITC,2019-05-16 01:00:00,EST,41,18.7908,17.1444,94.7,0
MITC,2019-05-16 02:00:00,EST,40.64,18.5671,19.6409,94.9,0
MITC,2019-05-16 03:00:00,EST,39.92,16.5538,15.0819,95.3,0
MITC,2019-05-16 04:00:00,EST,40.28,14.5405,15.829,95.2,0
MITC,2019-05-16 05:00:00,EST,40.82,14.7642,13.8112,93.4,0
MITC,2019-05-16 06:00:00,EST,40.28,11.4087,12.1894,92.6,0
MITC,2019-05-16 07:00:00,EST,41.54,10.5139,11.751,90.8,0
MITC,2019-05-16 08:00:00,EST,44.42,12.0798,14.3369,88.5,0
MITC,2019-05-16 09:00:00,EST,44.06,12.3035,13.0663,90.1,0
MITC,2019-05-16 10:00:00,EST,45.86,12.7509,15.829,90.2,0
MITC,2019-05-16 11:00:00,EST,48.2,11.8561,14.3369,83,0
MITC,2019-05-16 12:00:00,EST,52.16,9.8428,9.86517,75,0
MITC,2019-05-16 13:00:00,EST,55.4,9.8428,11.6637,62.1,0
MITC,2019-05-16 14:00:00,EST,57.74,11.4087,16.1355,52.3,0
MITC,2019-05-16 15:00:00,EST,59,14.0931,18.2763,47.6,0
MITC,2019-05-16 16:00:00,EST,59,15.4353,19.3277,47.7,0
MITC,2019-05-16 17:00:00,EST,58.28,13.1983,16.3547,49.5,0
MITC,2019-05-16 18:00:00,EST,56.84,17.6723,20.8712,43.9,0
MITC,2019-05-16 19:00:00,EST,53.96,16.3301,20.0435,48.1,0
MITC,2019-05-16 20:00:00,EST,50,16.3301,20.3343,59.3,0
MITC,2019-05-16 21:00:00,EST,49.82,22.1463,27.8506,61.2,0
MITC,2019-05-16 22:00:00,EST,49.82,22.37,24.9873,62.7,0
MITC,2019-05-16 23:00:00,EST,49.46,22.5937,27.7612,77.5,0
MITC,2019-05-17 00:00:00,EST,49.46,22.8174,29.3718,82.5,0
MITC,2019-05-17 01:00:00,EST,49.64,22.5937,26.9111,84,0
MITC,2019-05-17 02:00:00,EST,50,22.37,29.3271,87.2,0
MITC,2019-05-17 03:00:00,EST,50.72,22.8174,24.7189,84.9,0
MITC,2019-05-17 04:00:00,EST,50.54,25.7255,28.1862,86.8,0
MITC,2019-05-17 05:00:00,EST,50.72,25.7255,31.3404,87.8,0
MITC,2019-05-17 06:00:00,EST,49.82,24.8307,23.9806,89.3,0
MITC,2019-05-17 07:00:00,EST,51.26,23.7122,25.9045,78.3,0
MITC,2019-05-17 08:00:00,EST,51.98,25.0544,28.2309,79.9,0
MITC,2019-05-17 09:00:00,EST,50.54,22.37,23.8464,85.4,0.01
MITC,2019-05-17 10:00:00,EST,53.96,26.6203,37.6263,93.6,0
MITC,2019-05-17 11:00:00,EST,55.76,25.7255,30.6469,92.3,0
MITC,2019-05-17 12:00:00,EST,56.12,21.0278,19.1264,89.6,0
MITC,2019-05-17 13:00:00,EST,58.28,17.4486,22.6161,85.6,0
MITC,2019-05-17 14:00:00,EST,60.62,19.4619,24.5623,80.9,0
MITC,2019-05-17 15:00:00,EST,61.34,19.6856,18.9474,73.5,0
MITC,2019-05-17 16:00:00,EST,62.96,18.1197,23.153,73,0
MITC,2019-05-17 17:00:00,EST,60.8,18.5671,25.032,72.1,0
MITC,2019-05-17 18:00:00,EST,59.72,18.5671,27.9625,71.7,0
MITC,2019-05-17 19:00:00,EST,57.02,19.6856,27.5375,72.7,0
MITC,2019-05-17 20:00:00,EST,55.22,22.5937,26.2176,82.2,0
MITC,2019-05-17 21:00:00,EST,55.04,24.607,32.2799,89.1,0
MITC,2019-05-17 22:00:00,EST,55.22,22.1463,23.1082,91.8,0
MITC,2019-05-17 23:00:00,EST,54.86,18.5671,22.3253,93.4,0
MITC,2019-05-18 00:00:00,EST,54.5,17.4486,19.2382,93.6,0
MITC,2019-05-18 01:00:00,EST,53.78,15.659,19.2829,91.9,0
MITC,2019-05-18 02:00:00,EST,53.24,14.7642,14.7754,90.8,0
MITC,2019-05-18 03:00:00,EST,53.42,10.9613,10.7868,90.4,0
MITC,2019-05-18 04:00:00,EST,54.86,6.4873,1.18337,79.7,0
MITC,2019-05-18 05:00:00,EST,53.24,4.6977,6.48954,77.9,0
MITC,2019-05-18 06:00:00,EST,55.4,4.0266,5.69988,73.3,0
MITC,2019-05-18 07:00:00,EST,58.28,3.1318,3.50762,56,0
MITC,2019-05-18 08:00:00,EST,61.52,1.3422,2.49873,51.5,0
MITC,2019-05-18 09:00:00,EST,61.7,3.8029,5.43591,46.2,0
MITC,2019-05-18 10:00:00,EST,63.86,3.1318,3.42037,48,0
MITC,2019-05-18 11:00:00,EST,66.2,2.237,1.27062,48.2,0
MITC,2019-05-18 12:00:00,EST,68.18,2.6844,4.73573,50.4,0
MITC,2019-05-18 13:00:00,EST,66.38,2.237,4.73573,51.9,0
MITC,2019-05-18 14:00:00,EST,67.28,2.4607,6.00634,53.6,0
MITC,2019-05-18 15:00:00,EST,66.92,4.0266,15.0394,55,0
MITC,2019-05-18 16:00:00,EST,64.4,5.3688,6.31281,75.5,0
MITC,2019-05-18 17:00:00,EST,65.12,4.2503,8.33059,75.3,0
MITC,2019-05-18 18:00:00,EST,62.6,4.6977,12.1022,74.2,0
MITC,2019-05-18 19:00:00,EST,58.28,3.1318,7.76015,82.2,0
MITC,2019-05-18 20:00:00,EST,56.66,3.1318,4.16529,87.2,0
MITC,2019-05-18 21:00:00,EST,56.48,4.0266,2.49873,87.1,0
MITC,2019-05-18 22:00:00,EST,56.48,4.6977,6.4448,87.8,0
MITC,2019-05-18 23:00:00,EST,55.94,4.2503,4.29728,84.5,0
MITC,2019-05-19 00:00:00,EST,55.76,5.1451,8.98827,84.1,0
MITC,2019-05-19 01:00:00,EST,55.94,6.711,4.73573,90,0
MITC,2019-05-19 02:00:00,EST,55.4,7.6058,12.7598,90.5,0
MITC,2019-05-19 03:00:00,EST,55.4,8.0532,10.5676,91.1,0
MITC,2019-05-19 04:00:00,EST,55.04,6.9347,10.9166,91.8,0
MITC,2019-05-19 05:00:00,EST,55.22,10.7376,14.6009,91.5,0
MITC,2019-05-19 06:00:00,EST,55.22,7.8295,11.1358,94,0
MITC,2019-05-19 07:00:00,EST,55.58,8.5006,5.96384,93.9,0
MITC,2019-05-19 08:00:00,EST,57.02,6.2636,7.10247,92.2,0
MITC,2019-05-19 09:00:00,EST,58.82,4.6977,8.94353,87.5,0
MITC,2019-05-19 10:00:00,EST,60.26,5.8162,7.80489,81.3,0
MITC,2019-05-19 11:00:00,EST,61.52,5.8162,10.7421,74.8,0
MITC,2019-05-19 12:00:00,EST,57.2,6.9347,7.18972,79,0.02
MITC,2019-05-19 13:00:00,EST,57.56,6.2636,13.0216,86.9,0
MITC,2019-05-19 14:00:00,EST,62.24,4.474,5.21668,80.9,0
MITC,2019-05-19 15:00:00,EST,63.32,5.1451,19.9988,70.1,0
MITC,2019-05-19 16:00:00,EST,65.12,7.3821,9.6012,60,0
MITC,2019-05-19 17:00:00,EST,61.88,6.9347,10.4781,63.5,0
MITC,2019-05-19 18:00:00,EST,60.8,8.0532,6.66402,68.4,0
MITC,2019-05-19 19:00:00,EST,57.02,7.8295,12.0574,76.4,0
MITC,2019-05-19 20:00:00,EST,56.3,8.0532,9.38198,86,0
MITC,2019-05-19 21:00:00,EST,55.58,9.3954,13.6793,89,0.01
MITC,2019-05-19 22:00:00,EST,55.04,10.2902,14.6009,90.5,0
MITC,2019-05-19 23:00:00,EST,55.04,7.3821,13.1983,90.5,0
MITC,2019-05-20 00:00:00,EST,54.68,9.6191,13.856,91.8,0
MITC,2019-05-20 01:00:00,EST,53.78,10.2902,20.0435,90.6,0
MITC,2019-05-20 02:00:00,EST,53.42,16.1064,21.0054,84.9,0
MITC,2019-05-20 03:00:00,EST,53.06,12.0798,18.2315,81,0
MITC,2019-05-20 04:00:00,EST,52.52,10.7376,12.7598,77.6,0
MITC,2019-05-20 05:00:00,EST,52.16,13.1983,14.6434,75.7,0
MITC,2019-05-20 06:00:00,EST,51.26,18.1197,21.6542,84.1,0
MITC,2019-05-20 07:00:00,EST,52.52,17.4486,23.5556,85.1,0
MITC,2019-05-20 08:00:00,EST,53.96,18.3434,23.6675,84.3,0
MITC,2019-05-20 09:00:00,EST,54.5,17.4486,18.5895,83.1,0
MITC,2019-05-20 10:00:00,EST,55.94,16.1064,15.1713,83.2,0
MITC,2019-05-20 11:00:00,EST,57.92,16.7775,19.4172,76.1,0
MITC,2019-05-20 12:00:00,EST,60.98,14.5405,20.9607,67.7,0
MITC,2019-05-20 13:00:00,EST,61.16,14.0931,17.7573,62.4,0
MITC,2019-05-20 14:00:00,EST,58.1,13.422,21.8779,69.5,0
MITC,2019-05-20 15:00:00,EST,59.72,18.3434,26.9111,71.9,0
MITC,2019-05-20 16:00:00,EST,62.24,21.2515,27.5822,58.1,0
MITC,2019-05-20 17:00:00,EST,61.88,18.3434,18.3658,53.1,0
MITC,2019-05-20 18:00:00,EST,58.82,17.896,22.5713,59,0
MITC,2019-05-20 19:00:00,EST,55.22,17.4486,23.8017,72.6,0
MITC,2019-05-20 20:00:00,EST,52.88,20.8041,26.8664,83.7,0
MITC,2019-05-20 21:00:00,EST,51.44,24.1596,22.2358,88.6,0
MITC,2019-05-20 22:00:00,EST,50.9,23.0411,25.0768,83.9,0
MITC,2019-05-20 23:00:00,EST,50.72,20.8041,19.8646,76.2,0
MITC,2019-05-21 00:00:00,EST,50.36,15.4353,15.3906,76.4,0
MITC,2019-05-21 01:00:00,EST,50.54,14.3168,16.31,74.7,0
MITC,2019-05-21 02:00:00,EST,50.18,12.9746,13.7665,70.2,0
MITC,2019-05-21 03:00:00,EST,52.7,9.3954,11.355,56.4,0
MITC,2019-05-21 04:00:00,EST,52.88,8.948,7.80489,33.9,0
MITC,2019-05-21 05:00:00,EST,53.6,9.3954,7.62817,32.6,0
MITC,2019-05-21 06:00:00,EST,54.86,4.9214,2.45623,25.7,0
MITC,2019-05-21 07:00:00,EST,55.4,5.5925,7.58567,26,0
MITC,2019-05-21 08:00:00,EST,56.48,7.6058,10.1716,50.8,0
MITC,2019-05-21 09:00:00,EST,58.28,6.4873,9.86517,59.7,0
MITC,2019-05-21 10:00:00,EST,60.44,6.2636,8.76904,57.1,0
MITC,2019-05-21 11:00:00,EST,62.78,7.3821,9.07551,54.5,0
MITC,2019-05-21 12:00:00,EST,65.66,3.3555,7.49842,49.2,0
MITC,2019-05-21 13:00:00,EST,67.28,3.3555,3.46288,46.4,0
MITC,2019-05-21 14:00:00,EST,68.36,3.1318,4.12055,46.6,0
MITC,2019-05-21 15:00:00,EST,65.48,5.1451,7.8474,56.5,0
MITC,2019-05-21 16:00:00,EST,62.96,6.2636,7.40894,65.6,0
MITC,2019-05-21 17:00:00,EST,63.68,4.0266,3.90133,67.3,0
MITC,2019-05-21 18:00:00,EST,59.72,4.9214,3.46288,71.5,0
MITC,2019-05-21 19:00:00,EST,57.2,4.0266,6.00634,77.5,0
MITC,2019-05-21 20:00:00,EST,55.4,6.0399,7.10247,82.7,0
MITC,2019-05-21 21:00:00,EST,54.14,6.2636,8.85628,82.1,0
MITC,2019-05-21 22:00:00,EST,54.14,9.1717,13.46,83.2,0
MITC,2019-05-21 23:00:00,EST,52.88,9.3954,12.3214,86.1,0
MITC,2019-05-22 00:00:00,EST,53.06,9.8428,13.1983,91,0
MITC,2019-05-22 01:00:00,EST,53.6,10.5139,13.7665,93.7,0
MITC,2019-05-22 02:00:00,EST,53.6,10.2902,19.2829,92.7,0
MITC,2019-05-22 03:00:00,EST,51.44,12.9746,14.4242,92.9,0
MITC,2019-05-22 04:00:00,EST,50.36,13.422,13.856,92.9,0
MITC,2019-05-22 05:00:00,EST,50.9,11.4087,13.9857,92.4,0
MITC,2019-05-22 06:00:00,EST,52.52,10.0665,15.6098,91.7,0
MITC,2019-05-22 07:00:00,EST,52.52,9.6191,12.7151,94.3,0
MITC,2019-05-22 08:00:00,EST,53.6,9.1717,12.4959,94.5,0
