location_id,observation_datetime,observation_timezone,airtemp_degF,windspeed_avg_mph,winddgust_mph,rhavg_percent,precip_in
SALI,2022-12-10 01:00:00,EST,47.12,2.4607,5.12944,94.9,0
SALI,2022-12-10 02:00:00,EST,46.4,3.8029,4.47176,96,0
SALI,2022-12-10 03:00:00,EST,45.86,3.1318,5.12944,93.5,0
SALI,2022-12-10 04:00:00,EST,45.86,2.4607,4.42926,91.4,0
SALI,2022-12-10 05:00:00,EST,45.68,2.9081,2.93718,88.7,0
SALI,2022-12-10 06:00:00,EST,45.5,1.7896,1.79855,85.7,0
SALI,2022-12-10 07:00:00,EST,45.32,2.0133,1.97303,85.6,0
SALI,2022-12-10 08:00:00,EST,45.5,2.4607,3.6821,80.6,0
SALI,2022-12-10 09:00:00,EST,46.04,2.6844,5.26142,77.4,0
SALI,2022-12-10 10:00:00,EST,47.48,3.8029,3.59486,74.9,0
SALI,2022-12-10 11:00:00,EST,48.02,3.5792,6.79601,73.5,0
SALI,2022-12-10 12:00:00,EST,49.64,3.5792,3.15641,72.1,0
SALI,2022-12-10 13:00:00,EST,50.18,2.6844,3.1139,71.6,0
SALI,2022-12-10 14:00:00,EST,50.18,3.3555,2.32424,72.8,0
SALI,2022-12-10 15:00:00,EST,50.54,3.1318,3.37563,72.2,0
SALI,2022-12-10 16:00:00,EST,50.54,2.9081,4.55901,72.5,0
SALI,2022-12-10 17:00:00,EST,49.64,3.5792,4.82297,74.1,0
SALI,2022-12-10 18:00:00,EST,49.1,2.4607,4.33978,77.2,0
SALI,2022-12-10 19:00:00,EST,48.02,2.0133,1.88579,80.2,0
SALI,2022-12-10 20:00:00,EST,47.84,2.9081,2.14752,82.2,0
SALI,2022-12-10 21:00:00,EST,47.48,2.237,1.66657,81.2,0
SALI,2022-12-10 22:00:00,EST,47.3,2.237,2.98192,80.7,0
SALI,2022-12-10 23:00:00,EST,47.12,2.4607,2.71796,82.8,0
SALI,2022-12-11 00:00:00,EST,46.76,2.4607,2.58597,83.2,0
SALI,2022-12-11 01:00:00,EST,46.4,2.6844,1.05139,83.7,0
SALI,2022-12-11 02:00:00,EST,46.22,2.237,3.02442,82.2,0
SALI,2022-12-11 03:00:00,EST,45.86,2.237,3.20115,78.2,0
SALI,2022-12-11 04:00:00,EST,45.68,1.7896,2.84994,81.1,0
SALI,2022-12-11 05:00:00,EST,45.32,1.7896,1.18337,83.1,0
SALI,2022-12-11 06:00:00,EST,44.96,2.0133,3.50762,83.4,0
SALI,2022-12-11 07:00:00,EST,44.6,2.4607,3.46288,82.5,0
SALI,2022-12-11 08:00:00,EST,44.6,1.7896,1.88579,82.8,0
SALI,2022-12-11 09:00:00,EST,45.68,2.0133,2.41149,80.1,0
SALI,2022-12-11 10:00:00,EST,46.76,0.8948,1.62183,76.1,0
SALI,2022-12-11 11:00:00,EST,48.2,1.3422,2.84994,74.6,0
SALI,2022-12-11 12:00:00,EST,51.44,1.5659,2.67545,69.9,0
SALI,2022-12-11 13:00:00,EST,52.7,2.237,2.10502,67.2,0
SALI,2022-12-11 14:00:00,EST,53.24,2.6844,6.13833,67.8,0
SALI,2022-12-11 15:00:00,EST,52.88,3.1318,3.59486,68.5,0
SALI,2022-12-11 16:00:00,EST,52.34,2.4607,2.84994,70.3,0
SALI,2022-12-11 17:00:00,EST,50.54,2.237,3.55236,74.3,0
SALI,2022-12-11 18:00:00,EST,48.74,1.3422,1.3601,78.7,0
SALI,2022-12-11 19:00:00,EST,46.4,0.4474,0.438452,85.6,0
SALI,2022-12-11 20:00:00,EST,44.24,0.4474,0,91.3,0
SALI,2022-12-11 21:00:00,EST,43.7,0.4474,1.3601,96.3,0
SALI,2022-12-11 22:00:00,EST,42.26,0.4474,3.72684,98.2,0
SALI,2022-12-11 23:00:00,EST,40.1,1.5659,1.84105,98.9,0
SALI,2022-12-12 00:00:00,EST,38.66,0.8948,2.01777,99.8,0
SALI,2022-12-12 01:00:00,EST,37.04,0.6711,1.00889,100,0
SALI,2022-12-12 02:00:00,EST,36.5,0.6711,0.263966,100,0
SALI,2022-12-12 03:00:00,EST,35.24,0.4474,1.57932,100,0
SALI,2022-12-12 04:00:00,EST,35.6,0.2237,1.27062,100,0
SALI,2022-12-12 05:00:00,EST,36.32,2.0133,1.75381,100,0
SALI,2022-12-12 06:00:00,EST,37.4,1.5659,1.88579,100,0
SALI,2022-12-12 07:00:00,EST,36.32,2.0133,2.98192,100,0
SALI,2022-12-12 08:00:00,EST,35.6,2.237,3.28839,100,0
SALI,2022-12-12 09:00:00,EST,39.38,3.5792,5.69988,100,0
SALI,2022-12-12 10:00:00,EST,45.68,5.5925,12.2767,88.1,0
SALI,2022-12-12 11:00:00,EST,49.1,7.8295,11.3125,66,0
SALI,2022-12-12 12:00:00,EST,51.08,6.711,9.33948,58.4,0
SALI,2022-12-12 13:00:00,EST,52.16,5.8162,2.49873,57.5,0
SALI,2022-12-12 14:00:00,EST,53.24,4.2503,6.88325,55.4,0
SALI,2022-12-12 15:00:00,EST,53.96,3.3555,6.97049,53.8,0
SALI,2022-12-12 16:00:00,EST,53.06,3.8029,4.16529,53.5,0
SALI,2022-12-12 17:00:00,EST,51.44,2.9081,2.01777,54.3,0
SALI,2022-12-12 18:00:00,EST,44.78,0.8948,0.832164,64.2,0
SALI,2022-12-12 19:00:00,EST,40.46,0.4474,0.789661,77.4,0
SALI,2022-12-12 20:00:00,EST,41.54,0.6711,0,89.3,0
SALI,2022-12-12 21:00:00,EST,44.24,1.7896,5.34867,87.3,0
SALI,2022-12-12 22:00:00,EST,42.98,4.474,1.88579,70.4,0
SALI,2022-12-12 23:00:00,EST,41.36,1.7896,1.48984,74.7,0
SALI,2022-12-13 00:00:00,EST,41,2.9081,5.12944,79.7,0
SALI,2022-12-13 01:00:00,EST,40.1,2.6844,4.16529,81.7,0
SALI,2022-12-13 02:00:00,EST,39.2,4.474,4.60375,80.4,0
SALI,2022-12-13 03:00:00,EST,37.58,2.9081,3.24365,83.4,0
SALI,2022-12-13 04:00:00,EST,35.06,3.5792,5.17418,85.8,0
SALI,2022-12-13 05:00:00,EST,34.88,3.1318,2.84994,85.9,0
SALI,2022-12-13 06:00:00,EST,32.54,1.1185,2.93718,89.5,0
SALI,2022-12-13 07:00:00,EST,32.72,1.3422,1.53458,97.2,0
SALI,2022-12-13 08:00:00,EST,34.7,0.8948,1.44734,97.2,0
SALI,2022-12-13 09:00:00,EST,36.68,1.7896,4.64849,89.7,0
SALI,2022-12-13 10:00:00,EST,38.48,2.237,0,76.9,0
SALI,2022-12-13 11:00:00,EST,40.1,1.7896,2.19226,68.6,0
SALI,2022-12-13 12:00:00,EST,41.54,1.7896,1.84105,62.7,0
SALI,2022-12-13 13:00:00,EST,41.9,2.0133,4.16529,62.6,0
SALI,2022-12-13 14:00:00,EST,42.26,2.0133,3.46288,61.6,0
SALI,2022-12-13 15:00:00,EST,44.06,1.5659,1.22811,60.5,0
SALI,2022-12-13 16:00:00,EST,42.98,1.3422,2.36675,60.6,0
SALI,2022-12-13 17:00:00,EST,42.08,0.8948,1.70907,62.6,0
SALI,2022-12-13 18:00:00,EST,36.86,0.8948,1.05139,71.6,0
SALI,2022-12-13 19:00:00,EST,34.16,0.6711,0.570435,85.3,0
SALI,2022-12-13 20:00:00,EST,32.18,0.4474,0.832164,89.9,0
SALI,2022-12-13 21:00:00,EST,30.74,0,0,93.9,0
SALI,2022-12-13 22:00:00,EST,30.02,0.6711,1.27062,98.5,0
SALI,2022-12-13 23:00:00,EST,29.12,0,0,99.7,0
SALI,2022-12-14 00:00:00,EST,28.58,0.2237,1.22811,100,0
SALI,2022-12-14 01:00:00,EST,28.4,1.1185,0,100,0
SALI,2022-12-14 02:00:00,EST,28.76,0.8948,1.57932,100,0
SALI,2022-12-14 03:00:00,EST,29.48,0.6711,1.44734,100,0
SALI,2022-12-14 04:00:00,EST,30.56,1.3422,2.10502,100,0
SALI,2022-12-14 05:00:00,EST,31.46,1.5659,1.31536,100,0
SALI,2022-12-14 06:00:00,EST,32.54,1.1185,0.789661,100,0
SALI,2022-12-14 07:00:00,EST,33.8,0.6711,0,99.1,0
SALI,2022-12-14 08:00:00,EST,34.16,0.8948,0,98.1,0
SALI,2022-12-14 09:00:00,EST,35.78,1.5659,1.4026,95.8,0
SALI,2022-12-14 10:00:00,EST,38.3,1.3422,1.88579,91.7,0
SALI,2022-12-14 11:00:00,EST,41.18,2.0133,1.22811,83,0
SALI,2022-12-14 12:00:00,EST,42.08,1.3422,3.24365,76.2,0
SALI,2022-12-14 13:00:00,EST,43.16,2.6844,2.14752,73.5,0
SALI,2022-12-14 14:00:00,EST,43.88,2.0133,1.88579,69.8,0
SALI,2022-12-14 15:00:00,EST,43.88,1.5659,1.4026,70.2,0
SALI,2022-12-14 16:00:00,EST,42.8,2.6844,4.33978,77,0
SALI,2022-12-14 17:00:00,EST,41,3.8029,4.86771,87.7,0.07
SALI,2022-12-14 18:00:00,EST,40.28,2.9081,3.94607,95.3,0.11
SALI,2022-12-14 19:00:00,EST,39.02,3.3555,1.75381,97.4,0.09
SALI,2022-12-14 20:00:00,EST,39.02,2.6844,4.73573,98.9,0.08
SALI,2022-12-14 21:00:00,EST,39.02,2.9081,3.37563,99.8,0.09
SALI,2022-12-14 22:00:00,EST,39.02,3.1318,4.77823,99.9,0.05
SALI,2022-12-14 23:00:00,EST,38.84,4.2503,7.76015,99.9,0.07
SALI,2022-12-15 00:00:00,EST,38.48,4.6977,7.18972,99.5,0.05
SALI,2022-12-15 01:00:00,EST,38.3,4.9214,7.80489,99.5,0.02
SALI,2022-12-15 02:00:00,EST,38.48,4.9214,6.27031,100,0.03
SALI,2022-12-15 03:00:00,EST,38.66,5.5925,8.46257,100,0.08
SALI,2022-12-15 04:00:00,EST,38.84,5.8162,8.02412,100,0.16
SALI,2022-12-15 05:00:00,EST,38.84,7.1584,8.94353,100,0.14
SALI,2022-12-15 06:00:00,EST,38.84,7.3821,8.11136,100,0.15
SALI,2022-12-15 07:00:00,EST,38.66,7.3821,7.54093,100,0.17
SALI,2022-12-15 08:00:00,EST,38.66,6.4873,10.4781,100,0.19
SALI,2022-12-15 09:00:00,EST,38.66,6.9347,8.1561,99.9,0.07
SALI,2022-12-15 10:00:00,EST,38.66,7.6058,13.724,100,0.04
SALI,2022-12-15 11:00:00,EST,39.38,7.6058,5.48065,100,0.03
SALI,2022-12-15 12:00:00,EST,38.84,6.2636,7.97938,99.9,0.08
SALI,2022-12-15 13:00:00,EST,37.58,7.3821,10.3036,98.6,0.01
SALI,2022-12-15 14:00:00,EST,37.4,8.2769,10.8741,96.7,0
SALI,2022-12-15 15:00:00,EST,37.58,6.9347,6.57678,97.8,0
SALI,2022-12-15 16:00:00,EST,38.12,4.9214,4.77823,98.2,0
SALI,2022-12-15 17:00:00,EST,37.94,3.5792,5.39341,99.4,0
SALI,2022-12-15 18:00:00,EST,37.94,2.4607,3.55236,99.6,0
SALI,2022-12-15 19:00:00,EST,38.12,1.5659,1.05139,98,0
SALI,2022-12-15 20:00:00,EST,38.3,0.6711,0.612938,97.8,0
SALI,2022-12-15 21:00:00,EST,38.48,0.8948,0.570435,99.3,0
SALI,2022-12-15 22:00:00,EST,38.66,0.6711,0.832164,99.6,0
SALI,2022-12-15 23:00:00,EST,39.02,0.8948,1.09613,99.5,0
SALI,2022-12-16 00:00:00,EST,39.2,1.5659,2.14752,99.4,0
SALI,2022-12-16 01:00:00,EST,38.12,1.1185,1.79855,99.6,0
SALI,2022-12-16 02:00:00,EST,35.78,0.6711,3.94607,100,0
SALI,2022-12-16 03:00:00,EST,35.6,3.1318,3.33313,100,0
SALI,2022-12-16 04:00:00,EST,36.14,2.9081,2.41149,100,0
SALI,2022-12-16 05:00:00,EST,37.58,2.237,3.72684,100,0
SALI,2022-12-16 06:00:00,EST,38.12,3.3555,4.73573,100,0
SALI,2022-12-16 07:00:00,EST,37.58,3.8029,4.03331,100,0
SALI,2022-12-16 08:00:00,EST,37.76,4.474,5.17418,100,0
SALI,2022-12-16 09:00:00,EST,38.66,4.2503,5.96384,100,0
SALI,2022-12-16 10:00:00,EST,39.92,3.3555,4.42926,100,0
SALI,2022-12-16 11:00:00,EST,44.6,2.6844,2.58597,91.9,0
SALI,2022-12-16 12:00:00,EST,46.58,3.1318,2.41149,82.4,0
SALI,2022-12-16 13:00:00,EST,50.54,3.8029,4.25254,70.7,0
SALI,2022-12-16 14:00:00,EST,51.62,6.2636,9.33948,54.7,0
SALI,2022-12-16 15:00:00,EST,50.9,8.948,11.5742,56.1,0
SALI,2022-12-16 16:00:00,EST,51.26,6.9347,8.11136,59.3,0
SALI,2022-12-16 17:00:00,EST,49.28,6.0399,9.82043,56.8,0
SALI,2022-12-16 18:00:00,EST,45.32,2.6844,2.237,61.1,0
SALI,2022-12-16 19:00:00,EST,39.02,1.3422,1.14087,72.8,0
SALI,2022-12-16 20:00:00,EST,39.38,2.0133,3.28839,85.2,0
SALI,2022-12-16 21:00:00,EST,39.56,2.6844,4.77823,78.3,0
SALI,2022-12-16 22:00:00,EST,39.02,3.5792,4.16529,72.4,0
SALI,2022-12-16 23:00:00,EST,38.84,3.1318,4.64849,72.8,0
SALI,2022-12-17 00:00:00,EST,37.94,3.8029,3.6396,70.7,0
SALI,2022-12-17 01:00:00,EST,37.22,3.1318,3.46288,70.8,0
SALI,2022-12-17 02:00:00,EST,36.32,2.4607,5.08694,73.5,0
SALI,2022-12-17 03:00:00,EST,33.8,2.4607,2.7627,77.6,0
SALI,2022-12-17 04:00:00,EST,33.44,2.0133,1.84105,78.8,0
SALI,2022-12-17 05:00:00,EST,32,1.3422,2.237,84.4,0
SALI,2022-12-17 06:00:00,EST,31.28,0.8948,2.237,87.3,0
SALI,2022-12-17 07:00:00,EST,28.58,0.8948,0.393712,91,0
SALI,2022-12-17 08:00:00,EST,28.04,0,0,96.4,0
SALI,2022-12-17 09:00:00,EST,29.66,0.2237,0,98.9,0
SALI,2022-12-17 10:00:00,EST,40.82,1.5659,9.42672,91.5,0
SALI,2022-12-17 11:00:00,EST,44.42,4.474,4.42926,64,0
SALI,2022-12-17 12:00:00,EST,45.86,3.1318,6.62152,58.5,0
SALI,2022-12-17 13:00:00,EST,48.2,5.3688,6.22557,51.2,0
SALI,2022-12-17 14:00:00,EST,49.1,7.6058,7.97938,48.6,0
SALI,2022-12-17 15:00:00,EST,49.82,8.5006,12.6704,47.1,0
SALI,2022-12-17 16:00:00,EST,49.46,8.948,12.8471,46.6,0
SALI,2022-12-17 17:00:00,EST,47.3,4.9214,2.93718,50.1,0
SALI,2022-12-17 18:00:00,EST,43.16,3.1318,2.45623,53.4,0
SALI,2022-12-17 19:00:00,EST,39.92,2.4607,1.66657,65.4,0
SALI,2022-12-17 20:00:00,EST,38.3,1.7896,2.71796,74.6,0
SALI,2022-12-17 21:00:00,EST,36.32,3.5792,5.56789,67.9,0
SALI,2022-12-17 22:00:00,EST,35.42,3.1318,1.62183,66.4,0
SALI,2022-12-17 23:00:00,EST,32,1.3422,1.4026,77.8,0
SALI,2022-12-18 00:00:00,EST,29.84,0.4474,1.22811,89.6,0
SALI,2022-12-18 01:00:00,EST,29.12,1.7896,1.3601,93.8,0
SALI,2022-12-18 02:00:00,EST,27.86,0.8948,0,95.9,0
SALI,2022-12-18 03:00:00,EST,26.78,0.2237,0.832164,97.3,0
SALI,2022-12-18 04:00:00,EST,26.42,0.6711,1.22811,98.8,0
SALI,2022-12-18 05:00:00,EST,26.06,1.3422,0.174486,99.7,0
SALI,2022-12-18 06:00:00,EST,24.62,0.4474,0.789661,100,0
SALI,2022-12-18 07:00:00,EST,24.08,1.1185,1.66657,100,0
SALI,2022-12-18 08:00:00,EST,24.8,0.8948,0.351209,100,0
SALI,2022-12-18 09:00:00,EST,32,1.1185,0.087243,98.3,0
SALI,2022-12-18 10:00:00,EST,38.66,1.3422,5.26142,80.1,0
SALI,2022-12-18 11:00:00,EST,42.44,7.1584,13.6368,54.6,0
SALI,2022-12-18 12:00:00,EST,43.7,10.0665,14.9946,44.5,0
SALI,2022-12-18 13:00:00,EST,45.14,8.0532,10.3484,41.8,0
SALI,2022-12-18 14:00:00,EST,45.68,10.7376,15.3458,38.9,0
SALI,2022-12-18 15:00:00,EST,46.4,12.0798,17.6701,34.8,0
SALI,2022-12-18 16:00:00,EST,45.5,12.7509,12.7151,32.9,0
SALI,2022-12-18 17:00:00,EST,42.62,8.5006,5.12944,36,0
SALI,2022-12-18 18:00:00,EST,40.28,3.1318,6.18307,41,0
SALI,2022-12-18 19:00:00,EST,38.12,2.9081,3.94607,48.3,0
SALI,2022-12-18 20:00:00,EST,35.78,3.8029,6.09359,51.4,0
SALI,2022-12-18 21:00:00,EST,34.16,2.4607,1.22811,53.6,0
SALI,2022-12-18 22:00:00,EST,29.48,1.3422,0.657678,60.9,0
SALI,2022-12-18 23:00:00,EST,27.5,0.6711,0,72.8,0
SALI,2022-12-19 00:00:00,EST,25.7,1.3422,1.22811,83.7,0
SALI,2022-12-19 01:00:00,EST,24.08,0.4474,0,85.1,0
SALI,2022-12-19 02:00:00,EST,23,0,0,89.7,0
SALI,2022-12-19 03:00:00,EST,22.82,0.6711,1.4026,95.8,0
SALI,2022-12-19 04:00:00,EST,20.84,0.4474,0,97.3,0
SALI,2022-12-19 05:00:00,EST,20.66,0.6711,2.10502,99.2,0
SALI,2022-12-19 06:00:00,EST,20.12,0.8948,1.14087,99.6,0
SALI,2022-12-19 07:00:00,EST,20.3,0.8948,2.01777,99.9,0
SALI,2022-12-19 08:00:00,EST,21.38,1.1185,1.31536,99.7,0
SALI,2022-12-19 09:00:00,EST,28.22,0.8948,0,95.8,0
SALI,2022-12-19 10:00:00,EST,32,1.1185,0.964147,82.2,0
SALI,2022-12-19 11:00:00,EST,35.6,1.1185,0.438452,69.9,0
SALI,2022-12-19 12:00:00,EST,42.8,2.6844,4.12055,53.6,0
SALI,2022-12-19 13:00:00,EST,44.78,3.8029,4.95495,45,0
SALI,2022-12-19 14:00:00,EST,45.5,2.4607,5.12944,40.9,0
SALI,2022-12-19 15:00:00,EST,46.94,2.237,2.36675,39,0
SALI,2022-12-19 16:00:00,EST,46.4,1.5659,0,34.4,0
SALI,2022-12-19 17:00:00,EST,43.16,0.4474,1.05139,38.3,0
SALI,2022-12-19 18:00:00,EST,38.48,0.8948,1.48984,54.3,0
SALI,2022-12-19 19:00:00,EST,36.86,0.8948,2.10502,65.7,0
SALI,2022-12-19 20:00:00,EST,33.98,0.4474,0.393712,68.2,0
SALI,2022-12-19 21:00:00,EST,33.62,0.4474,2.67545,79.3,0
SALI,2022-12-19 22:00:00,EST,33.08,0.8948,2.10502,83.8,0
SALI,2022-12-19 23:00:00,EST,32.9,0.4474,0.832164,87.9,0
SALI,2022-12-20 00:00:00,EST,32.54,0.4474,1.4026,87,0
SALI,2022-12-20 01:00:00,EST,31.46,0.6711,1.22811,90,0
SALI,2022-12-20 02:00:00,EST,29.48,0.8948,1.70907,91.9,0
SALI,2022-12-20 03:00:00,EST,27.68,0.8948,0.657678,96.2,0
SALI,2022-12-20 04:00:00,EST,27.86,0.6711,0.964147,98.9,0
SALI,2022-12-20 05:00:00,EST,28.76,0.2237,1.14087,99.5,0
SALI,2022-12-20 06:00:00,EST,28.94,0.4474,0.876904,99.3,0
SALI,2022-12-20 07:00:00,EST,29.66,0.4474,0,97.3,0
SALI,2022-12-20 08:00:00,EST,30.56,0.4474,1.18337,97.2,0
SALI,2022-12-20 09:00:00,EST,32.36,1.3422,1.05139,95.1,0
SALI,2022-12-20 10:00:00,EST,35.06,2.0133,4.47176,81.1,0
SALI,2022-12-20 11:00:00,EST,37.04,3.5792,6.22557,67.4,0
SALI,2022-12-20 12:00:00,EST,38.66,2.4607,2.63071,60.1,0
SALI,2022-12-20 13:00:00,EST,40.28,2.6844,2.06028,54.4,0
SALI,2022-12-20 14:00:00,EST,41.36,1.7896,1.75381,50.6,0
SALI,2022-12-20 15:00:00,EST,41.36,1.5659,2.237,48.9,0
SALI,2022-12-20 16:00:00,EST,41.18,1.5659,3.46288,51.8,0
SALI,2022-12-20 17:00:00,EST,40.1,2.0133,1.09613,54.4,0
SALI,2022-12-20 18:00:00,EST,37.58,0.6711,1.09613,60,0
SALI,2022-12-20 19:00:00,EST,35.78,0.6711,1.4026,70.4,0
SALI,2022-12-20 20:00:00,EST,35.24,0.6711,0,71.6,0
SALI,2022-12-20 21:00:00,EST,34.52,0.4474,1.22811,81.1,0
SALI,2022-12-20 22:00:00,EST,34.16,0.8948,0,87,0
SALI,2022-12-20 23:00:00,EST,33.62,0.6711,1.00889,87.7,0
SALI,2022-12-21 00:00:00,EST,32.72,0.8948,1.62183,88,0
SALI,2022-12-21 01:00:00,EST,29.66,1.3422,1.31536,90.3,0
SALI,2022-12-21 02:00:00,EST,28.58,0.6711,0,95.9,0
SALI,2022-12-21 03:00:00,EST,26.96,0.8948,0.744921,99.1,0
SALI,2022-12-21 04:00:00,EST,27.32,2.237,2.84994,99.2,0
SALI,2022-12-21 05:00:00,EST,25.7,2.0133,2.58597,95.6,0
SALI,2022-12-21 06:00:00,EST,25.88,2.0133,2.2795,98,0
SALI,2022-12-21 07:00:00,EST,27.5,3.5792,2.2795,92.9,0
SALI,2022-12-21 08:00:00,EST,28.4,2.0133,2.32424,90.1,0
SALI,2022-12-21 09:00:00,EST,31.82,3.3555,6.13833,85.2,0
SALI,2022-12-21 10:00:00,EST,36.32,4.9214,6.88325,73.9,0
SALI,2022-12-21 11:00:00,EST,39.56,6.9347,8.24335,63.4,0
SALI,2022-12-21 12:00:00,EST,43.34,5.8162,9.33948,54.2,0
SALI,2022-12-21 13:00:00,EST,44.6,5.3688,6.48954,47.5,0
SALI,2022-12-21 14:00:00,EST,45.68,4.474,10.0844,43.7,0
SALI,2022-12-21 15:00:00,EST,45.86,6.2636,7.18972,41.7,0
SALI,2022-12-21 16:00:00,EST,46.04,5.1451,5.21668,41.2,0
SALI,2022-12-21 17:00:00,EST,44.78,4.2503,5.96384,40.3,0
SALI,2022-12-21 18:00:00,EST,43.88,4.0266,4.29728,44,0
SALI,2022-12-21 19:00:00,EST,43.52,2.4607,4.95495,46.4,0
SALI,2022-12-21 20:00:00,EST,41.18,5.3688,9.29474,49.7,0
SALI,2022-12-21 21:00:00,EST,37.22,5.1451,5.9191,75.4,0.01
SALI,2022-12-21 22:00:00,EST,36.86,4.9214,6.57678,96.5,0.05
SALI,2022-12-21 23:00:00,EST,36.86,6.9347,14.8201,98.1,0.04
SALI,2022-12-22 00:00:00,EST,36.14,7.6058,6.13833,97.5,0.05
SALI,2022-12-22 01:00:00,EST,36.14,7.6058,8.85628,98.9,0.03
SALI,2022-12-22 02:00:00,EST,36.32,7.1584,10.7421,99.8,0.03
SALI,2022-12-22 03:00:00,EST,36.5,7.3821,6.27031,100,0.04
SALI,2022-12-22 04:00:00,EST,36.5,6.9347,5.61263,100,0.13
SALI,2022-12-22 05:00:00,EST,36.5,5.5925,6.88325,100,0.09
SALI,2022-12-22 06:00:00,EST,36.5,5.5925,7.40894,100,0.11
SALI,2022-12-22 07:00:00,EST,36.32,6.2636,3.81409,100,0.2
SALI,2022-12-22 08:00:00,EST,36.32,6.9347,10.0397,100,0.28
SALI,2022-12-22 09:00:00,EST,36.32,7.1584,7.67291,99.6,0.24
SALI,2022-12-22 10:00:00,EST,37.58,7.3821,13.6793,99.8,0.13
SALI,2022-12-22 11:00:00,EST,38.12,10.2902,6.48954,98.9,0.34
SALI,2022-12-22 12:00:00,EST,39.02,5.3688,4.86771,100,0.25
SALI,2022-12-22 13:00:00,EST,40.28,4.2503,5.69988,100,0.09
SALI,2022-12-22 14:00:00,EST,42.08,5.3688,6.84075,99.6,0.01
SALI,2022-12-22 15:00:00,EST,42.62,4.474,5.30616,98.5,0
SALI,2022-12-22 16:00:00,EST,43.16,3.5792,2.89468,96.9,0
SALI,2022-12-22 17:00:00,EST,43.16,1.1185,2.06028,99.2,0
SALI,2022-12-22 18:00:00,EST,42.8,2.4607,3.59486,100,0
SALI,2022-12-22 19:00:00,EST,42.98,3.5792,3.90133,100,0
SALI,2022-12-22 20:00:00,EST,42.8,2.0133,1.70907,100,0
SALI,2022-12-22 21:00:00,EST,43.16,2.237,3.6821,100,0
SALI,2022-12-22 22:00:00,EST,43.52,3.5792,6.00634,99.9,0
SALI,2022-12-22 23:00:00,EST,43.7,4.2503,9.82043,98.5,0.01
SALI,2022-12-23 00:00:00,EST,43.16,6.2636,7.49842,98.2,0
SALI,2022-12-23 01:00:00,EST,42.8,6.9347,8.37533,99.1,0
SALI,2022-12-23 02:00:00,EST,42.62,6.9347,6.13833,98.6,0
SALI,2022-12-23 03:00:00,EST,43.16,6.4873,11.5317,97.3,0
SALI,2022-12-23 04:00:00,EST,44.6,7.8295,13.5473,96.6,0
SALI,2022-12-23 05:00:00,EST,46.76,10.7376,11.7062,93.3,0
SALI,2022-12-23 06:00:00,EST,47.66,15.4353,25.032,81.5,0
SALI,2022-12-23 07:00:00,EST,38.3,17.2249,26.3071,80,0.1
SALI,2022-12-23 08:00:00,EST,32.54,19.9093,32.2352,50.6,0
SALI,2022-12-23 09:00:00,EST,28.58,19.9093,20.6475,37.8,0
SALI,2022-12-23 10:00:00,EST,26.96,17.896,21.7884,38.2,0
SALI,2022-12-23 11:00:00,EST,26.06,16.3301,23.3766,37.1,0
SALI,2022-12-23 12:00:00,EST,24.62,16.7775,19.6856,35.1,0
SALI,2022-12-23 13:00:00,EST,24.26,18.7908,24.607,34.1,0
SALI,2022-12-23 14:00:00,EST,23.9,18.7908,27.0006,33.3,0
SALI,2022-12-23 15:00:00,EST,23.36,18.7908,22.2358,31.5,0
SALI,2022-12-23 16:00:00,EST,22.28,18.3434,26.7993,31,0
SALI,2022-12-23 17:00:00,EST,20.48,16.7775,19.1711,32.6,0
SALI,2022-12-23 18:00:00,EST,18.5,12.3035,10.3484,36.5,0
SALI,2022-12-23 19:00:00,EST,16.88,9.3954,15.2586,39.2,0
SALI,2022-12-23 20:00:00,EST,15.08,10.5139,7.10247,41.8,0
SALI,2022-12-23 21:00:00,EST,14.54,9.3954,11.751,45.9,0
SALI,2022-12-23 22:00:00,EST,13.82,9.6191,9.38198,46,0
SALI,2022-12-23 23:00:00,EST,12.74,11.6324,14.7754,44.8,0
SALI,2022-12-24 00:00:00,EST,12.02,11.4087,19.0369,46.1,0
SALI,2022-12-24 01:00:00,EST,10.94,9.6191,13.9432,43.3,0
SALI,2022-12-24 02:00:00,EST,9.68,11.6324,11.487,42.8,0
SALI,2022-12-24 03:00:00,EST,8.6,10.7376,10.3036,42.9,0
SALI,2022-12-24 04:00:00,EST,8.06,6.9347,9.16275,48,0
SALI,2022-12-24 05:00:00,EST,7.7,7.1584,9.38198,50.1,0
SALI,2022-12-24 06:00:00,EST,7.34,6.9347,6.66402,50.9,0
SALI,2022-12-24 07:00:00,EST,7.52,6.2636,7.40894,51.9,0
SALI,2022-12-24 08:00:00,EST,9.14,8.0532,5.26142,53.1,0
SALI,2022-12-24 09:00:00,EST,11.66,6.0399,7.89214,51.3,0
SALI,2022-12-24 10:00:00,EST,14.54,8.0532,12.7151,48.5,0
SALI,2022-12-24 11:00:00,EST,17.6,8.0532,7.89214,45.9,0
SALI,2022-12-24 12:00:00,EST,21.38,8.2769,11.1358,43.8,0
SALI,2022-12-24 13:00:00,EST,23.54,7.6058,11.0485,41.4,0
SALI,2022-12-24 14:00:00,EST,26.24,8.2769,14.1177,40.1,0
SALI,2022-12-24 15:00:00,EST,27.14,9.6191,13.1536,39.3,0
SALI,2022-12-24 16:00:00,EST,27.5,8.2769,10.8741,39.5,0
SALI,2022-12-24 17:00:00,EST,26.78,7.3821,9.69068,41.2,0
