location_id,observation_datetime,observation_timezone,airtemp_degF,windspeed_avg_mph,winddgust_mph,rhavg_percent,precip_in
WINE,2024-03-30 14:00:00,EST,61.88,5.8162,14.9074,33.6,0
WINE,2024-03-30 15:00:00,EST,60.44,6.711,10.3909,31.6,0
WINE,2024-03-30 16:00:00,EST,60.26,7.3821,13.0663,31,0
WINE,2024-03-30 17:00:00,EST,57.02,8.7243,11.619,37.5,0
WINE,2024-03-30 18:00:00,EST,53.42,8.2769,11.2253,43.4,0
WINE,2024-03-30 19:00:00,EST,48.38,8.0532,12.4086,49.5,0
WINE,2024-03-30 20:00:00,EST,46.94,8.7243,12.1022,57,0
WINE,2024-03-30 21:00:00,EST,46.22,9.8428,14.3369,63.9,0
WINE,2024-03-30 22:00:00,EST,45.32,9.8428,14.9074,68.5,0
WINE,2024-03-30 23:00:00,EST,45.32,9.8428,16.7932,70.9,0
WINE,2024-03-31 00:00:00,EST,45.32,12.5272,17.7126,71.6,0
WINE,2024-03-31 01:00:00,EST,45.14,11.8561,15.0394,76.7,0
WINE,2024-03-31 02:00:00,EST,44.78,10.9613,15.3458,80.3,0
WINE,2024-03-31 03:00:00,EST,44.96,9.8428,14.9946,82.5,0
WINE,2024-03-31 04:00:00,EST,45.32,10.2902,9.95241,86,0
WINE,2024-03-31 05:00:00,EST,44.6,8.0532,11.2678,90.9,0
WINE,2024-03-31 06:00:00,EST,45.14,7.8295,18.0973,94.4,0
WINE,2024-03-31 07:00:00,EST,45.32,7.8295,9.16275,94.8,0
WINE,2024-03-31 08:00:00,EST,48.56,7.1584,11.0485,89.4,0
WINE,2024-03-31 09:00:00,EST,52.7,6.0399,6.27031,80.4,0
WINE,2024-03-31 10:00:00,EST,57.02,4.6977,6.97049,70.6,0
WINE,2024-03-31 11:00:00,EST,60.44,4.474,8.02412,60.5,0
WINE,2024-03-31 12:00:00,EST,64.58,2.9081,6.75127,55.4,0
WINE,2024-03-31 13:00:00,EST,65.3,3.3555,6.35755,51.4,0
WINE,2024-03-31 14:00:00,EST,62.42,4.0266,8.98827,50.2,0
WINE,2024-03-31 15:00:00,EST,61.7,5.5925,12.8024,47.5,0
WINE,2024-03-31 16:00:00,EST,63.68,6.0399,10.7868,52.9,0
WINE,2024-03-31 17:00:00,EST,60.08,6.9347,10.6973,55.2,0
WINE,2024-03-31 18:00:00,EST,55.76,6.0399,13.1088,61.3,0
WINE,2024-03-31 19:00:00,EST,51.8,7.8295,16.0907,73.9,0
WINE,2024-03-31 20:00:00,EST,50,11.6324,17.0549,82.8,0
WINE,2024-03-31 21:00:00,EST,50,10.7376,17.5381,87.7,0
WINE,2024-03-31 22:00:00,EST,49.46,9.6191,12.4086,92.5,0
WINE,2024-03-31 23:00:00,EST,49.46,11.185,18.5895,95.9,0
WINE,2024-04-01 00:00:00,EST,49.64,10.5139,14.5137,98.2,0
WINE,2024-04-01 01:00:00,EST,49.46,11.6324,17.0549,99.9,0
WINE,2024-04-01 02:00:00,EST,49.28,12.0798,12.9791,100,0
WINE,2024-04-01 03:00:00,EST,49.1,12.7509,18.1868,100,0
WINE,2024-04-01 04:00:00,EST,49.28,12.0798,17.802,100,0
WINE,2024-04-01 05:00:00,EST,49.82,10.9613,22.9293,100,0
WINE,2024-04-01 06:00:00,EST,50.54,12.0798,20.3791,100,0
WINE,2024-04-01 07:00:00,EST,50.72,11.185,18.075,100,0
WINE,2024-04-01 08:00:00,EST,51.08,11.185,14.3369,100,0
WINE,2024-04-01 09:00:00,EST,51.26,11.185,17.2741,100,0
WINE,2024-04-01 10:00:00,EST,52.16,10.0665,11.1358,100,0
WINE,2024-04-01 11:00:00,EST,53.42,8.948,16.4867,100,0
WINE,2024-04-01 12:00:00,EST,54.32,5.8162,9.20749,100,0
WINE,2024-04-01 13:00:00,EST,54.68,5.5925,10.9613,98.6,0
WINE,2024-04-01 14:00:00,EST,56.3,6.0399,8.02412,93.1,0
WINE,2024-04-01 15:00:00,EST,58.82,4.6977,6.40229,88.5,0
WINE,2024-04-01 16:00:00,EST,57.38,6.2636,11.7935,82.2,0
WINE,2024-04-01 17:00:00,EST,55.58,7.1584,13.0663,84.8,0
WINE,2024-04-01 18:00:00,EST,53.24,9.1717,15.0394,92.3,0
WINE,2024-04-01 19:00:00,EST,51.98,9.8428,13.2855,98.7,0
WINE,2024-04-01 20:00:00,EST,51.98,9.6191,13.8985,100,0
WINE,2024-04-01 21:00:00,EST,52.34,10.0665,15.3906,100,0
WINE,2024-04-01 22:00:00,EST,52.52,9.3954,13.6793,100,0
WINE,2024-04-01 23:00:00,EST,53.06,8.0532,10.0844,100,0
WINE,2024-04-02 00:00:00,EST,53.42,7.1584,8.81378,100,0
WINE,2024-04-02 01:00:00,EST,53.6,7.3821,14.0752,100,0
WINE,2024-04-02 02:00:00,EST,53.6,7.8295,13.7665,100,0
WINE,2024-04-02 03:00:00,EST,53.6,10.0665,15.6523,100,0
WINE,2024-04-02 04:00:00,EST,53.6,8.948,13.6793,100,0
WINE,2024-04-02 05:00:00,EST,53.6,7.6058,12.2319,100,0
WINE,2024-04-02 06:00:00,EST,52.16,8.7243,17.6701,100,0
WINE,2024-04-02 07:00:00,EST,49.1,10.0665,16.5292,100,0
WINE,2024-04-02 08:00:00,EST,50.18,11.6324,20.0883,100,0
WINE,2024-04-02 09:00:00,EST,51.08,10.7376,22.4147,100,0
WINE,2024-04-02 10:00:00,EST,52.16,9.8428,18.9026,100,0
WINE,2024-04-02 11:00:00,EST,52.88,9.3954,13.8112,100,0
WINE,2024-04-02 12:00:00,EST,53.78,9.1717,22.4147,100,0
WINE,2024-04-02 13:00:00,EST,55.22,7.3821,7.93688,100,0
WINE,2024-04-02 14:00:00,EST,58.28,6.4873,10.1716,94.8,0
WINE,2024-04-02 15:00:00,EST,62.06,5.5925,6.75127,89.1,0
WINE,2024-04-02 16:00:00,EST,60.26,3.5792,7.62817,77.4,0
WINE,2024-04-02 17:00:00,EST,59.18,3.5792,9.90991,79.1,0
WINE,2024-04-02 18:00:00,EST,54.86,3.8029,13.592,80.7,0
WINE,2024-04-02 19:00:00,EST,53.96,4.9214,11.619,87.4,0
WINE,2024-04-02 20:00:00,EST,53.42,5.3688,8.37533,91.4,0
WINE,2024-04-02 21:00:00,EST,53.06,6.0399,17.4933,92,0
WINE,2024-04-02 22:00:00,EST,53.42,6.4873,13.2408,94.2,0
WINE,2024-04-02 23:00:00,EST,53.06,6.2636,14.1177,97.8,0
WINE,2024-04-03 00:00:00,EST,52.88,5.8162,12.8896,100,0.03
WINE,2024-04-03 01:00:00,EST,51.8,6.9347,16.2227,100,0.26
WINE,2024-04-03 02:00:00,EST,51.8,8.2769,15.4778,100,0.33
WINE,2024-04-03 03:00:00,EST,51.8,9.6191,13.9857,100,0.16
WINE,2024-04-03 04:00:00,EST,50,7.8295,14.6009,100,0.03
WINE,2024-04-03 05:00:00,EST,47.48,9.1717,16.7059,100,0
WINE,2024-04-03 06:00:00,EST,43.34,10.2902,19.9093,100,0
WINE,2024-04-03 07:00:00,EST,42.08,10.0665,17.7126,100,0
WINE,2024-04-03 08:00:00,EST,38.66,9.6191,14.0752,100,0
WINE,2024-04-03 09:00:00,EST,39.56,10.7376,19.2829,100,0
WINE,2024-04-03 10:00:00,EST,36.68,7.6058,17.7573,100,0
WINE,2024-04-03 11:00:00,EST,34.88,9.1717,12.6279,99.9,0
WINE,2024-04-03 12:00:00,EST,36.5,7.1584,14.2944,91.4,0
WINE,2024-04-03 13:00:00,EST,39.2,8.2769,9.47146,80.7,0
WINE,2024-04-03 14:00:00,EST,43.7,6.9347,18.2315,67.2,0
WINE,2024-04-03 15:00:00,EST,41.9,8.7243,8.94353,57.6,0
WINE,2024-04-03 16:00:00,EST,36.14,9.3954,22.2358,53.6,0
WINE,2024-04-03 17:00:00,EST,35.78,10.2902,13.592,58.7,0
WINE,2024-04-03 18:00:00,EST,32.36,8.2769,17.4933,69.6,0
WINE,2024-04-03 19:00:00,EST,30.38,7.8295,10.2164,82.3,0
WINE,2024-04-03 20:00:00,EST,28.76,10.9613,26.5756,96.1,0
WINE,2024-04-03 21:00:00,EST,27.5,12.9746,21.0054,97.5,0
WINE,2024-04-03 22:00:00,EST,27.68,11.8561,17.802,94.7,0
WINE,2024-04-03 23:00:00,EST,25.34,12.7509,17.802,98.4,0
WINE,2024-04-04 00:00:00,EST,25.52,12.0798,17.5828,98,0
WINE,2024-04-04 01:00:00,EST,24.62,11.6324,27.4032,99.2,0
WINE,2024-04-04 02:00:00,EST,24.44,12.3035,14.4689,97.1,0
WINE,2024-04-04 03:00:00,EST,24.08,11.4087,19.1264,96.2,0
WINE,2024-04-04 04:00:00,EST,23.9,9.6191,16.8357,99,0
WINE,2024-04-04 05:00:00,EST,23.72,10.5139,13.2408,100,0
WINE,2024-04-04 06:00:00,EST,24.08,10.5139,7.67291,100,0
WINE,2024-04-04 07:00:00,EST,24.26,9.3954,15.1266,100,0
WINE,2024-04-04 08:00:00,EST,24.44,8.948,10.9613,100,0
WINE,2024-04-04 09:00:00,EST,24.8,10.0665,14.7329,100,0
WINE,2024-04-04 10:00:00,EST,26.06,8.2769,17.4933,100,0
WINE,2024-04-04 11:00:00,EST,26.06,8.5006,10.2589,99.8,0
WINE,2024-04-04 12:00:00,EST,26.06,8.7243,18.9921,98.2,0
WINE,2024-04-04 13:00:00,EST,26.24,8.948,9.86517,97.2,0
WINE,2024-04-04 14:00:00,EST,28.04,9.1717,16.3972,93.4,0
WINE,2024-04-04 15:00:00,EST,28.94,9.8428,12.1022,84.9,0
WINE,2024-04-04 16:00:00,EST,29.48,9.1717,14.2049,82.2,0.02
WINE,2024-04-04 17:00:00,EST,28.94,10.2902,12.4511,84.2,0
WINE,2024-04-04 18:00:00,EST,28.58,9.6191,16.7484,86.7,0
WINE,2024-04-04 19:00:00,EST,28.22,7.8295,11.5317,88,0
WINE,2024-04-04 20:00:00,EST,27.68,7.3821,11.6637,91.3,0
WINE,2024-04-04 21:00:00,EST,27.86,6.9347,14.9074,90.8,0
WINE,2024-04-04 22:00:00,EST,27.68,7.1584,10.4781,90.9,0
WINE,2024-04-04 23:00:00,EST,26.24,8.2769,18.3658,94.6,0
WINE,2024-04-05 00:00:00,EST,25.34,10.5139,13.328,100,0
WINE,2024-04-05 01:00:00,EST,24.98,9.3954,9.29474,100,0
WINE,2024-04-05 02:00:00,EST,23.72,8.0532,12.1447,100,0
WINE,2024-04-05 03:00:00,EST,22.46,9.8428,9.03301,99.5,0
WINE,2024-04-05 04:00:00,EST,22.28,6.711,17.6701,100,0
WINE,2024-04-05 05:00:00,EST,22.1,7.1584,14.6009,100,0
WINE,2024-04-05 06:00:00,EST,21.92,6.9347,7.80489,100,0
WINE,2024-04-05 07:00:00,EST,21.92,6.9347,8.7243,100,0
WINE,2024-04-05 08:00:00,EST,22.82,5.5925,7.8474,99.9,0
WINE,2024-04-05 09:00:00,EST,24.26,3.8029,5.61263,99.9,0
WINE,2024-04-05 10:00:00,EST,29.3,2.237,4.07805,100,0
WINE,2024-04-05 11:00:00,EST,31.82,3.5792,1.75381,93.1,0
WINE,2024-04-05 12:00:00,EST,36.5,4.0266,4.03331,80.5,0
WINE,2024-04-05 13:00:00,EST,38.48,6.0399,12.8024,60.9,0
WINE,2024-04-05 14:00:00,EST,41.72,6.9347,12.5831,54.8,0
WINE,2024-04-05 15:00:00,EST,40.28,6.2636,10.0397,56.2,0
WINE,2024-04-05 16:00:00,EST,36.32,5.1451,10.3484,61.2,0.02
WINE,2024-04-05 17:00:00,EST,33.44,5.5925,15.8715,69.2,0
WINE,2024-04-05 18:00:00,EST,27.86,6.0399,8.85628,85.8,0
WINE,2024-04-05 19:00:00,EST,26.42,7.8295,8.85628,94.8,0
WINE,2024-04-05 20:00:00,EST,25.7,8.7243,12.8896,99.3,0
WINE,2024-04-05 21:00:00,EST,25.52,11.4087,15.3906,97.7,0
WINE,2024-04-05 22:00:00,EST,25.52,10.2902,14.4242,98.4,0
WINE,2024-04-05 23:00:00,EST,24.98,9.8428,14.0305,98.6,0
WINE,2024-04-06 00:00:00,EST,24.44,10.0665,21.1397,98.1,0
WINE,2024-04-06 01:00:00,EST,24.26,10.9613,12.6704,99.5,0
WINE,2024-04-06 02:00:00,EST,24.08,8.2769,13.46,100,0
WINE,2024-04-06 03:00:00,EST,23.54,7.1584,13.4175,100,0
WINE,2024-04-06 04:00:00,EST,23,6.0399,5.48065,100,0
WINE,2024-04-06 05:00:00,EST,22.1,4.2503,5.48065,100,0
WINE,2024-04-06 06:00:00,EST,21.38,4.0266,4.86771,100,0
WINE,2024-04-06 07:00:00,EST,23.18,4.0266,6.53204,100,0
WINE,2024-04-06 08:00:00,EST,28.4,2.237,3.90133,89.1,0
WINE,2024-04-06 09:00:00,EST,32.9,1.5659,4.60375,69,0
WINE,2024-04-06 10:00:00,EST,35.24,1.7896,2.89468,58,0
WINE,2024-04-06 11:00:00,EST,43.52,1.5659,2.67545,44.4,0
WINE,2024-04-06 12:00:00,EST,43.88,1.5659,0.832164,40,0
WINE,2024-04-06 13:00:00,EST,48.2,1.3422,0.657678,36.1,0
WINE,2024-04-06 14:00:00,EST,49.82,2.4607,6.05108,32.5,0
WINE,2024-04-06 15:00:00,EST,50.36,2.9081,2.2795,30.8,0
WINE,2024-04-06 16:00:00,EST,52.52,3.8029,6.22557,28.5,0
WINE,2024-04-06 17:00:00,EST,50,3.8029,6.88325,29.5,0
WINE,2024-04-06 18:00:00,EST,44.42,3.3555,6.4448,39.9,0
WINE,2024-04-06 19:00:00,EST,38.12,4.474,6.09359,50.9,0
WINE,2024-04-06 20:00:00,EST,39.74,2.9081,2.01777,36.5,0
WINE,2024-04-06 21:00:00,EST,39.02,2.0133,1.14087,39.8,0
WINE,2024-04-06 22:00:00,EST,36.68,2.4607,6.97049,43.8,0
WINE,2024-04-06 23:00:00,EST,36.68,5.1451,6.75127,59.2,0
WINE,2024-04-07 00:00:00,EST,35.6,5.8162,7.71765,60.2,0
WINE,2024-04-07 01:00:00,EST,34.88,6.711,9.82043,66.8,0
WINE,2024-04-07 02:00:00,EST,34.52,8.2769,10.6973,70.3,0
WINE,2024-04-07 03:00:00,EST,33.8,8.2769,9.16275,70.1,0
WINE,2024-04-07 04:00:00,EST,33.26,8.2769,9.16275,70.5,0
WINE,2024-04-07 05:00:00,EST,34.7,6.711,7.80489,70.5,0
WINE,2024-04-07 06:00:00,EST,34.7,6.711,8.81378,64.7,0
WINE,2024-04-07 07:00:00,EST,38.3,6.711,10.7421,59.5,0
WINE,2024-04-07 08:00:00,EST,40.1,7.3821,8.24335,52.9,0
WINE,2024-04-07 09:00:00,EST,46.04,5.5925,6.53204,44.5,0
WINE,2024-04-07 10:00:00,EST,51.44,3.3555,5.08694,30.5,0
WINE,2024-04-07 11:00:00,EST,58.46,3.3555,6.40229,27.1,0
WINE,2024-04-07 12:00:00,EST,58.64,2.4607,2.71796,26.5,0
WINE,2024-04-07 13:00:00,EST,61.34,1.7896,5.26142,26.9,0
WINE,2024-04-07 14:00:00,EST,63.5,2.9081,7.45368,25.1,0
WINE,2024-04-07 15:00:00,EST,61.34,2.9081,7.01523,25.9,0
WINE,2024-04-07 16:00:00,EST,60.8,3.3555,5.0422,24.2,0
WINE,2024-04-07 17:00:00,EST,60.8,4.0266,7.62817,27.3,0
WINE,2024-04-07 18:00:00,EST,56.84,4.0266,1.97303,31.1,0
WINE,2024-04-07 19:00:00,EST,50.9,3.5792,4.55901,37.3,0
WINE,2024-04-07 20:00:00,EST,46.04,4.0266,6.92799,48.6,0
WINE,2024-04-07 21:00:00,EST,45.32,5.3688,8.1561,54.4,0
WINE,2024-04-07 22:00:00,EST,45.32,5.5925,6.97049,53.3,0
WINE,2024-04-07 23:00:00,EST,44.06,4.6977,7.36644,51.9,0
WINE,2024-04-08 00:00:00,EST,42.44,5.3688,10.5676,58.2,0
WINE,2024-04-08 01:00:00,EST,41.72,6.711,9.47146,64,0
WINE,2024-04-08 02:00:00,EST,41.72,7.6058,9.5587,67.4,0
WINE,2024-04-08 03:00:00,EST,42.62,7.3821,12.1894,68.8,0
WINE,2024-04-08 04:00:00,EST,41.72,6.9347,13.1983,72.1,0
WINE,2024-04-08 05:00:00,EST,42.44,6.9347,11.4445,74.9,0
WINE,2024-04-08 06:00:00,EST,42.08,7.6058,10.4781,75.8,0
WINE,2024-04-08 07:00:00,EST,42.8,8.5006,14.0752,78.2,0
WINE,2024-04-08 08:00:00,EST,44.42,7.6058,8.02412,73.2,0
WINE,2024-04-08 09:00:00,EST,54.14,5.8162,7.89214,63.8,0
WINE,2024-04-08 10:00:00,EST,57.38,4.2503,8.50507,50.3,0
WINE,2024-04-08 11:00:00,EST,62.42,3.1318,11.1358,45.6,0
WINE,2024-04-08 12:00:00,EST,64.04,4.6977,9.51396,40.5,0
WINE,2024-04-08 13:00:00,EST,63.86,4.474,9.64594,37.6,0
WINE,2024-04-08 14:00:00,EST,57.2,4.6977,8.54981,36.7,0
WINE,2024-04-08 15:00:00,EST,59.72,3.5792,8.37533,47.8,0
WINE,2024-04-08 16:00:00,EST,61.88,4.0266,6.79601,42.4,0
WINE,2024-04-08 17:00:00,EST,57.56,3.3555,5.52539,44.5,0
WINE,2024-04-08 18:00:00,EST,55.22,2.9081,5.56789,48.1,0
WINE,2024-04-08 19:00:00,EST,51.08,2.4607,4.69099,58.3,0
WINE,2024-04-08 20:00:00,EST,49.64,2.9081,7.80489,69.5,0
WINE,2024-04-08 21:00:00,EST,48.92,4.474,10.3909,76.1,0
WINE,2024-04-08 22:00:00,EST,48.56,5.1451,10.3036,79.2,0
WINE,2024-04-08 23:00:00,EST,46.76,5.1451,6.79601,83.3,0
WINE,2024-04-09 00:00:00,EST,46.76,4.6977,7.10247,90,0
WINE,2024-04-09 01:00:00,EST,47.3,5.3688,12.8024,90.9,0
WINE,2024-04-09 02:00:00,EST,47.12,5.5925,5.83186,91,0
WINE,2024-04-09 03:00:00,EST,46.58,5.5925,7.18972,92.9,0
WINE,2024-04-09 04:00:00,EST,46.22,5.3688,8.37533,94,0
WINE,2024-04-09 05:00:00,EST,46.58,5.1451,6.4448,94,0
WINE,2024-04-09 06:00:00,EST,46.4,5.1451,10.8293,95.6,0
WINE,2024-04-09 07:00:00,EST,45.68,4.9214,5.87436,99.2,0
WINE,2024-04-09 08:00:00,EST,45.86,4.9214,12.5406,100,0.02
WINE,2024-04-09 09:00:00,EST,45.14,8.948,14.8626,100,0.08
WINE,2024-04-09 10:00:00,EST,42.98,9.8428,13.9857,100,0.17
WINE,2024-04-09 11:00:00,EST,43.16,9.1717,18.3658,100,0.08
WINE,2024-04-09 12:00:00,EST,41.72,10.9613,11.5742,100,0.05
WINE,2024-04-09 13:00:00,EST,43.7,7.1584,9.16275,96,0.02
WINE,2024-04-09 14:00:00,EST,44.24,4.474,7.58567,99,0.01
WINE,2024-04-09 15:00:00,EST,43.16,4.474,9.12025,98.9,0.02
WINE,2024-04-09 16:00:00,EST,43.88,4.9214,14.0305,99.8,0.03
WINE,2024-04-09 17:00:00,EST,43.34,7.3821,6.53204,100,0.01
WINE,2024-04-09 18:00:00,EST,44.24,5.1451,8.98827,100,0.01
WINE,2024-04-09 19:00:00,EST,44.78,5.1451,8.37533,100,0
WINE,2024-04-09 20:00:00,EST,44.6,4.474,6.4448,100,0
WINE,2024-04-09 21:00:00,EST,44.42,4.0266,5.96384,100,0
WINE,2024-04-09 22:00:00,EST,44.42,4.2503,7.54093,100,0
WINE,2024-04-09 23:00:00,EST,44.42,5.3688,10.7421,100,0
WINE,2024-04-10 00:00:00,EST,45.14,5.1451,9.12025,100,0
WINE,2024-04-10 01:00:00,EST,45.32,4.9214,9.73319,100,0
WINE,2024-04-10 02:00:00,EST,45.5,5.8162,8.59455,100,0
WINE,2024-04-10 03:00:00,EST,46.22,3.3555,5.65514,100,0
WINE,2024-04-10 04:00:00,EST,46.58,3.5792,6.4448,100,0
WINE,2024-04-10 05:00:00,EST,46.58,4.0266,13.592,100,0.04
WINE,2024-04-10 06:00:00,EST,46.4,4.9214,5.52539,100,0.06
WINE,2024-04-10 07:00:00,EST,46.94,4.9214,8.28585,100,0.07
WINE,2024-04-10 08:00:00,EST,47.66,4.6977,8.98827,100,0.01
WINE,2024-04-10 09:00:00,EST,48.38,6.2636,10.6101,100,0.02
WINE,2024-04-10 10:00:00,EST,49.64,6.4873,12.7151,100,0
WINE,2024-04-10 11:00:00,EST,50.54,5.5925,10.8741,100,0
WINE,2024-04-10 12:00:00,EST,50.72,5.5925,8.1561,100,0
WINE,2024-04-10 13:00:00,EST,51.98,4.6977,11.487,96.6,0
WINE,2024-04-10 14:00:00,EST,52.52,6.0399,12.5831,97.3,0
WINE,2024-04-10 15:00:00,EST,50.36,6.2636,10.5676,99.1,0
WINE,2024-04-10 16:00:00,EST,50.18,5.8162,12.5831,100,0
WINE,2024-04-10 17:00:00,EST,50.18,7.1584,18.679,100,0
WINE,2024-04-10 18:00:00,EST,49.82,8.7243,12.1022,100,0
WINE,2024-04-10 19:00:00,EST,49.82,10.2902,18.321,100,0
WINE,2024-04-10 20:00:00,EST,50,14.7642,24.3386,100,0.06
WINE,2024-04-10 21:00:00,EST,49.64,15.8827,22.8845,100,0
WINE,2024-04-10 22:00:00,EST,49.46,15.4353,13.856,100,0
WINE,2024-04-10 23:00:00,EST,48.74,15.2116,24.0701,100,0
WINE,2024-04-11 00:00:00,EST,48.74,14.3168,25.39,100,0
WINE,2024-04-11 01:00:00,EST,47.84,12.5272,21.0502,100,0.01
WINE,2024-04-11 02:00:00,EST,48.2,12.9746,20.8712,100,0
WINE,2024-04-11 03:00:00,EST,48.38,12.5272,12.6279,100,0.01
WINE,2024-04-11 04:00:00,EST,49.1,10.2902,12.7598,100,0.04
WINE,2024-04-11 05:00:00,EST,49.64,10.2902,20.1777,100,0.06
WINE,2024-04-11 06:00:00,EST,50.54,11.4087,18.679,100,0.04
WINE,2024-04-11 07:00:00,EST,51.44,11.8561,15.2138,100,0.19
WINE,2024-04-11 08:00:00,EST,52.16,10.7376,19.4619,100,0.06
WINE,2024-04-11 09:00:00,EST,53.24,9.8428,25.815,100,0.07
WINE,2024-04-11 10:00:00,EST,54.14,8.0532,12.4086,100,0.02
WINE,2024-04-11 11:00:00,EST,53.96,7.8295,23.8017,100,0.05
WINE,2024-04-11 12:00:00,EST,52.7,8.2769,12.5831,100,0.03
WINE,2024-04-11 13:00:00,EST,51.26,6.711,22.0121,100,0.11
WINE,2024-04-11 14:00:00,EST,52.34,6.4873,9.69068,100,0.63
WINE,2024-04-11 15:00:00,EST,52.16,8.2769,12.8471,100,0.17
WINE,2024-04-11 16:00:00,EST,50.72,7.3821,13.2855,100,0.02
WINE,2024-04-11 17:00:00,EST,48.38,11.185,21.3186,100,0.02
WINE,2024-04-11 18:00:00,EST,46.76,10.2902,20.6475,100,0.05
WINE,2024-04-11 19:00:00,EST,45.68,12.5272,17.8893,100,0.11
WINE,2024-04-11 20:00:00,EST,43.52,12.9746,24.1149,100,0.18
WINE,2024-04-11 21:00:00,EST,39.56,13.6457,15.9163,100,0.06
WINE,2024-04-11 22:00:00,EST,36.14,15.2116,20.3343,100,0.05
WINE,2024-04-11 23:00:00,EST,35.24,16.3301,29.0586,100,0.01
WINE,2024-04-12 00:00:00,EST,35.24,15.659,15.1713,100,0.01
WINE,2024-04-12 01:00:00,EST,36.32,11.185,14.8201,100,0
WINE,2024-04-12 02:00:00,EST,36.68,10.7376,11.4445,100,0.01
WINE,2024-04-12 03:00:00,EST,36.68,10.0665,17.6701,100,0.03
WINE,2024-04-12 04:00:00,EST,36.32,10.7376,21.7884,100,0
WINE,2024-04-12 05:00:00,EST,33.44,11.6324,23.6675,100,0
WINE,2024-04-12 06:00:00,EST,30.2,12.0798,18.0302,100,0
WINE,2024-04-12 07:00:00,EST,31.1,12.5272,26.3071,94.6,0
WINE,2024-04-12 08:00:00,EST,32.9,10.2902,16.1355,88.1,0
WINE,2024-04-12 09:00:00,EST,35.42,10.5139,13.3728,82.7,0
WINE,2024-04-12 10:00:00,EST,38.84,9.3954,10.5228,82.7,0
WINE,2024-04-12 11:00:00,EST,42.26,7.3821,19.8198,73.1,0
WINE,2024-04-12 12:00:00,EST,43.7,9.1717,16.7484,64.6,0
WINE,2024-04-12 13:00:00,EST,37.58,10.7376,24.6741,64.3,0
WINE,2024-04-12 14:00:00,EST,34.88,12.9746,25.6136,74.6,0
WINE,2024-04-12 15:00:00,EST,38.84,12.3035,15.4778,67.1,0.02
WINE,2024-04-12 16:00:00,EST,36.14,12.3035,18.7684,62.7,0
WINE,2024-04-12 17:00:00,EST,35.42,11.6324,16.0482,73.2,0
WINE,2024-04-12 18:00:00,EST,33.62,11.6324,19.9093,80.3,0
WINE,2024-04-12 19:00:00,EST,32,9.6191,19.1711,96,0
WINE,2024-04-12 20:00:00,EST,32,8.7243,12.7598,100,0
WINE,2024-04-12 21:00:00,EST,33.08,8.5006,13.2408,99.4,0
WINE,2024-04-12 22:00:00,EST,33.8,7.8295,10.5676,95.2,0
WINE,2024-04-12 23:00:00,EST,34.52,8.7243,17.2741,90.7,0
WINE,2024-04-13 00:00:00,EST,34.7,9.3954,15.2586,87.1,0
WINE,2024-04-13 01:00:00,EST,34.34,10.7376,17.4508,84.8,0
WINE,2024-04-13 02:00:00,EST,33.8,10.7376,16.7059,86,0
WINE,2024-04-13 03:00:00,EST,33.8,10.9613,21.4752,82.5,0
WINE,2024-04-13 04:00:00,EST,33.62,11.4087,27.0006,79.6,0
WINE,2024-04-13 05:00:00,EST,33.8,11.6324,18.4105,75.4,0
WINE,2024-04-13 06:00:00,EST,34.16,12.5272,18.2763,71.2,0
WINE,2024-04-13 07:00:00,EST,34.7,15.4353,24.2938,69,0
WINE,2024-04-13 08:00:00,EST,36.68,19.6856,23.3319,62.6,0
WINE,2024-04-13 09:00:00,EST,38.66,19.0145,26.1729,56.4,0.08
WINE,2024-04-13 10:00:00,EST,42.62,15.2116,19.3277,51.2,0
WINE,2024-04-13 11:00:00,EST,46.22,9.3954,14.8626,45.9,0
WINE,2024-04-13 12:00:00,EST,48.56,8.5006,16.4419,39.6,0
WINE,2024-04-13 13:00:00,EST,50.54,8.0532,12.3214,34.5,0
WINE,2024-04-13 14:00:00,EST,51.62,8.7243,14.3817,30.4,0
WINE,2024-04-13 15:00:00,EST,54.68,7.8295,10.7421,28.1,0
WINE,2024-04-13 16:00:00,EST,52.7,8.2769,13.3728,29.4,0
WINE,2024-04-13 17:00:00,EST,53.42,6.9347,10.9613,30.9,0
WINE,2024-04-13 18:00:00,EST,50.36,8.0532,10.0844,33.1,0
WINE,2024-04-13 19:00:00,EST,46.94,6.9347,11.1358,37.4,0
WINE,2024-04-13 20:00:00,EST,44.78,6.9347,9.90991,45.1,0
WINE,2024-04-13 21:00:00,EST,44.24,7.6058,9.42672,50.1,0
WINE,2024-04-13 22:00:00,EST,44.42,8.5006,14.2049,52.4,0
WINE,2024-04-13 23:00:00,EST,44.06,9.1717,13.1983,53.1,0
WINE,2024-04-14 00:00:00,EST,44.78,9.6191,13.8985,55.1,0
WINE,2024-04-14 01:00:00,EST,44.78,9.1717,14.5562,58,0
WINE,2024-04-14 02:00:00,EST,45.14,9.6191,16.5739,59.1,0
WINE,2024-04-14 03:00:00,EST,45.86,9.6191,18.2763,59.9,0
WINE,2024-04-14 04:00:00,EST,46.04,9.3954,12.6704,63.1,0
WINE,2024-04-14 05:00:00,EST,46.76,10.2902,13.1536,63.4,0
WINE,2024-04-14 06:00:00,EST,46.94,10.2902,16.2227,65.1,0
WINE,2024-04-14 07:00:00,EST,48.2,10.2902,11.9702,66.5,0
