location_id,observation_datetime,observation_timezone,airtemp_degF,windspeed_avg_mph,winddgust_mph,rhavg_percent,precip_in
FRYI,2018-12-12 12:00:00,EST,41.72,2.6844,6.62152,18.3,0
FRYI,2018-12-12 13:00:00,EST,40.64,3.3555,4.69099,21.6,0
FRYI,2018-12-12 14:00:00,EST,39.38,2.6844,3.59486,26.9,0
FRYI,2018-12-12 15:00:00,EST,39.2,2.0133,8.37533,27.4,0
FRYI,2018-12-12 16:00:00,EST,35.78,4.9214,8.59455,29.3,0
FRYI,2018-12-12 17:00:00,EST,34.88,4.9214,6.05108,33.8,0
FRYI,2018-12-12 18:00:00,EST,32.54,7.3821,9.64594,39.2,0
FRYI,2018-12-12 19:00:00,EST,32.9,6.2636,6.57678,41.6,0
FRYI,2018-12-12 20:00:00,EST,33.26,4.474,9.82043,45.7,0
FRYI,2018-12-12 21:00:00,EST,33.44,4.6977,9.33948,51.2,0
FRYI,2018-12-12 22:00:00,EST,34.34,3.8029,4.5165,52.7,0
FRYI,2018-12-12 23:00:00,EST,33.8,4.6977,7.93688,62.5,0
FRYI,2018-12-13 00:00:00,EST,35.06,6.711,10.8741,63.2,0
FRYI,2018-12-13 01:00:00,EST,36.14,6.0399,13.6368,63.4,0
FRYI,2018-12-13 02:00:00,EST,36.5,4.0266,6.31281,62.3,0
FRYI,2018-12-13 03:00:00,EST,36.5,5.1451,12.1022,61.6,0
FRYI,2018-12-13 04:00:00,EST,38.3,4.474,7.01523,65.6,0
FRYI,2018-12-13 05:00:00,EST,37.94,6.0399,6.31281,65.7,0
FRYI,2018-12-13 06:00:00,EST,40.1,2.9081,3.6396,66.6,0
FRYI,2018-12-13 07:00:00,EST,39.38,7.6058,10.8293,69.1,0
FRYI,2018-12-13 08:00:00,EST,40.46,12.3035,15.9163,62.7,0
FRYI,2018-12-13 09:00:00,EST,40.82,11.185,10.0397,48.8,0
FRYI,2018-12-13 10:00:00,EST,38.3,12.0798,17.1869,30.8,0
FRYI,2018-12-13 11:00:00,EST,38.3,12.0798,8.76904,23.7,0
FRYI,2018-12-13 12:00:00,EST,40.46,14.0931,16.178,21.6,0
FRYI,2018-12-13 13:00:00,EST,35.6,14.7642,20.2896,29.1,0
FRYI,2018-12-13 14:00:00,EST,38.12,14.5405,16.4419,39.1,0
FRYI,2018-12-13 15:00:00,EST,37.94,13.8694,15.3011,42.9,0
FRYI,2018-12-13 16:00:00,EST,36.5,12.5272,14.0305,43.5,0
FRYI,2018-12-13 17:00:00,EST,34.16,12.0798,15.3011,38,0
FRYI,2018-12-13 18:00:00,EST,35.06,14.7642,18.4552,43.4,0
FRYI,2018-12-13 19:00:00,EST,33.98,16.3301,18.6342,63.7,0
FRYI,2018-12-13 20:00:00,EST,31.64,16.3301,16.7484,42.8,0
FRYI,2018-12-13 21:00:00,EST,31.1,15.8827,17.6253,46.8,0
FRYI,2018-12-13 22:00:00,EST,28.94,15.659,19.5514,49.2,0
FRYI,2018-12-13 23:00:00,EST,30.02,16.7775,21.2739,61.1,0
FRYI,2018-12-14 00:00:00,EST,25.88,17.2249,18.4552,75.8,0
FRYI,2018-12-14 01:00:00,EST,29.12,14.7642,14.5137,93.8,0
FRYI,2018-12-14 02:00:00,EST,32,13.1983,28.9468,94.6,0
FRYI,2018-12-14 03:00:00,EST,33.62,24.3833,25.1663,94.9,0.05
FRYI,2018-12-14 04:00:00,EST,35.24,22.1463,23.578,95.1,0.1
FRYI,2018-12-14 05:00:00,EST,35.42,20.133,26.1282,94.9,0.09
FRYI,2018-12-14 06:00:00,EST,34.52,21.4752,24.0701,94.8,0.08
FRYI,2018-12-14 07:00:00,EST,34.34,17.6723,25.4794,94.7,0.03
FRYI,2018-12-14 08:00:00,EST,33.62,21.2515,31.9667,94.7,0.03
FRYI,2018-12-14 09:00:00,EST,33.62,24.1596,23.5556,94.6,0.02
FRYI,2018-12-14 10:00:00,EST,33.98,22.8174,29.1481,94.8,0.03
FRYI,2018-12-14 11:00:00,EST,35.24,25.9492,25.5689,94.9,0.02
FRYI,2018-12-14 12:00:00,EST,35.06,25.0544,29.2376,94.9,0.03
FRYI,2018-12-14 13:00:00,EST,36.14,27.5151,29.5955,95.1,0.04
FRYI,2018-12-14 14:00:00,EST,36.86,23.2648,31.743,95,0.02
FRYI,2018-12-14 15:00:00,EST,36.5,19.9093,26.4861,95.2,0.06
FRYI,2018-12-14 16:00:00,EST,35.96,17.2249,18.075,95.2,0.05
FRYI,2018-12-14 17:00:00,EST,37.58,16.1064,19.2829,95.2,0.03
FRYI,2018-12-14 18:00:00,EST,37.04,18.5671,18.0302,94.9,0.02
FRYI,2018-12-14 19:00:00,EST,39.74,16.5538,20.2225,95.2,0
FRYI,2018-12-14 20:00:00,EST,38.12,17.4486,18.4552,95.1,0.01
FRYI,2018-12-14 21:00:00,EST,41.36,18.7908,24.2938,95.3,0.02
FRYI,2018-12-14 22:00:00,EST,40.82,19.0145,24.7189,95.4,0.04
FRYI,2018-12-14 23:00:00,EST,40.46,22.1463,23.8912,95.3,0.1
FRYI,2018-12-15 00:00:00,EST,40.64,20.8041,19.1935,95.7,0.08
FRYI,2018-12-15 01:00:00,EST,42.62,17.0012,18.8579,95.7,0.02
FRYI,2018-12-15 02:00:00,EST,44.6,11.185,23.2424,95.5,0.07
FRYI,2018-12-15 03:00:00,EST,44.96,21.0278,24.8531,91.6,0.05
FRYI,2018-12-15 04:00:00,EST,43.52,19.2382,20.7817,91.8,0
FRYI,2018-12-15 05:00:00,EST,41.36,20.3567,21.5199,94.3,0.01
FRYI,2018-12-15 06:00:00,EST,41.36,15.2116,17.6253,95,0.01
FRYI,2018-12-15 07:00:00,EST,41.18,12.9746,11.9254,94.8,0
FRYI,2018-12-15 08:00:00,EST,39.74,10.5139,14.7329,94.7,0.02
FRYI,2018-12-15 09:00:00,EST,39.02,11.6324,13.328,95,0.01
FRYI,2018-12-15 10:00:00,EST,38.48,14.5405,17.4933,94.7,0.01
FRYI,2018-12-15 11:00:00,EST,38.66,16.1064,17.4933,95.5,0.06
FRYI,2018-12-15 12:00:00,EST,38.3,14.0931,19.2829,95.5,0.06
FRYI,2018-12-15 13:00:00,EST,37.94,16.5538,21.6094,95.4,0.01
FRYI,2018-12-15 14:00:00,EST,38.84,19.0145,21.9226,94.3,0
FRYI,2018-12-15 15:00:00,EST,36.5,19.2382,18.8132,94.7,0
FRYI,2018-12-15 16:00:00,EST,34.88,13.422,16.7932,95.4,0.01
FRYI,2018-12-15 17:00:00,EST,33.08,12.5272,14.6881,95.3,0.01
FRYI,2018-12-15 18:00:00,EST,32.36,8.0532,6.00634,95.1,0
FRYI,2018-12-15 19:00:00,EST,32.18,2.237,7.93688,93.9,0.01
FRYI,2018-12-15 20:00:00,EST,30.92,6.2636,12.6704,93.8,0
FRYI,2018-12-15 21:00:00,EST,30.02,11.6324,15.5203,94,0
FRYI,2018-12-15 22:00:00,EST,28.94,12.9746,18.4105,93.6,0
FRYI,2018-12-15 23:00:00,EST,28.76,16.7775,20.4685,93.3,0
FRYI,2018-12-16 00:00:00,EST,28.76,15.2116,16.0907,93.7,0
FRYI,2018-12-16 01:00:00,EST,29.48,11.185,14.4242,93.4,0
FRYI,2018-12-16 02:00:00,EST,30.02,7.3821,16.7484,93.5,0
FRYI,2018-12-16 03:00:00,EST,30.2,7.8295,17.3636,94,0
FRYI,2018-12-16 04:00:00,EST,29.66,13.6457,28.4994,94.3,0
FRYI,2018-12-16 05:00:00,EST,29.66,20.5804,26.4413,94.4,0
FRYI,2018-12-16 06:00:00,EST,30.56,14.7642,16.4867,94.1,0
FRYI,2018-12-16 07:00:00,EST,30.2,13.1983,18.5447,93.1,0
FRYI,2018-12-16 08:00:00,EST,30.2,16.5538,22.5713,94.4,0
FRYI,2018-12-16 09:00:00,EST,31.1,15.4353,19.4619,94,0
FRYI,2018-12-16 10:00:00,EST,32.18,15.8827,20.737,93.5,0.01
FRYI,2018-12-16 11:00:00,EST,38.3,17.0012,18.5895,91.6,0
FRYI,2018-12-16 12:00:00,EST,41.18,12.7509,20.2896,83.2,0
FRYI,2018-12-16 13:00:00,EST,39.92,17.4486,18.7684,78.2,0
FRYI,2018-12-16 14:00:00,EST,42.8,12.3035,13.8112,76.4,0
FRYI,2018-12-16 15:00:00,EST,42.98,8.7243,11.1805,75.1,0
FRYI,2018-12-16 16:00:00,EST,38.66,11.8561,19.954,77.1,0
FRYI,2018-12-16 17:00:00,EST,34.34,18.7908,23.2424,89,0
FRYI,2018-12-16 18:00:00,EST,32,22.5937,25.2557,94,0
FRYI,2018-12-16 19:00:00,EST,31.82,25.0544,31.3851,95,0
FRYI,2018-12-16 20:00:00,EST,31.82,26.844,33.2418,95.2,0
FRYI,2018-12-16 21:00:00,EST,32,25.9492,31.9667,94.9,0
FRYI,2018-12-16 22:00:00,EST,32,29.081,30.6469,94.8,0
FRYI,2018-12-16 23:00:00,EST,31.82,28.6336,33.1971,94.8,0
FRYI,2018-12-17 00:00:00,EST,32,27.0677,31.9667,95.2,0
FRYI,2018-12-17 01:00:00,EST,32.36,27.7388,29.9982,95.6,0
FRYI,2018-12-17 02:00:00,EST,32.54,27.9625,36.217,95.8,0.01
FRYI,2018-12-17 03:00:00,EST,31.46,28.1862,29.1481,95.5,0
FRYI,2018-12-17 04:00:00,EST,31.28,28.6336,33.8458,91.7,0
FRYI,2018-12-17 05:00:00,EST,30.74,28.1862,35.1656,87.5,0
FRYI,2018-12-17 06:00:00,EST,29.84,25.5018,27.8506,80.4,0
FRYI,2018-12-17 07:00:00,EST,31.28,17.0012,19.7751,69.4,0
FRYI,2018-12-17 08:00:00,EST,35.6,15.4353,29.5955,53,0
FRYI,2018-12-17 09:00:00,EST,34.34,23.0411,34.9419,51.1,0
FRYI,2018-12-17 10:00:00,EST,37.22,26.1729,31.6535,50.5,0
FRYI,2018-12-17 11:00:00,EST,39.56,22.8174,32.1457,45.9,0
FRYI,2018-12-17 12:00:00,EST,41.72,24.8307,23.1082,43.9,0
FRYI,2018-12-17 13:00:00,EST,43.34,20.8041,21.6989,37.4,0
FRYI,2018-12-17 14:00:00,EST,43.88,18.5671,27.4927,33.3,0
FRYI,2018-12-17 15:00:00,EST,42.08,21.4752,26.1282,35.4,0
FRYI,2018-12-17 16:00:00,EST,38.84,19.4619,26.1282,43.3,0
FRYI,2018-12-17 17:00:00,EST,34.7,23.4885,29.1481,47,0
FRYI,2018-12-17 18:00:00,EST,33.8,24.607,29.1481,45.6,0
FRYI,2018-12-17 19:00:00,EST,32.54,22.1463,28.1415,45.8,0
FRYI,2018-12-17 20:00:00,EST,32,25.2781,33.4431,42,0
FRYI,2018-12-17 21:00:00,EST,30.74,26.844,32.7497,48.3,0
FRYI,2018-12-17 22:00:00,EST,30.2,28.4099,39.0133,56.1,0
FRYI,2018-12-17 23:00:00,EST,30.74,32.6602,39.5502,59.5,0
FRYI,2018-12-18 00:00:00,EST,29.84,31.318,38.0514,60.3,0
FRYI,2018-12-18 01:00:00,EST,29.84,27.9625,32.7049,62,0
FRYI,2018-12-18 02:00:00,EST,28.94,30.4232,35.9933,63.6,0
FRYI,2018-12-18 03:00:00,EST,28.4,29.9758,33.0629,67.9,0
FRYI,2018-12-18 04:00:00,EST,30.56,27.5151,30.1995,56.6,0
FRYI,2018-12-18 05:00:00,EST,32,26.844,35.1656,40.5,0
FRYI,2018-12-18 06:00:00,EST,34.7,28.8573,31.0496,29.5,0
FRYI,2018-12-18 07:00:00,EST,34.16,24.8307,33.98,30.9,0
FRYI,2018-12-18 08:00:00,EST,35.42,30.4232,34.9867,30.1,0
FRYI,2018-12-18 09:00:00,EST,35.24,27.7388,30.0877,30.8,0
FRYI,2018-12-18 10:00:00,EST,40.64,23.9359,13.3728,20.6,0
FRYI,2018-12-18 11:00:00,EST,49.46,3.1318,1.53458,12.9,0
FRYI,2018-12-18 12:00:00,EST,52.16,2.9081,7.2792,23.3,0
FRYI,2018-12-18 13:00:00,EST,48.2,6.2636,8.46257,33.3,0
FRYI,2018-12-18 14:00:00,EST,48.02,4.474,4.86771,40,0
FRYI,2018-12-18 15:00:00,EST,44.6,3.8029,3.28839,39.1,0
FRYI,2018-12-18 16:00:00,EST,43.34,7.1584,8.76904,41.4,0
FRYI,2018-12-18 17:00:00,EST,39.74,9.3954,13.0663,45.3,0
FRYI,2018-12-18 18:00:00,EST,37.76,11.8561,13.7665,47.7,0
FRYI,2018-12-18 19:00:00,EST,35.06,14.3168,20.0883,52.7,0
FRYI,2018-12-18 20:00:00,EST,33.26,16.3301,19.2829,57.8,0
FRYI,2018-12-18 21:00:00,EST,32.36,15.8827,20.6922,60.8,0
FRYI,2018-12-18 22:00:00,EST,32.54,14.0931,17.802,60.9,0
FRYI,2018-12-18 23:00:00,EST,31.46,17.2249,13.856,66,0
FRYI,2018-12-19 00:00:00,EST,37.76,11.8561,2.71796,59.9,0
FRYI,2018-12-19 01:00:00,EST,32.18,13.8694,20.2225,64.2,0
FRYI,2018-12-19 02:00:00,EST,31.1,16.3301,16.8357,68.6,0
FRYI,2018-12-19 03:00:00,EST,31.46,16.3301,19.7303,69.3,0
FRYI,2018-12-19 04:00:00,EST,35.6,15.8827,18.5895,61.1,0
FRYI,2018-12-19 05:00:00,EST,32.36,14.5405,16.31,42.9,0
FRYI,2018-12-19 06:00:00,EST,32.72,12.9746,12.1894,65.7,0
FRYI,2018-12-19 07:00:00,EST,39.02,6.0399,5.43591,40.9,0
FRYI,2018-12-19 08:00:00,EST,37.4,6.711,8.1561,38.4,0
FRYI,2018-12-19 09:00:00,EST,42.26,5.8162,4.03331,35.4,0
FRYI,2018-12-19 10:00:00,EST,45.14,3.1318,7.36644,31.5,0
FRYI,2018-12-19 11:00:00,EST,45.5,6.711,8.50507,31.9,0
FRYI,2018-12-19 12:00:00,EST,41.54,6.711,5.12944,36.6,0
FRYI,2018-12-19 13:00:00,EST,43.34,2.0133,1.70907,45.2,0
FRYI,2018-12-19 14:00:00,EST,43.88,2.9081,6.57678,48.5,0
FRYI,2018-12-19 15:00:00,EST,42.8,4.6977,14.9074,42.1,0
FRYI,2018-12-19 16:00:00,EST,41.18,9.3954,13.6793,52.6,0
FRYI,2018-12-19 17:00:00,EST,33.8,9.8428,13.1983,53.6,0
FRYI,2018-12-19 18:00:00,EST,34.7,13.422,16.0035,69.2,0
FRYI,2018-12-19 19:00:00,EST,33.44,17.896,22.4818,62,0
FRYI,2018-12-19 20:00:00,EST,37.04,18.3434,20.558,50,0
FRYI,2018-12-19 21:00:00,EST,32.9,19.2382,27.6717,54.7,0
FRYI,2018-12-19 22:00:00,EST,33.08,23.0411,23.5556,92.6,0
FRYI,2018-12-19 23:00:00,EST,34.16,21.9226,27.4927,95.2,0
FRYI,2018-12-20 00:00:00,EST,34.52,22.8174,26.3071,95.5,0
FRYI,2018-12-20 01:00:00,EST,33.98,24.607,27.269,95.5,0
FRYI,2018-12-20 02:00:00,EST,33.26,20.5804,22.0568,95.4,0
FRYI,2018-12-20 03:00:00,EST,33.44,18.3434,21.7884,95.4,0
FRYI,2018-12-20 04:00:00,EST,32,20.3567,21.6989,95.4,0
FRYI,2018-12-20 05:00:00,EST,31.28,21.2515,22.795,95.2,0
FRYI,2018-12-20 06:00:00,EST,30.02,23.0411,24.3833,95.3,0
FRYI,2018-12-20 07:00:00,EST,30.38,21.0278,23.5556,95.3,0
FRYI,2018-12-20 08:00:00,EST,30.92,21.0278,22.8398,95.2,0
FRYI,2018-12-20 09:00:00,EST,31.46,20.133,24.2491,95.3,0.02
FRYI,2018-12-20 10:00:00,EST,33.08,20.133,19.8198,95.5,0.08
FRYI,2018-12-20 11:00:00,EST,34.34,21.0278,34.6288,95.4,0.13
FRYI,2018-12-20 12:00:00,EST,36.5,25.9492,30.1324,95.4,0.19
FRYI,2018-12-20 13:00:00,EST,35.42,22.37,23.7569,95.5,0.18
FRYI,2018-12-20 14:00:00,EST,35.42,21.6989,23.1082,95.6,0.19
FRYI,2018-12-20 15:00:00,EST,35.96,21.9226,23.6675,95.6,0.21
FRYI,2018-12-20 16:00:00,EST,37.04,19.0145,21.1397,95.6,0.2
FRYI,2018-12-20 17:00:00,EST,40.82,21.6989,28.4546,95.6,0.1
FRYI,2018-12-20 18:00:00,EST,40.46,21.2515,21.8331,95.7,0.08
FRYI,2018-12-20 19:00:00,EST,41.36,20.133,24.3386,95.7,0.05
FRYI,2018-12-20 20:00:00,EST,40.82,17.0012,13.46,95.6,0.05
FRYI,2018-12-20 21:00:00,EST,40.82,11.6324,15.6523,95.5,0.03
FRYI,2018-12-20 22:00:00,EST,40.64,10.9613,11.7062,95.1,0.01
FRYI,2018-12-20 23:00:00,EST,40.64,9.6191,11.0933,94.7,0
FRYI,2018-12-21 00:00:00,EST,41,10.7376,11.751,94.9,0
FRYI,2018-12-21 01:00:00,EST,39.56,11.185,12.7598,94.9,0.02
FRYI,2018-12-21 02:00:00,EST,39.56,12.7509,13.2855,95.7,0.06
FRYI,2018-12-21 03:00:00,EST,39.02,13.6457,15.0394,95.5,0.09
FRYI,2018-12-21 04:00:00,EST,39.74,13.6457,14.6434,95.5,0.04
FRYI,2018-12-21 05:00:00,EST,39.56,12.3035,11.8829,95.3,0.06
FRYI,2018-12-21 06:00:00,EST,39.56,6.0399,3.37563,94.4,0.02
FRYI,2018-12-21 07:00:00,EST,37.76,4.0266,6.31281,94.9,0.11
FRYI,2018-12-21 08:00:00,EST,36.14,8.2769,12.3214,95.4,0.11
FRYI,2018-12-21 09:00:00,EST,34.7,14.3168,17.7126,95.2,0.21
FRYI,2018-12-21 10:00:00,EST,32.36,17.896,25.4347,94.7,0.14
FRYI,2018-12-21 11:00:00,EST,31.28,21.2515,22.3253,94.7,0.02
FRYI,2018-12-21 12:00:00,EST,30.74,21.4752,27.9401,94.3,0.02
FRYI,2018-12-21 13:00:00,EST,29.66,21.9226,23.3319,93.7,0.01
FRYI,2018-12-21 14:00:00,EST,29.12,24.607,29.6402,93.5,0
FRYI,2018-12-21 15:00:00,EST,27.68,20.5804,27.5375,93.6,0
FRYI,2018-12-21 16:00:00,EST,27.32,21.2515,30.1324,93.7,0
FRYI,2018-12-21 17:00:00,EST,26.96,21.2515,36.6197,93.3,0
FRYI,2018-12-21 18:00:00,EST,27.32,16.3301,23.2872,93.4,0
FRYI,2018-12-21 19:00:00,EST,27.68,10.7376,13.2408,93.4,0
FRYI,2018-12-21 20:00:00,EST,27.86,15.659,27.0006,93.3,0
FRYI,2018-12-21 21:00:00,EST,27.68,19.9093,26.2176,93.4,0
FRYI,2018-12-21 22:00:00,EST,27.14,19.6856,18.7684,93.1,0
FRYI,2018-12-21 23:00:00,EST,27.14,13.422,11.5317,92.8,0
FRYI,2018-12-22 00:00:00,EST,27.32,8.948,11.2678,92.5,0
FRYI,2018-12-22 01:00:00,EST,26.96,7.1584,15.2138,91.8,0
FRYI,2018-12-22 02:00:00,EST,26.42,8.7243,13.8112,91.4,0
FRYI,2018-12-22 03:00:00,EST,25.34,12.5272,15.5203,90.9,0
FRYI,2018-12-22 04:00:00,EST,25.52,7.6058,11.5317,90.9,0
FRYI,2018-12-22 05:00:00,EST,25.16,5.8162,8.6818,90.4,0
FRYI,2018-12-22 06:00:00,EST,24.8,4.9214,13.0216,89.9,0
FRYI,2018-12-22 07:00:00,EST,24.08,5.8162,9.77793,89.5,0
FRYI,2018-12-22 08:00:00,EST,22.46,4.0266,6.48954,88.5,0
FRYI,2018-12-22 09:00:00,EST,27.68,3.1318,5.52539,90,0
FRYI,2018-12-22 10:00:00,EST,28.04,3.5792,5.43591,89.9,0.03
FRYI,2018-12-22 11:00:00,EST,30.02,3.3555,3.94607,89.3,0.13
FRYI,2018-12-22 12:00:00,EST,31.46,3.3555,8.85628,88.3,0.16
FRYI,2018-12-22 13:00:00,EST,31.82,3.3555,2.32424,86.5,0
FRYI,2018-12-22 14:00:00,EST,32.9,3.5792,6.48954,84.8,0
FRYI,2018-12-22 15:00:00,EST,32.18,3.3555,5.69988,76.9,0
FRYI,2018-12-22 16:00:00,EST,32.36,2.6844,5.61263,74.2,0
FRYI,2018-12-22 17:00:00,EST,30.56,3.8029,6.66402,71.8,0
FRYI,2018-12-22 18:00:00,EST,28.58,3.3555,4.21003,67.3,0
FRYI,2018-12-22 19:00:00,EST,29.48,3.3555,7.67291,53.5,0
FRYI,2018-12-22 20:00:00,EST,29.66,5.5925,8.81378,44.7,0
FRYI,2018-12-22 21:00:00,EST,30.92,6.0399,8.98827,39.4,0
FRYI,2018-12-22 22:00:00,EST,32.9,4.474,5.26142,29.2,0
FRYI,2018-12-22 23:00:00,EST,34.52,3.5792,6.92799,20.3,0
FRYI,2018-12-23 00:00:00,EST,36.68,4.0266,4.5165,16.8,0
FRYI,2018-12-23 01:00:00,EST,38.3,3.1318,7.3217,13.8,0
FRYI,2018-12-23 02:00:00,EST,40.28,4.474,9.38198,19.5,0
FRYI,2018-12-23 03:00:00,EST,39.02,7.6058,13.2855,26.4,0
FRYI,2018-12-23 04:00:00,EST,38.48,5.8162,10.8741,28.5,0
FRYI,2018-12-23 05:00:00,EST,36.86,5.3688,14.4689,26.7,0
FRYI,2018-12-23 06:00:00,EST,32.54,11.8561,18.075,23.8,0
FRYI,2018-12-23 07:00:00,EST,30.2,15.659,17.4061,33.6,0
FRYI,2018-12-23 08:00:00,EST,36.32,12.9746,18.321,38.8,0
FRYI,2018-12-23 09:00:00,EST,40.46,8.7243,11.9254,35.5,0
FRYI,2018-12-23 10:00:00,EST,45.86,4.9214,11.1358,34.3,0
FRYI,2018-12-23 11:00:00,EST,43.88,9.8428,9.86517,34,0
FRYI,2018-12-23 12:00:00,EST,44.24,9.3954,14.3817,38.5,0
FRYI,2018-12-23 13:00:00,EST,38.48,7.8295,19.5066,48.5,0
FRYI,2018-12-23 14:00:00,EST,40.64,9.6191,7.2792,76.3,0
FRYI,2018-12-23 15:00:00,EST,42.08,7.1584,13.9857,85.8,0
FRYI,2018-12-23 16:00:00,EST,41,7.1584,9.51396,82.9,0
FRYI,2018-12-23 17:00:00,EST,39.38,7.1584,10.6101,85.4,0
FRYI,2018-12-23 18:00:00,EST,37.94,7.8295,14.2497,88,0.03
FRYI,2018-12-23 19:00:00,EST,36.32,7.3821,13.856,88.3,0.02
FRYI,2018-12-23 20:00:00,EST,34.34,6.9347,12.0574,86.9,0.01
FRYI,2018-12-23 21:00:00,EST,32.54,8.0532,14.0752,85.9,0
FRYI,2018-12-23 22:00:00,EST,30.92,9.8428,22.1463,86.6,0
FRYI,2018-12-23 23:00:00,EST,28.94,11.6324,14.5137,90.9,0
FRYI,2018-12-24 00:00:00,EST,27.5,13.1983,25.9939,93,0
FRYI,2018-12-24 01:00:00,EST,26.24,16.1064,23.5556,93.5,0
FRYI,2018-12-24 02:00:00,EST,25.7,11.8561,19.7303,93.5,0
FRYI,2018-12-24 03:00:00,EST,24.44,14.0931,26.1282,94.2,0
FRYI,2018-12-24 04:00:00,EST,22.82,20.8041,24.3386,92.7,0
FRYI,2018-12-24 05:00:00,EST,22.1,22.37,29.3718,92,0
FRYI,2018-12-24 06:00:00,EST,21.38,22.8174,23.6227,91.5,0
FRYI,2018-12-24 07:00:00,EST,20.84,20.3567,23.9806,91.1,0
FRYI,2018-12-24 08:00:00,EST,20.3,19.6856,20.5133,90.7,0
FRYI,2018-12-24 09:00:00,EST,20.48,18.7908,26.2176,90.1,0
FRYI,2018-12-24 10:00:00,EST,21.02,21.2515,22.0121,88.7,0
FRYI,2018-12-24 11:00:00,EST,22.46,18.7908,26.844,84.7,0
FRYI,2018-12-24 12:00:00,EST,24.26,14.9879,20.2225,75.6,0
FRYI,2018-12-24 13:00:00,EST,32,10.5139,9.77793,56.4,0
FRYI,2018-12-24 14:00:00,EST,32,10.0665,12.7151,37.1,0
FRYI,2018-12-24 15:00:00,EST,35.6,8.7243,11.0485,35.4,0
FRYI,2018-12-24 16:00:00,EST,34.16,6.4873,6.13833,37.5,0
FRYI,2018-12-24 17:00:00,EST,30.56,4.474,7.2792,42.4,0
FRYI,2018-12-24 18:00:00,EST,28.4,4.6977,4.86771,50.5,0
FRYI,2018-12-24 19:00:00,EST,30.74,3.8029,6.84075,48.6,0
FRYI,2018-12-24 20:00:00,EST,29.66,4.474,3.50762,42.9,0
FRYI,2018-12-24 21:00:00,EST,29.12,3.8029,10.2164,54.2,0
FRYI,2018-12-24 22:00:00,EST,28.76,11.8561,12.1447,44.4,0
FRYI,2018-12-24 23:00:00,EST,30.92,4.474,2.36675,34.4,0
FRYI,2018-12-25 00:00:00,EST,32.36,3.5792,4.16529,28.7,0
FRYI,2018-12-25 01:00:00,EST,34.16,2.9081,3.99081,21.2,0
FRYI,2018-12-25 02:00:00,EST,31.82,6.9347,8.76904,25.1,0
FRYI,2018-12-25 03:00:00,EST,32,10.2902,12.3639,26.5,0
FRYI,2018-12-25 04:00:00,EST,34.7,2.6844,3.72684,19.8,0
FRYI,2018-12-25 05:00:00,EST,35.6,1.1185,2.36675,15.8,0
FRYI,2018-12-25 06:00:00,EST,35.78,2.6844,4.55901,14.7,0
FRYI,2018-12-25 07:00:00,EST,34.88,6.9347,11.4445,15.8,0
FRYI,2018-12-25 08:00:00,EST,34.52,9.3954,5.21668,20,0
FRYI,2018-12-25 09:00:00,EST,35.6,4.6977,8.37533,19.6,0
FRYI,2018-12-25 10:00:00,EST,35.06,3.3555,4.29728,35,0
FRYI,2018-12-25 11:00:00,EST,33.26,5.1451,11.0933,51.2,0
FRYI,2018-12-25 12:00:00,EST,38.66,8.0532,9.12025,60.8,0
FRYI,2018-12-25 13:00:00,EST,38.48,3.8029,4.38452,57.6,0
FRYI,2018-12-25 14:00:00,EST,34.16,3.1318,8.33059,46.4,0
FRYI,2018-12-25 15:00:00,EST,35.96,4.474,3.15641,63.4,0
FRYI,2018-12-25 16:00:00,EST,35.24,1.1185,1.79855,66.2,0
FRYI,2018-12-25 17:00:00,EST,32.54,1.7896,3.24365,70.8,0
FRYI,2018-12-25 18:00:00,EST,31.82,2.6844,6.84075,75,0
FRYI,2018-12-25 19:00:00,EST,31.82,6.0399,8.41783,60.1,0
FRYI,2018-12-25 20:00:00,EST,31.1,4.6977,7.54093,61.1,0
FRYI,2018-12-25 21:00:00,EST,30.92,2.6844,3.99081,65.1,0
FRYI,2018-12-25 22:00:00,EST,31.64,2.237,5.83186,70.1,0
FRYI,2018-12-25 23:00:00,EST,32,2.0133,4.07805,74.2,0
FRYI,2018-12-26 00:00:00,EST,31.82,1.3422,1.84105,77.2,0
FRYI,2018-12-26 01:00:00,EST,31.82,3.3555,4.95495,77.3,0
FRYI,2018-12-26 02:00:00,EST,31.82,4.2503,1.84105,77.4,0
FRYI,2018-12-26 03:00:00,EST,31.28,3.8029,4.82297,79.2,0
FRYI,2018-12-26 04:00:00,EST,30.74,2.6844,4.60375,80,0
FRYI,2018-12-26 05:00:00,EST,31.64,4.0266,4.21003,76.7,0
FRYI,2018-12-26 06:00:00,EST,31.64,4.474,4.03331,76.7,0
FRYI,2018-12-26 07:00:00,EST,32,3.1318,3.37563,71.9,0
FRYI,2018-12-26 08:00:00,EST,32.36,1.7896,2.06028,75,0
FRYI,2018-12-26 09:00:00,EST,33.98,3.5792,5.34867,72.4,0
FRYI,2018-12-26 10:00:00,EST,36.14,7.1584,10.3036,69.2,0.01
FRYI,2018-12-26 11:00:00,EST,37.4,8.948,10.5228,67.9,0
FRYI,2018-12-26 12:00:00,EST,37.94,10.2902,14.0752,67.1,0
FRYI,2018-12-26 13:00:00,EST,38.48,12.9746,14.4689,64.9,0
FRYI,2018-12-26 14:00:00,EST,38.3,13.6457,12.8896,63.8,0
FRYI,2018-12-26 15:00:00,EST,38.12,14.0931,15.8715,67.9,0
