location_id,observation_datetime,observation_timezone,airtemp_degF,windspeed_avg_mph,winddgust_mph,rhavg_percent,precip_in
BURN,2017-11-11 00:00:00,EST,28.58,0.4474,0,93.1,0
BURN,2017-11-11 01:00:00,EST,32.9,1.5659,17.3189,91.8,0
BURN,2017-11-11 02:00:00,EST,34.52,12.5272,13.9857,64.2,0
BURN,2017-11-11 03:00:00,EST,33.08,12.0798,18.4552,62,0
BURN,2017-11-11 04:00:00,EST,31.46,10.2902,13.3728,63.7,0
BURN,2017-11-11 05:00:00,EST,30.56,10.5139,12.2767,71.7,0
BURN,2017-11-11 06:00:00,EST,29.3,9.8428,15.9163,74.4,0
BURN,2017-11-11 07:00:00,EST,28.04,7.1584,8.24335,78.2,0
BURN,2017-11-11 08:00:00,EST,28.94,7.8295,9.5587,77.3,0
BURN,2017-11-11 09:00:00,EST,30.92,8.2769,10.7868,69.3,0
BURN,2017-11-11 10:00:00,EST,33.44,8.7243,11.3998,60.2,0
BURN,2017-11-11 11:00:00,EST,36.5,8.7243,10.0844,53.9,0
BURN,2017-11-11 12:00:00,EST,40.46,6.2636,10.3484,49,0
BURN,2017-11-11 13:00:00,EST,43.34,5.1451,9.64594,44.8,0
BURN,2017-11-11 14:00:00,EST,44.96,3.8029,7.97938,41.4,0
BURN,2017-11-11 15:00:00,EST,46.94,5.1451,6.92799,40,0
BURN,2017-11-11 16:00:00,EST,46.76,4.9214,4.82297,39.6,0
BURN,2017-11-11 17:00:00,EST,42.98,6.4873,8.02412,42.8,0
BURN,2017-11-11 18:00:00,EST,40.1,6.0399,4.91021,49.7,0
BURN,2017-11-11 19:00:00,EST,37.58,4.9214,8.6818,55.2,0
BURN,2017-11-11 20:00:00,EST,36.14,6.0399,7.3217,59.6,0
BURN,2017-11-11 21:00:00,EST,33.8,5.1451,3.6396,62.9,0
BURN,2017-11-11 22:00:00,EST,33.98,5.3688,8.59455,66.5,0
BURN,2017-11-11 23:00:00,EST,34.88,4.474,5.83186,66.7,0
BURN,2017-11-12 00:00:00,EST,34.7,4.9214,4.95495,64,0
BURN,2017-11-12 01:00:00,EST,33.98,4.0266,3.15641,65.8,0
BURN,2017-11-12 02:00:00,EST,32.54,2.9081,3.6396,70.9,0
BURN,2017-11-12 03:00:00,EST,31.28,2.4607,2.54347,73.8,0
BURN,2017-11-12 04:00:00,EST,30.56,1.3422,1.22811,80.2,0
BURN,2017-11-12 05:00:00,EST,30.2,0.6711,2.19226,82.1,0
BURN,2017-11-12 06:00:00,EST,30.2,0.6711,0,83.4,0
BURN,2017-11-12 07:00:00,EST,30.38,0.4474,0.612938,85.4,0
BURN,2017-11-12 08:00:00,EST,32.72,0.4474,1.18337,84.2,0
BURN,2017-11-12 09:00:00,EST,34.7,0.6711,0,77.6,0
BURN,2017-11-12 10:00:00,EST,38.12,0.8948,1.18337,68.1,0
BURN,2017-11-12 11:00:00,EST,38.84,0.4474,0.131983,68.9,0
BURN,2017-11-12 12:00:00,EST,40.1,0.8948,1.22811,70.2,0
BURN,2017-11-12 13:00:00,EST,42.08,0.8948,1.4026,79.5,0
BURN,2017-11-12 14:00:00,EST,44.42,0.4474,0,79,0
BURN,2017-11-12 15:00:00,EST,46.22,0.8948,0,75.1,0
BURN,2017-11-12 16:00:00,EST,45.86,2.237,2.7627,77.5,0
BURN,2017-11-12 17:00:00,EST,46.22,1.1185,0,78.9,0
BURN,2017-11-12 18:00:00,EST,45.14,0,1.97303,82,0
BURN,2017-11-12 19:00:00,EST,44.24,1.5659,5.48065,90.7,0
BURN,2017-11-12 20:00:00,EST,44.24,4.2503,3.28839,88.5,0.01
BURN,2017-11-12 21:00:00,EST,44.24,2.4607,4.91021,90.3,0.02
BURN,2017-11-12 22:00:00,EST,43.16,1.1185,1.57932,92.6,0
BURN,2017-11-12 23:00:00,EST,45.5,4.2503,6.84075,92.6,0
BURN,2017-11-13 00:00:00,EST,47.12,4.9214,7.10247,88.7,0
BURN,2017-11-13 01:00:00,EST,47.48,4.6977,8.98827,85.1,0
BURN,2017-11-13 02:00:00,EST,47.66,4.2503,6.75127,86.6,0
BURN,2017-11-13 03:00:00,EST,48.02,4.9214,6.84075,84.7,0
BURN,2017-11-13 04:00:00,EST,47.84,5.3688,8.1561,83.4,0
BURN,2017-11-13 05:00:00,EST,47.84,4.6977,4.86771,81.2,0
BURN,2017-11-13 06:00:00,EST,48.02,4.2503,4.60375,79.3,0
BURN,2017-11-13 07:00:00,EST,48.38,4.474,7.14721,75.4,0
BURN,2017-11-13 08:00:00,EST,46.58,7.3821,12.1894,77.5,0
BURN,2017-11-13 09:00:00,EST,46.4,9.1717,18.8132,78.2,0
BURN,2017-11-13 10:00:00,EST,47.84,10.9613,15.4778,75,0
BURN,2017-11-13 11:00:00,EST,46.94,11.185,15.3011,69.8,0
BURN,2017-11-13 12:00:00,EST,48.74,10.2902,16.2675,68.9,0
BURN,2017-11-13 13:00:00,EST,48.74,11.6324,11.3998,65.4,0
BURN,2017-11-13 14:00:00,EST,49.64,10.0665,12.4959,63.3,0
BURN,2017-11-13 15:00:00,EST,48.74,10.7376,16.0482,62.4,0
BURN,2017-11-13 16:00:00,EST,47.3,8.5006,8.41783,63.3,0
BURN,2017-11-13 17:00:00,EST,44.78,8.5006,11.1805,66.1,0
BURN,2017-11-13 18:00:00,EST,42.8,6.2636,8.37533,71.8,0
BURN,2017-11-13 19:00:00,EST,41.72,5.1451,9.90991,74.8,0
BURN,2017-11-13 20:00:00,EST,40.46,5.8162,7.97938,76,0
BURN,2017-11-13 21:00:00,EST,39.74,6.0399,7.3217,77.5,0
BURN,2017-11-13 22:00:00,EST,38.66,6.711,7.54093,77.8,0
BURN,2017-11-13 23:00:00,EST,38.3,6.2636,5.74462,77.4,0
BURN,2017-11-14 00:00:00,EST,37.94,5.5925,6.48954,77.1,0
BURN,2017-11-14 01:00:00,EST,37.58,4.9214,2.98192,77.9,0
BURN,2017-11-14 02:00:00,EST,34.7,3.5792,3.55236,79.8,0
BURN,2017-11-14 03:00:00,EST,32,0.8948,0,87.2,0
BURN,2017-11-14 04:00:00,EST,29.84,0,0,92.2,0
BURN,2017-11-14 05:00:00,EST,28.4,0,0,94.5,0
BURN,2017-11-14 06:00:00,EST,27.86,0.2237,0.964147,94.9,0
BURN,2017-11-14 07:00:00,EST,28.22,0.4474,1.18337,94.8,0
BURN,2017-11-14 08:00:00,EST,30.02,0.2237,2.06028,94.3,0
BURN,2017-11-14 09:00:00,EST,32.9,1.1185,2.14752,94.1,0
BURN,2017-11-14 10:00:00,EST,37.04,0.2237,0,90,0
BURN,2017-11-14 11:00:00,EST,40.46,0.6711,0.438452,81.3,0
BURN,2017-11-14 12:00:00,EST,44.42,1.1185,2.14752,72.4,0
BURN,2017-11-14 13:00:00,EST,48.74,3.8029,10.2589,62,0
BURN,2017-11-14 14:00:00,EST,51.8,4.474,5.26142,55.7,0
BURN,2017-11-14 15:00:00,EST,53.96,2.237,5.52539,49.7,0
BURN,2017-11-14 16:00:00,EST,52.16,3.8029,2.58597,52.3,0
BURN,2017-11-14 17:00:00,EST,46.94,4.474,7.01523,60.2,0
BURN,2017-11-14 18:00:00,EST,42.62,4.9214,4.60375,72.4,0
BURN,2017-11-14 19:00:00,EST,40.64,4.474,4.73573,79.2,0
BURN,2017-11-14 20:00:00,EST,38.84,4.474,2.237,83.6,0
BURN,2017-11-14 21:00:00,EST,36.14,1.7896,1.66657,88.5,0
BURN,2017-11-14 22:00:00,EST,35.24,0.2237,0,89.9,0
BURN,2017-11-14 23:00:00,EST,34.52,0.4474,0,92.9,0
BURN,2017-11-15 00:00:00,EST,33.44,1.5659,1.53458,92.2,0
BURN,2017-11-15 01:00:00,EST,31.64,1.1185,0,93.1,0
BURN,2017-11-15 02:00:00,EST,30.74,0,0,94.4,0
BURN,2017-11-15 03:00:00,EST,30.38,0,0,95,0
BURN,2017-11-15 04:00:00,EST,30.92,0.2237,0,95.1,0
BURN,2017-11-15 05:00:00,EST,31.46,0.4474,0,94.9,0
BURN,2017-11-15 06:00:00,EST,31.28,0.4474,1.66657,94.5,0
BURN,2017-11-15 07:00:00,EST,30.2,0.4474,0,94.8,0
BURN,2017-11-15 08:00:00,EST,30.92,0.6711,0,95.3,0
BURN,2017-11-15 09:00:00,EST,36.68,0.4474,2.32424,91,0
BURN,2017-11-15 10:00:00,EST,42.98,1.3422,0.306469,75.5,0
BURN,2017-11-15 11:00:00,EST,45.86,2.4607,5.83186,62.5,0
BURN,2017-11-15 12:00:00,EST,51.44,3.1318,4.07805,56.3,0
BURN,2017-11-15 13:00:00,EST,52.34,2.6844,7.8474,49.3,0
BURN,2017-11-15 14:00:00,EST,53.24,4.0266,4.86771,51.7,0
BURN,2017-11-15 15:00:00,EST,56.3,2.9081,4.29728,50,0
BURN,2017-11-15 16:00:00,EST,54.32,4.0266,3.6821,47.7,0
BURN,2017-11-15 17:00:00,EST,49.46,4.474,9.86517,54.1,0
BURN,2017-11-15 18:00:00,EST,46.58,4.2503,4.03331,62,0
BURN,2017-11-15 19:00:00,EST,44.24,1.5659,2.32424,68.3,0
BURN,2017-11-15 20:00:00,EST,43.52,1.7896,1.44734,74,0
BURN,2017-11-15 21:00:00,EST,42.62,1.1185,0,74.2,0
BURN,2017-11-15 22:00:00,EST,42.8,0,1.09613,77.9,0
BURN,2017-11-15 23:00:00,EST,47.3,3.8029,5.26142,71.6,0
BURN,2017-11-16 00:00:00,EST,47.66,5.1451,13.3728,70.8,0
BURN,2017-11-16 01:00:00,EST,47.3,6.0399,7.23446,76.9,0
BURN,2017-11-16 02:00:00,EST,46.94,5.1451,8.6818,79.7,0
BURN,2017-11-16 03:00:00,EST,46.76,5.5925,4.99746,81.5,0
BURN,2017-11-16 04:00:00,EST,46.58,5.5925,6.13833,83,0
BURN,2017-11-16 05:00:00,EST,47.3,6.2636,14.2497,80.5,0
BURN,2017-11-16 06:00:00,EST,47.48,8.7243,13.0663,76.8,0
BURN,2017-11-16 07:00:00,EST,47.48,8.7243,9.20749,71.5,0
BURN,2017-11-16 08:00:00,EST,46.94,9.1717,14.8626,68,0
BURN,2017-11-16 09:00:00,EST,49.28,9.3954,5.08694,63.3,0
BURN,2017-11-16 10:00:00,EST,50.9,6.9347,13.9432,55.8,0
BURN,2017-11-16 11:00:00,EST,53.42,7.8295,8.98827,51.5,0
BURN,2017-11-16 12:00:00,EST,55.94,7.3821,12.1894,43.5,0
BURN,2017-11-16 13:00:00,EST,57.2,8.948,12.4511,34.7,0
BURN,2017-11-16 14:00:00,EST,57.2,9.1717,12.3639,33.5,0
BURN,2017-11-16 15:00:00,EST,56.48,10.9613,17.4061,31.7,0
BURN,2017-11-16 16:00:00,EST,55.22,12.0798,11.7935,31.1,0
BURN,2017-11-16 17:00:00,EST,51.98,9.6191,14.6009,33.8,0
BURN,2017-11-16 18:00:00,EST,48.92,7.1584,4.25254,38.1,0
BURN,2017-11-16 19:00:00,EST,47.66,4.6977,5.83186,43.5,0
BURN,2017-11-16 20:00:00,EST,45.14,4.6977,6.75127,46.8,0
BURN,2017-11-16 21:00:00,EST,43.52,4.2503,5.34867,52.2,0
BURN,2017-11-16 22:00:00,EST,42.26,4.6977,6.75127,56.6,0
BURN,2017-11-16 23:00:00,EST,41.54,6.711,6.70876,59.1,0
BURN,2017-11-17 00:00:00,EST,39.38,6.2636,6.48954,64.4,0
BURN,2017-11-17 01:00:00,EST,36.14,5.1451,5.52539,67.9,0
BURN,2017-11-17 02:00:00,EST,37.58,7.3821,10.6101,69.9,0
BURN,2017-11-17 03:00:00,EST,34.16,7.6058,5.78712,72.1,0
BURN,2017-11-17 04:00:00,EST,30.38,0.8948,0,84.9,0
BURN,2017-11-17 05:00:00,EST,28.76,0,0,90.2,0
BURN,2017-11-17 06:00:00,EST,27.86,0.2237,0,92.6,0
BURN,2017-11-17 07:00:00,EST,26.78,0.2237,0,93.3,0
BURN,2017-11-17 08:00:00,EST,30.2,0,0,92.8,0
BURN,2017-11-17 09:00:00,EST,38.48,0,0,78,0
BURN,2017-11-17 10:00:00,EST,44.78,0.8948,2.45623,58.1,0
BURN,2017-11-17 11:00:00,EST,52.88,1.7896,2.8052,40.1,0
BURN,2017-11-17 12:00:00,EST,56.48,3.8029,6.57678,31.8,0
BURN,2017-11-17 13:00:00,EST,60.8,3.8029,5.12944,27.1,0
BURN,2017-11-17 14:00:00,EST,62.6,3.5792,4.86771,25.6,0
BURN,2017-11-17 15:00:00,EST,60.62,4.474,6.00634,28.1,0
BURN,2017-11-17 16:00:00,EST,58.28,7.1584,10.5676,32.1,0
BURN,2017-11-17 17:00:00,EST,54.68,8.5006,10.4356,35.6,0
BURN,2017-11-17 18:00:00,EST,51.26,7.8295,7.97938,41.8,0
BURN,2017-11-17 19:00:00,EST,49.46,7.1584,11.006,46.4,0
BURN,2017-11-17 20:00:00,EST,44.06,4.474,2.54347,51.6,0
BURN,2017-11-17 21:00:00,EST,40.1,0.8948,0,62,0
BURN,2017-11-17 22:00:00,EST,38.66,0.2237,0,68.8,0
BURN,2017-11-17 23:00:00,EST,35.24,0,1.70907,77.4,0
BURN,2017-11-18 00:00:00,EST,34.16,0.6711,0.525695,82.5,0
BURN,2017-11-18 01:00:00,EST,35.06,0.4474,1.3601,83.8,0
BURN,2017-11-18 02:00:00,EST,35.78,0.4474,1.18337,84,0
BURN,2017-11-18 03:00:00,EST,35.78,0.2237,0,83.6,0
BURN,2017-11-18 04:00:00,EST,36.32,0.2237,0,84.8,0
BURN,2017-11-18 05:00:00,EST,34.88,0.2237,0.525695,85.5,0
BURN,2017-11-18 06:00:00,EST,33.26,0.2237,0,89.6,0
BURN,2017-11-18 07:00:00,EST,32,0.4474,0,91.2,0
BURN,2017-11-18 08:00:00,EST,35.6,0,0,91.3,0
BURN,2017-11-18 09:00:00,EST,41.72,0.2237,2.54347,84.7,0
BURN,2017-11-18 10:00:00,EST,47.66,3.1318,9.12025,66.2,0
BURN,2017-11-18 11:00:00,EST,51.62,5.3688,6.62152,55,0
BURN,2017-11-18 12:00:00,EST,56.84,4.6977,8.41783,48,0
BURN,2017-11-18 13:00:00,EST,58.82,4.9214,6.57678,47.3,0
BURN,2017-11-18 14:00:00,EST,59.9,4.6977,14.3817,50.1,0
BURN,2017-11-18 15:00:00,EST,59.72,7.8295,2.2795,56.1,0
BURN,2017-11-18 16:00:00,EST,59.72,6.711,7.36644,58.3,0
BURN,2017-11-18 17:00:00,EST,56.84,5.8162,4.47176,63.1,0
BURN,2017-11-18 18:00:00,EST,55.04,5.8162,6.75127,70.6,0
BURN,2017-11-18 19:00:00,EST,57.38,5.1451,4.47176,71.5,0
BURN,2017-11-18 20:00:00,EST,60.62,9.3954,18.075,63.2,0
BURN,2017-11-18 21:00:00,EST,56.84,6.2636,2.8052,66.9,0
BURN,2017-11-18 22:00:00,EST,60.8,4.474,9.25223,72.8,0
BURN,2017-11-18 23:00:00,EST,56.66,8.7243,11.8829,74.7,0.08
BURN,2017-11-19 00:00:00,EST,52.34,10.7376,10.9613,80.8,0.23
BURN,2017-11-19 01:00:00,EST,49.1,9.1717,19.9988,81.5,0.03
BURN,2017-11-19 02:00:00,EST,44.06,13.8694,13.856,78,0.02
BURN,2017-11-19 03:00:00,EST,40.46,10.2902,5.48065,81.3,0.01
BURN,2017-11-19 04:00:00,EST,38.84,10.5139,13.0216,79.3,0
BURN,2017-11-19 05:00:00,EST,37.76,9.6191,8.11136,81.4,0.01
BURN,2017-11-19 06:00:00,EST,37.04,9.1717,10.6101,80.1,0
BURN,2017-11-19 07:00:00,EST,35.96,8.948,13.9857,78.5,0
BURN,2017-11-19 08:00:00,EST,34.7,12.0798,13.0216,79.1,0
BURN,2017-11-19 09:00:00,EST,35.6,12.7509,20.2225,76.4,0
BURN,2017-11-19 10:00:00,EST,35.96,12.3035,17.3636,73,0
BURN,2017-11-19 11:00:00,EST,37.94,8.948,9.47146,68,0
BURN,2017-11-19 12:00:00,EST,36.68,8.948,11.7935,67.2,0
BURN,2017-11-19 13:00:00,EST,37.4,9.8428,10.4356,63.4,0
BURN,2017-11-19 14:00:00,EST,40.1,9.3954,12.2319,57.9,0
BURN,2017-11-19 15:00:00,EST,38.84,10.0665,14.6881,55.8,0
BURN,2017-11-19 16:00:00,EST,36.68,10.5139,11.9254,58.1,0
BURN,2017-11-19 17:00:00,EST,35.78,9.8428,10.2589,59.1,0
BURN,2017-11-19 18:00:00,EST,34.34,10.2902,11.1358,65.3,0
BURN,2017-11-19 19:00:00,EST,33.98,7.3821,13.592,65.5,0
BURN,2017-11-19 20:00:00,EST,33.62,9.6191,13.8112,65.7,0
BURN,2017-11-19 21:00:00,EST,33.8,11.185,11.751,65.1,0
BURN,2017-11-19 22:00:00,EST,32.72,10.5139,14.2497,68.1,0
BURN,2017-11-19 23:00:00,EST,32.36,9.1717,13.1088,69.2,0
BURN,2017-11-20 01:00:00,EST,31.1,8.0532,6.97049,69.5,0
BURN,2017-11-20 02:00:00,EST,30.56,6.711,7.10247,70.9,0
BURN,2017-11-20 03:00:00,EST,30.02,7.3821,7.05997,70.9,0
BURN,2017-11-20 04:00:00,EST,29.12,8.2769,12.4959,73.4,0
BURN,2017-11-20 05:00:00,EST,28.58,8.948,6.4448,74.6,0
BURN,2017-11-20 06:00:00,EST,27.14,6.9347,5.65514,77.6,0
BURN,2017-11-20 07:00:00,EST,26.42,3.3555,4.03331,79.9,0
BURN,2017-11-20 08:00:00,EST,27.5,0.8948,0.921644,83.1,0
BURN,2017-11-20 09:00:00,EST,32.9,0.8948,2.2795,73.3,0
BURN,2017-11-20 10:00:00,EST,36.68,1.3422,1.05139,61.7,0
BURN,2017-11-20 11:00:00,EST,43.52,2.4607,3.15641,49.7,0
BURN,2017-11-20 12:00:00,EST,46.76,2.9081,2.14752,42.2,0
BURN,2017-11-20 13:00:00,EST,51.98,3.1318,2.8052,32.4,0
BURN,2017-11-20 14:00:00,EST,53.06,3.1318,2.06028,28.5,0
BURN,2017-11-20 15:00:00,EST,54.32,2.6844,5.39341,27.7,0
BURN,2017-11-20 16:00:00,EST,53.06,2.4607,3.02442,28.5,0
BURN,2017-11-20 17:00:00,EST,48.2,6.0399,8.81378,33.8,0
BURN,2017-11-20 18:00:00,EST,44.6,6.711,9.69068,40,0
BURN,2017-11-20 19:00:00,EST,36.86,3.3555,1.75381,51.3,0
BURN,2017-11-20 20:00:00,EST,34.16,1.5659,1.53458,68.2,0
BURN,2017-11-20 21:00:00,EST,31.64,0.2237,0,75.3,0
BURN,2017-11-20 22:00:00,EST,30.02,0.2237,0.306469,80.7,0
BURN,2017-11-20 23:00:00,EST,28.4,0.2237,0,84.4,0
BURN,2017-11-21 00:00:00,EST,27.68,0,0,88.1,0
BURN,2017-11-21 01:00:00,EST,27.32,0,0,89.3,0
BURN,2017-11-21 02:00:00,EST,26.78,0,0,90.1,0
BURN,2017-11-21 03:00:00,EST,26.96,0,0,91,0
BURN,2017-11-21 04:00:00,EST,26.6,0.8948,1.14087,91.2,0
BURN,2017-11-21 05:00:00,EST,26.6,2.0133,3.20115,90.2,0
BURN,2017-11-21 06:00:00,EST,27.68,1.3422,2.71796,89.1,0
BURN,2017-11-21 07:00:00,EST,28.58,1.5659,1.27062,88,0
BURN,2017-11-21 08:00:00,EST,31.1,1.5659,0.876904,87.1,0
BURN,2017-11-21 09:00:00,EST,36.5,3.1318,0.964147,83.5,0
BURN,2017-11-21 10:00:00,EST,42.62,2.6844,6.40229,77.2,0
BURN,2017-11-21 11:00:00,EST,51.08,2.6844,3.02442,71.7,0
BURN,2017-11-21 12:00:00,EST,56.84,3.5792,7.54093,60.2,0
BURN,2017-11-21 13:00:00,EST,57.38,5.5925,8.33059,52.1,0
BURN,2017-11-21 14:00:00,EST,57.38,4.2503,6.75127,56.4,0
BURN,2017-11-21 15:00:00,EST,57.38,4.474,3.55236,61.1,0
BURN,2017-11-21 16:00:00,EST,58.82,4.474,10.8293,54.7,0
BURN,2017-11-21 17:00:00,EST,55.4,4.6977,4.03331,53,0
BURN,2017-11-21 18:00:00,EST,50.54,4.6977,7.58567,66.3,0
BURN,2017-11-21 19:00:00,EST,48.38,4.2503,7.01523,73.5,0
BURN,2017-11-21 20:00:00,EST,42.8,2.6844,3.90133,81.8,0
BURN,2017-11-21 21:00:00,EST,41,1.7896,2.32424,88.5,0
BURN,2017-11-21 22:00:00,EST,40.64,0.8948,4.03331,90.6,0
BURN,2017-11-21 23:00:00,EST,39.38,1.3422,0,92.5,0
BURN,2017-11-22 00:00:00,EST,37.22,0.4474,0,94.1,0
BURN,2017-11-22 01:00:00,EST,35.78,0,0,94.6,0
BURN,2017-11-22 02:00:00,EST,35.96,0.8948,4.29728,95.2,0
BURN,2017-11-22 03:00:00,EST,43.16,6.9347,10.1291,92,0
BURN,2017-11-22 04:00:00,EST,43.88,6.4873,6.40229,89,0
BURN,2017-11-22 05:00:00,EST,45.68,4.6977,8.81378,87,0
BURN,2017-11-22 06:00:00,EST,44.42,5.1451,11.751,81,0
BURN,2017-11-22 07:00:00,EST,43.52,7.8295,11.4445,75.7,0
BURN,2017-11-22 08:00:00,EST,43.88,7.1584,8.37533,63.2,0
BURN,2017-11-22 09:00:00,EST,44.78,8.5006,14.8626,58.2,0
BURN,2017-11-22 10:00:00,EST,45.86,9.8428,8.85628,56.9,0
BURN,2017-11-22 11:00:00,EST,47.48,10.9613,13.9432,55.1,0
BURN,2017-11-22 12:00:00,EST,48.38,11.185,7.3217,51.6,0
BURN,2017-11-22 13:00:00,EST,49.82,11.8561,14.8626,45.4,0
BURN,2017-11-22 14:00:00,EST,50,8.7243,12.9343,43.6,0
BURN,2017-11-22 15:00:00,EST,49.82,8.2769,10.7421,41.2,0
BURN,2017-11-22 16:00:00,EST,49.1,7.6058,11.355,42,0
BURN,2017-11-22 17:00:00,EST,45.5,7.6058,11.3125,46.2,0
BURN,2017-11-22 18:00:00,EST,43.16,6.0399,6.75127,53.6,0
BURN,2017-11-22 19:00:00,EST,41.54,4.9214,7.10247,55.4,0
BURN,2017-11-22 20:00:00,EST,35.6,2.4607,2.19226,62.5,0
BURN,2017-11-22 21:00:00,EST,33.44,2.237,3.55236,72,0
BURN,2017-11-22 22:00:00,EST,33.26,3.3555,2.84994,75.5,0
BURN,2017-11-22 23:00:00,EST,30.02,0.8948,1.62183,82.6,0
BURN,2017-11-23 00:00:00,EST,28.58,0.4474,1.62183,87.8,0
BURN,2017-11-23 01:00:00,EST,27.14,0.2237,0,90.1,0
BURN,2017-11-23 02:00:00,EST,26.42,0,0,92.1,0
BURN,2017-11-23 03:00:00,EST,25.88,0.4474,0,92.3,0
BURN,2017-11-23 04:00:00,EST,24.98,0,1.09613,93.1,0
BURN,2017-11-23 05:00:00,EST,24.26,0.2237,0,93.2,0
BURN,2017-11-23 06:00:00,EST,23.72,0.4474,1.27062,92.9,0
BURN,2017-11-23 07:00:00,EST,23,0,0,93,0
BURN,2017-11-23 08:00:00,EST,23.9,0,0,92.8,0
BURN,2017-11-23 09:00:00,EST,32,0.2237,0,87.2,0
BURN,2017-11-23 10:00:00,EST,37.76,1.1185,3.85882,74.3,0
BURN,2017-11-23 11:00:00,EST,43.34,4.0266,8.02412,60.3,0
BURN,2017-11-23 12:00:00,EST,49.1,4.2503,1.79855,48.8,0
BURN,2017-11-23 13:00:00,EST,53.06,2.0133,9.07551,42.1,0
BURN,2017-11-23 14:00:00,EST,54.68,6.711,13.6793,41.8,0
BURN,2017-11-23 15:00:00,EST,55.04,6.711,3.59486,42.1,0
BURN,2017-11-23 16:00:00,EST,54.68,5.5925,7.80489,42,0
BURN,2017-11-23 17:00:00,EST,50.36,5.8162,4.95495,44,0
BURN,2017-11-23 18:00:00,EST,43.52,2.237,2.01777,55.2,0
BURN,2017-11-23 19:00:00,EST,39.2,0.4474,2.01777,66.8,0
BURN,2017-11-23 20:00:00,EST,36.14,0,0,76.5,0
BURN,2017-11-23 21:00:00,EST,33.44,0,0,84.6,0
BURN,2017-11-23 22:00:00,EST,31.46,0,0,88.6,0
BURN,2017-11-23 23:00:00,EST,30.02,0,0,92.2,0
BURN,2017-11-24 00:00:00,EST,28.94,0,0,93.9,0
BURN,2017-11-24 01:00:00,EST,28.22,0,0,94.4,0
BURN,2017-11-24 02:00:00,EST,27.32,0,0,94.7,0
BURN,2017-11-24 03:00:00,EST,27.32,0.2237,0,94.4,0
BURN,2017-11-24 04:00:00,EST,26.24,0,0,94.3,0
BURN,2017-11-24 05:00:00,EST,26.78,0.6711,0.921644,93.7,0
BURN,2017-11-24 06:00:00,EST,25.7,0.8948,1.97303,93.4,0
BURN,2017-11-24 07:00:00,EST,25.16,0.2237,0,93.3,0
BURN,2017-11-24 08:00:00,EST,26.6,0,0,93.5,0
BURN,2017-11-24 09:00:00,EST,33.8,0.4474,1.48984,89.5,0
BURN,2017-11-24 10:00:00,EST,40.64,1.5659,3.15641,78.6,0
BURN,2017-11-24 11:00:00,EST,49.1,1.5659,5.26142,62.8,0
BURN,2017-11-24 12:00:00,EST,53.96,2.9081,3.59486,50.4,0
BURN,2017-11-24 13:00:00,EST,56.48,3.8029,4.42926,42.9,0
BURN,2017-11-24 14:00:00,EST,60.26,2.0133,2.32424,37,0
BURN,2017-11-24 15:00:00,EST,60.62,2.0133,2.32424,34.7,0
BURN,2017-11-24 16:00:00,EST,58.64,1.7896,8.06662,34.5,0
BURN,2017-11-24 17:00:00,EST,53.96,7.3821,8.02412,41.6,0
BURN,2017-11-24 18:00:00,EST,48.38,5.3688,2.54347,48.1,0
BURN,2017-11-24 19:00:00,EST,42.26,1.5659,0,63.7,0
BURN,2017-11-24 20:00:00,EST,39.02,0.6711,0,73.7,0
BURN,2017-11-24 21:00:00,EST,36.32,0.4474,0,80.9,0
BURN,2017-11-24 22:00:00,EST,36.86,0.2237,0,84.6,0
BURN,2017-11-24 23:00:00,EST,34.7,0.2237,0,86.2,0
BURN,2017-11-25 00:00:00,EST,33.26,0.2237,0.789661,89.5,0
BURN,2017-11-25 01:00:00,EST,32.54,0,0,90.9,0
BURN,2017-11-25 02:00:00,EST,32,0,0,92.3,0
BURN,2017-11-25 03:00:00,EST,30.56,0,0,93.3,0
BURN,2017-11-25 04:00:00,EST,29.12,0.4474,0,94.5,0
BURN,2017-11-25 05:00:00,EST,28.58,0.2237,0,94.7,0
BURN,2017-11-25 06:00:00,EST,28.58,0.4474,2.41149,94.5,0
BURN,2017-11-25 07:00:00,EST,28.22,1.1185,2.2795,94.1,0
BURN,2017-11-25 08:00:00,EST,42.08,2.0133,11.619,89.6,0
BURN,2017-11-25 09:00:00,EST,50.18,6.4873,7.54093,47.1,0
BURN,2017-11-25 10:00:00,EST,52.88,6.9347,6.00634,42.4,0
BURN,2017-11-25 11:00:00,EST,57.92,7.1584,10.3909,39.9,0
BURN,2017-11-25 12:00:00,EST,58.28,8.5006,18.4105,38.3,0
BURN,2017-11-25 13:00:00,EST,59,8.0532,14.9946,38.3,0
BURN,2017-11-25 14:00:00,EST,58.64,8.2769,18.2315,39.1,0
BURN,2017-11-25 15:00:00,EST,59,9.6191,13.6793,38.2,0
BURN,2017-11-25 16:00:00,EST,58.82,8.5006,10.3909,38.8,0
BURN,2017-11-25 17:00:00,EST,55.04,8.2769,11.3998,42.1,0
BURN,2017-11-25 18:00:00,EST,52.16,8.5006,7.14721,48.3,0
BURN,2017-11-25 19:00:00,EST,50.9,7.6058,7.23446,52.5,0
BURN,2017-11-25 20:00:00,EST,48.92,7.3821,9.12025,55.3,0
BURN,2017-11-25 21:00:00,EST,48.74,8.5006,12.8471,58.3,0
BURN,2017-11-25 22:00:00,EST,48.38,7.6058,9.07551,58.5,0
BURN,2017-11-25 23:00:00,EST,46.76,4.474,8.63706,57.8,0
