location_id,observation_datetime,observation_timezone,airtemp_degF,windspeed_avg_mph,winddgust_mph,rhavg_percent,precip_in
FRYI,2019-08-16 12:00:00,EST,67.82,1.5659,2.7627,75.3,0
FRYI,2019-08-16 13:00:00,EST,70.88,3.1318,5.83186,79.5,0
FRYI,2019-08-16 14:00:00,EST,70.52,5.1451,4.60375,74.7,0
FRYI,2019-08-16 15:00:00,EST,68.18,4.0266,2.84994,76.9,0
FRYI,2019-08-16 16:00:00,EST,70.7,4.9214,5.39341,80.3,0
FRYI,2019-08-16 17:00:00,EST,70.16,2.6844,3.06916,75,0
FRYI,2019-08-16 18:00:00,EST,63.5,7.8295,8.11136,83.6,0.19
FRYI,2019-08-16 19:00:00,EST,63.32,8.948,12.3639,87.8,0.01
FRYI,2019-08-16 20:00:00,EST,61.88,10.2902,12.2767,79.3,0
FRYI,2019-08-16 21:00:00,EST,60.44,11.8561,14.3369,78.1,0
FRYI,2019-08-16 22:00:00,EST,59.9,7.6058,8.1986,67.2,0
FRYI,2019-08-16 23:00:00,EST,58.82,9.3954,9.47146,69.3,0
FRYI,2019-08-17 00:00:00,EST,61.88,7.8295,11.006,62,0
FRYI,2019-08-17 01:00:00,EST,61.34,8.2769,10.1291,70.3,0
FRYI,2019-08-17 02:00:00,EST,60.26,8.0532,9.47146,73.1,0
FRYI,2019-08-17 03:00:00,EST,57.74,8.5006,8.90102,82.7,0
FRYI,2019-08-17 04:00:00,EST,57.74,7.8295,6.66402,91,0
FRYI,2019-08-17 05:00:00,EST,60.26,8.2769,10.3484,93.8,0
FRYI,2019-08-17 06:00:00,EST,60.26,8.7243,8.76904,95,0
FRYI,2019-08-17 07:00:00,EST,63.5,8.0532,8.24335,95.2,0
FRYI,2019-08-17 08:00:00,EST,69.44,3.3555,1.66657,83.2,0
FRYI,2019-08-17 09:00:00,EST,69.26,2.6844,4.16529,72.1,0
FRYI,2019-08-17 10:00:00,EST,69.8,3.1318,2.67545,70.9,0
FRYI,2019-08-17 11:00:00,EST,67.82,2.4607,1.00889,68.4,0
FRYI,2019-08-17 12:00:00,EST,71.42,1.7896,3.59486,72.6,0
FRYI,2019-08-17 13:00:00,EST,72.32,3.8029,2.237,77.9,0
FRYI,2019-08-17 14:00:00,EST,71.96,4.2503,7.14721,75.2,0
FRYI,2019-08-17 15:00:00,EST,68,4.474,7.45368,72,0
FRYI,2019-08-17 16:00:00,EST,72.14,4.0266,3.42037,67,0
FRYI,2019-08-17 17:00:00,EST,68.9,4.6977,9.73319,65.1,0
FRYI,2019-08-17 18:00:00,EST,66.56,7.6058,9.20749,67.2,0
FRYI,2019-08-17 19:00:00,EST,65.12,6.711,9.86517,70.8,0
FRYI,2019-08-17 20:00:00,EST,64.94,6.2636,8.37533,73.1,0
FRYI,2019-08-17 21:00:00,EST,62.78,8.2769,9.6012,74.6,0
FRYI,2019-08-17 22:00:00,EST,61.16,8.7243,10.6101,85.2,0
FRYI,2019-08-17 23:00:00,EST,62.24,11.185,12.6279,91.9,0
FRYI,2019-08-18 00:00:00,EST,61.52,11.6324,13.46,94.1,0
FRYI,2019-08-18 01:00:00,EST,60.98,12.3035,10.7421,94.7,0
FRYI,2019-08-18 02:00:00,EST,60.8,11.185,12.1447,94.8,0
FRYI,2019-08-18 03:00:00,EST,61.34,11.185,12.8471,95,0
FRYI,2019-08-18 04:00:00,EST,59.72,12.3035,13.0216,94.7,0
FRYI,2019-08-18 05:00:00,EST,61.16,8.5006,8.85628,84.7,0
FRYI,2019-08-18 06:00:00,EST,60.62,7.3821,3.90133,84,0
FRYI,2019-08-18 07:00:00,EST,65.84,2.0133,4.03331,78.6,0
FRYI,2019-08-18 08:00:00,EST,69.98,2.0133,5.0422,70.5,0
FRYI,2019-08-18 09:00:00,EST,69.98,2.9081,3.72684,66.7,0
FRYI,2019-08-18 10:00:00,EST,70.52,4.0266,12.6279,66.7,0
FRYI,2019-08-18 11:00:00,EST,72.5,4.0266,8.06662,65.6,0
FRYI,2019-08-18 12:00:00,EST,71.42,4.9214,3.6396,61.6,0
FRYI,2019-08-18 13:00:00,EST,65.84,5.8162,7.05997,79.1,0.01
FRYI,2019-08-18 14:00:00,EST,67.64,5.5925,11.8829,83.3,0.07
FRYI,2019-08-18 15:00:00,EST,70.52,4.6977,1.88579,74.7,0
FRYI,2019-08-18 16:00:00,EST,70.88,2.237,0,71.6,0
FRYI,2019-08-18 17:00:00,EST,70.16,2.237,5.87436,69.4,0
FRYI,2019-08-18 18:00:00,EST,65.84,4.9214,5.74462,85.1,0
FRYI,2019-08-18 19:00:00,EST,63.5,6.2636,10.6101,88.3,0
FRYI,2019-08-18 20:00:00,EST,61.88,9.6191,13.328,87.5,0.01
FRYI,2019-08-18 21:00:00,EST,60.44,11.185,10.8741,89.1,0
FRYI,2019-08-18 22:00:00,EST,61.34,11.8561,15.0819,91.6,0.01
FRYI,2019-08-18 23:00:00,EST,62.42,8.0532,8.63706,87.4,0
FRYI,2019-08-19 00:00:00,EST,61.88,6.0399,11.1358,81.2,0
FRYI,2019-08-19 01:00:00,EST,62.78,5.8162,4.73573,83.2,0
FRYI,2019-08-19 02:00:00,EST,62.42,4.0266,9.5587,78.7,0
FRYI,2019-08-19 03:00:00,EST,61.52,8.5006,10.8293,84.1,0
FRYI,2019-08-19 04:00:00,EST,61.88,7.8295,14.3369,85.1,0
FRYI,2019-08-19 05:00:00,EST,62.96,13.422,16.3972,83.4,0
FRYI,2019-08-19 06:00:00,EST,63.32,14.5405,18.2315,80.8,0
FRYI,2019-08-19 07:00:00,EST,63.68,14.5405,15.5203,80.2,0
FRYI,2019-08-19 08:00:00,EST,64.4,13.1983,15.6098,79.6,0
FRYI,2019-08-19 09:00:00,EST,66.56,11.185,11.1358,79.6,0
FRYI,2019-08-19 10:00:00,EST,70.34,6.2636,6.62152,73.9,0
FRYI,2019-08-19 11:00:00,EST,70.88,4.2503,3.94607,70.7,0
FRYI,2019-08-19 12:00:00,EST,75.2,3.3555,5.12944,68.1,0
FRYI,2019-08-19 13:00:00,EST,77.72,5.1451,6.57678,61.6,0
FRYI,2019-08-19 14:00:00,EST,77,5.1451,14.9074,67.1,0
FRYI,2019-08-19 15:00:00,EST,60.8,11.185,9.47146,82.3,0.24
FRYI,2019-08-19 16:00:00,EST,62.42,6.0399,5.43591,87.4,0
FRYI,2019-08-19 17:00:00,EST,62.24,6.0399,10.6101,82.7,0
FRYI,2019-08-19 18:00:00,EST,60.98,12.5272,12.1447,90.9,0
FRYI,2019-08-19 19:00:00,EST,62.42,8.5006,8.46257,91.4,0
FRYI,2019-08-19 20:00:00,EST,64.04,7.6058,9.33948,84.4,0
FRYI,2019-08-19 21:00:00,EST,60.26,10.2902,11.751,72.5,0
FRYI,2019-08-19 22:00:00,EST,58.1,12.9746,12.9343,91,0
FRYI,2019-08-19 23:00:00,EST,60.26,9.8428,10.6548,78.3,0
FRYI,2019-08-20 00:00:00,EST,60.08,7.1584,4.60375,70.2,0
FRYI,2019-08-20 01:00:00,EST,59.9,5.1451,7.01523,70.6,0
FRYI,2019-08-20 02:00:00,EST,57.92,8.948,10.4356,84.2,0
FRYI,2019-08-20 03:00:00,EST,57.92,10.0665,9.47146,88.9,0
FRYI,2019-08-20 04:00:00,EST,60.98,5.5925,3.6821,92.4,0
FRYI,2019-08-20 05:00:00,EST,61.7,2.6844,4.95495,82.6,0
FRYI,2019-08-20 06:00:00,EST,60.98,5.5925,5.52539,80.6,0
FRYI,2019-08-20 07:00:00,EST,62.96,6.2636,6.75127,77.5,0
FRYI,2019-08-20 08:00:00,EST,66.74,4.2503,4.77823,69,0
FRYI,2019-08-20 09:00:00,EST,69.26,3.8029,8.81378,72.3,0
FRYI,2019-08-20 10:00:00,EST,72.86,6.0399,7.40894,70.7,0
FRYI,2019-08-20 11:00:00,EST,73.58,5.5925,7.01523,73.7,0
FRYI,2019-08-20 12:00:00,EST,68.36,4.2503,5.30616,72.8,0
FRYI,2019-08-20 13:00:00,EST,71.24,4.474,10.6973,76.5,0
FRYI,2019-08-20 14:00:00,EST,69.8,9.8428,13.592,71.1,0
FRYI,2019-08-20 15:00:00,EST,69.08,11.185,16.7059,72.3,0
FRYI,2019-08-20 16:00:00,EST,67.1,12.3035,14.0305,74,0
FRYI,2019-08-20 17:00:00,EST,65.12,10.2902,9.20749,79.5,0
FRYI,2019-08-20 18:00:00,EST,61.7,6.711,5.96384,87.5,0
FRYI,2019-08-20 19:00:00,EST,61.34,4.2503,5.52539,91.6,0
FRYI,2019-08-20 20:00:00,EST,59.72,2.6844,5.87436,92.8,0
FRYI,2019-08-20 21:00:00,EST,59.9,4.2503,7.18972,91.1,0
FRYI,2019-08-20 22:00:00,EST,60.8,4.0266,8.85628,91.4,0
FRYI,2019-08-20 23:00:00,EST,60.26,4.6977,10.5676,88.2,0
FRYI,2019-08-21 00:00:00,EST,61.7,8.2769,5.34867,85.7,0
FRYI,2019-08-21 01:00:00,EST,62.42,4.0266,10.0397,78.6,0
FRYI,2019-08-21 02:00:00,EST,61.52,4.6977,4.95495,85,0
FRYI,2019-08-21 03:00:00,EST,61.34,4.474,7.67291,89.5,0
FRYI,2019-08-21 04:00:00,EST,60.62,6.0399,7.10247,90.5,0
FRYI,2019-08-21 05:00:00,EST,60.8,6.711,9.73319,92.3,0
FRYI,2019-08-21 06:00:00,EST,61.88,4.9214,9.07551,90.4,0
FRYI,2019-08-21 07:00:00,EST,64.22,3.5792,8.90102,86.9,0
FRYI,2019-08-21 08:00:00,EST,68.72,2.9081,4.33978,81.4,0
FRYI,2019-08-21 09:00:00,EST,70.88,2.9081,9.33948,73.1,0
FRYI,2019-08-21 10:00:00,EST,72.32,4.0266,7.14721,69.6,0
FRYI,2019-08-21 11:00:00,EST,72.5,3.3555,7.89214,66.7,0
FRYI,2019-08-21 12:00:00,EST,73.76,1.7896,5.48065,67.5,0
FRYI,2019-08-21 13:00:00,EST,78.08,2.0133,3.85882,65.5,0
FRYI,2019-08-21 14:00:00,EST,75.38,1.7896,2.89468,67.4,0
FRYI,2019-08-21 15:00:00,EST,73.94,2.0133,4.60375,67,0
FRYI,2019-08-21 16:00:00,EST,70.88,2.6844,2.49873,75.4,0
FRYI,2019-08-21 17:00:00,EST,71.06,2.6844,6.31281,76,0
FRYI,2019-08-21 18:00:00,EST,68.18,2.4607,5.08694,73.2,0
FRYI,2019-08-21 19:00:00,EST,66.38,2.4607,2.7627,77.1,0
FRYI,2019-08-21 20:00:00,EST,65.3,2.0133,5.83186,80.2,0
FRYI,2019-08-21 21:00:00,EST,63.5,4.6977,13.5473,82.5,0
FRYI,2019-08-21 22:00:00,EST,62.78,8.5006,10.0844,86.3,0
FRYI,2019-08-21 23:00:00,EST,62.96,9.3954,10.3909,88.5,0
FRYI,2019-08-22 00:00:00,EST,62.96,10.2902,12.8896,86.4,0
FRYI,2019-08-22 01:00:00,EST,62.6,10.5139,11.006,87.1,0
FRYI,2019-08-22 02:00:00,EST,62.42,10.2902,9.6012,87.1,0
FRYI,2019-08-22 03:00:00,EST,62.78,8.7243,8.98827,85.4,0
FRYI,2019-08-22 04:00:00,EST,62.06,8.0532,9.51396,84.5,0
FRYI,2019-08-22 05:00:00,EST,61.7,8.7243,12.3639,86,0
FRYI,2019-08-22 06:00:00,EST,61.88,11.6324,11.0485,88.8,0
FRYI,2019-08-22 07:00:00,EST,62.42,11.6324,12.8471,88.4,0
FRYI,2019-08-22 08:00:00,EST,64.76,8.7243,9.47146,85.2,0
FRYI,2019-08-22 09:00:00,EST,68.9,5.5925,3.81409,81.6,0
FRYI,2019-08-22 10:00:00,EST,69.8,4.0266,4.25254,72.3,0
FRYI,2019-08-22 11:00:00,EST,68.54,1.7896,3.28839,70.9,0
FRYI,2019-08-22 12:00:00,EST,72.14,2.237,4.25254,77.5,0
FRYI,2019-08-22 13:00:00,EST,71.96,3.3555,1.92829,68.2,0
FRYI,2019-08-22 14:00:00,EST,69.08,2.0133,2.7627,75.9,0
FRYI,2019-08-22 15:00:00,EST,68.72,2.4607,1.97303,79.8,0
FRYI,2019-08-22 16:00:00,EST,68,4.0266,6.53204,80.3,0
FRYI,2019-08-22 17:00:00,EST,64.22,7.8295,10.0844,85.5,0.03
FRYI,2019-08-22 18:00:00,EST,60.8,10.5139,10.7421,92.5,0.13
FRYI,2019-08-22 19:00:00,EST,60.62,9.8428,12.9343,93.5,0
FRYI,2019-08-22 20:00:00,EST,61.16,13.1983,15.4778,94.5,0
FRYI,2019-08-22 21:00:00,EST,62.96,14.7642,17.6253,94.9,0
FRYI,2019-08-22 22:00:00,EST,63.14,14.0931,15.9588,94.1,0.01
FRYI,2019-08-22 23:00:00,EST,59.36,7.6058,15.4778,90.5,0.06
FRYI,2019-08-23 00:00:00,EST,59.9,8.5006,20.8712,94.3,1.1
FRYI,2019-08-23 01:00:00,EST,60.62,14.5405,15.7843,94.6,0.05
FRYI,2019-08-23 02:00:00,EST,60.8,6.711,8.76904,91.8,0
FRYI,2019-08-23 03:00:00,EST,61.34,3.8029,5.87436,92,0.1
FRYI,2019-08-23 04:00:00,EST,60.98,4.0266,8.76904,92.9,0.08
FRYI,2019-08-23 05:00:00,EST,60.08,5.1451,5.56789,93.9,0.29
FRYI,2019-08-23 06:00:00,EST,60.08,4.474,5.30616,93.8,0.01
FRYI,2019-08-23 07:00:00,EST,59.72,7.8295,11.2253,94.2,0.1
FRYI,2019-08-23 08:00:00,EST,60.98,10.2902,17.8445,93.7,0
FRYI,2019-08-23 09:00:00,EST,62.78,11.6324,14.8626,92.2,0
FRYI,2019-08-23 10:00:00,EST,68.54,8.2769,11.5742,85.5,0
FRYI,2019-08-23 11:00:00,EST,71.42,4.2503,4.82297,77,0
FRYI,2019-08-23 12:00:00,EST,71.6,3.5792,6.97049,73.3,0
FRYI,2019-08-23 13:00:00,EST,72.5,1.5659,2.41149,71.4,0
FRYI,2019-08-23 14:00:00,EST,70.7,2.6844,3.55236,81,0
FRYI,2019-08-23 15:00:00,EST,65.66,6.2636,8.94353,86.4,0
FRYI,2019-08-23 16:00:00,EST,64.94,5.5925,6.48954,89.2,0
FRYI,2019-08-23 17:00:00,EST,63.86,4.2503,9.25223,91.1,0
FRYI,2019-08-23 18:00:00,EST,63.5,7.6058,8.63706,93,0
FRYI,2019-08-23 19:00:00,EST,62.78,6.4873,9.47146,90.8,0
FRYI,2019-08-23 20:00:00,EST,62.24,5.8162,7.2792,89.8,0
FRYI,2019-08-23 21:00:00,EST,62.24,6.4873,2.19226,90.1,0
FRYI,2019-08-23 22:00:00,EST,60.62,5.5925,9.82043,92.1,0
FRYI,2019-08-23 23:00:00,EST,61.7,7.1584,9.20749,94.9,0
FRYI,2019-08-24 00:00:00,EST,62.24,8.2769,10.7421,95.1,0
FRYI,2019-08-24 01:00:00,EST,61.34,8.5006,10.1291,94.9,0
FRYI,2019-08-24 02:00:00,EST,60.08,7.8295,9.69068,94.3,0
FRYI,2019-08-24 03:00:00,EST,59.18,6.0399,10.3036,94.6,0
FRYI,2019-08-24 04:00:00,EST,59.18,10.2902,13.1088,94.1,0
FRYI,2019-08-24 05:00:00,EST,58.64,11.6324,12.7598,93.8,0
FRYI,2019-08-24 06:00:00,EST,59.18,12.7509,16.8804,94,0.01
FRYI,2019-08-24 07:00:00,EST,59.9,12.3035,13.1088,94.8,0
FRYI,2019-08-24 08:00:00,EST,60.44,7.6058,6.13833,94.8,0
FRYI,2019-08-24 09:00:00,EST,60.8,3.8029,3.24365,94.8,0
FRYI,2019-08-24 10:00:00,EST,63.32,1.7896,0.702418,94.4,0
FRYI,2019-08-24 11:00:00,EST,62.6,1.5659,9.03301,91.3,0
FRYI,2019-08-24 12:00:00,EST,64.04,6.9347,9.5587,91.7,0
FRYI,2019-08-24 13:00:00,EST,62.06,7.1584,9.77793,89.9,0
FRYI,2019-08-24 14:00:00,EST,61.7,8.0532,9.86517,93.6,0.01
FRYI,2019-08-24 15:00:00,EST,60.62,8.5006,6.4448,93.7,0.01
FRYI,2019-08-24 16:00:00,EST,60.98,6.4873,7.01523,94.1,0
FRYI,2019-08-24 17:00:00,EST,59.36,5.5925,6.92799,93.6,0
FRYI,2019-08-24 18:00:00,EST,59.18,6.4873,6.57678,94.3,0
FRYI,2019-08-24 19:00:00,EST,58.1,7.1584,6.70876,94.4,0
FRYI,2019-08-24 20:00:00,EST,55.58,7.6058,7.23446,94.2,0
FRYI,2019-08-24 21:00:00,EST,55.58,7.6058,8.59455,93.8,0
FRYI,2019-08-24 22:00:00,EST,54.68,7.1584,5.87436,93.9,0
FRYI,2019-08-24 23:00:00,EST,52.52,8.7243,13.328,93.3,0
FRYI,2019-08-25 00:00:00,EST,51.44,11.4087,11.7935,92.7,0
FRYI,2019-08-25 01:00:00,EST,52.16,10.2902,9.69068,92.8,0
FRYI,2019-08-25 02:00:00,EST,50.54,8.5006,8.37533,92.8,0
FRYI,2019-08-25 03:00:00,EST,50.36,7.8295,7.97938,92.9,0
FRYI,2019-08-25 04:00:00,EST,51.62,5.5925,2.98192,92.9,0
FRYI,2019-08-25 05:00:00,EST,53.78,1.7896,3.28839,93.6,0
FRYI,2019-08-25 06:00:00,EST,53.24,1.3422,2.63071,93.1,0
FRYI,2019-08-25 07:00:00,EST,51.98,3.3555,4.99746,93.2,0
FRYI,2019-08-25 08:00:00,EST,51.98,5.8162,6.66402,93.3,0
FRYI,2019-08-25 09:00:00,EST,53.96,3.8029,1.00889,93.5,0
FRYI,2019-08-25 10:00:00,EST,57.02,2.237,3.28839,93,0
FRYI,2019-08-25 11:00:00,EST,58.1,2.0133,2.54347,91.7,0
FRYI,2019-08-25 12:00:00,EST,56.12,2.6844,3.20115,90.8,0
FRYI,2019-08-25 13:00:00,EST,55.94,5.5925,8.63706,90.9,0
FRYI,2019-08-25 14:00:00,EST,55.76,8.7243,9.73319,91.6,0
FRYI,2019-08-25 15:00:00,EST,56.12,9.3954,8.54981,92.3,0
FRYI,2019-08-25 16:00:00,EST,56.48,7.8295,10.9166,92.5,0
FRYI,2019-08-25 17:00:00,EST,54.68,11.185,14.4242,92.7,0
FRYI,2019-08-25 18:00:00,EST,54.68,12.0798,13.8985,93.7,0
FRYI,2019-08-25 19:00:00,EST,53.6,13.1983,15.1713,93.3,0.01
FRYI,2019-08-25 20:00:00,EST,52.88,14.7642,17.7573,92.9,0.01
FRYI,2019-08-25 21:00:00,EST,52.88,16.3301,20.133,93.2,0
FRYI,2019-08-25 22:00:00,EST,53.06,16.5538,17.6253,93.3,0
FRYI,2019-08-25 23:00:00,EST,53.6,15.8827,16.9676,93.5,0
FRYI,2019-08-26 00:00:00,EST,53.6,13.422,11.3125,93.4,0
FRYI,2019-08-26 01:00:00,EST,53.6,13.1983,17.7126,92.9,0.02
FRYI,2019-08-26 02:00:00,EST,52.34,17.6723,18.3658,92.6,0.03
FRYI,2019-08-26 03:00:00,EST,51.44,18.5671,20.6922,92.8,0.02
FRYI,2019-08-26 04:00:00,EST,52.34,14.5405,12.1894,92.8,0.01
FRYI,2019-08-26 05:00:00,EST,51.98,12.9746,15.9163,92.4,0.02
FRYI,2019-08-26 06:00:00,EST,50.54,16.5538,18.1421,92.5,0.01
FRYI,2019-08-26 07:00:00,EST,50.54,17.2249,21.4305,92.7,0.01
FRYI,2019-08-26 08:00:00,EST,50.72,17.896,18.2763,92.6,0
FRYI,2019-08-26 09:00:00,EST,52.34,16.7775,18.075,92.7,0
FRYI,2019-08-26 10:00:00,EST,52.16,17.2249,20.4238,93.3,0
FRYI,2019-08-26 11:00:00,EST,53.42,18.3434,20.737,93.6,0
FRYI,2019-08-26 12:00:00,EST,55.04,17.896,20.0435,94,0
FRYI,2019-08-26 13:00:00,EST,55.58,16.1064,17.2741,93,0
FRYI,2019-08-26 14:00:00,EST,55.94,16.1064,17.802,92.7,0
FRYI,2019-08-26 15:00:00,EST,57.02,14.7642,14.3817,92.9,0
FRYI,2019-08-26 16:00:00,EST,55.94,14.7642,15.829,92.5,0
FRYI,2019-08-26 17:00:00,EST,56.3,14.3168,16.7932,93.8,0
FRYI,2019-08-26 18:00:00,EST,55.76,14.7642,15.4778,94,0
FRYI,2019-08-26 19:00:00,EST,55.76,14.0931,16.0482,93.8,0
FRYI,2019-08-26 20:00:00,EST,55.76,13.8694,18.2763,94,0
FRYI,2019-08-26 21:00:00,EST,55.94,14.3168,17.4508,94,0.01
FRYI,2019-08-26 22:00:00,EST,56.12,16.5538,16.2675,94,0.03
FRYI,2019-08-26 23:00:00,EST,56.12,15.659,17.4933,94,0.06
FRYI,2019-08-27 00:00:00,EST,55.94,15.8827,16.9251,93.9,0.08
FRYI,2019-08-27 01:00:00,EST,55.58,14.7642,16.6612,93.8,0.04
FRYI,2019-08-27 02:00:00,EST,55.4,14.9879,18.321,93.6,0.05
FRYI,2019-08-27 03:00:00,EST,55.22,18.5671,19.4172,93.5,0.04
FRYI,2019-08-27 04:00:00,EST,55.22,14.3168,16.6164,93.5,0.05
FRYI,2019-08-27 05:00:00,EST,55.22,13.6457,10.6973,93.4,0.04
FRYI,2019-08-27 06:00:00,EST,55.22,11.4087,13.5473,93.4,0.08
FRYI,2019-08-27 07:00:00,EST,56.12,10.0665,14.6434,93.7,0.01
FRYI,2019-08-27 08:00:00,EST,56.84,9.6191,12.0574,94.3,0.01
FRYI,2019-08-27 09:00:00,EST,57.2,8.2769,10.1716,94.5,0
FRYI,2019-08-27 10:00:00,EST,57.02,10.5139,11.4445,94.1,0
FRYI,2019-08-27 11:00:00,EST,57.02,10.2902,11.0485,94.2,0
FRYI,2019-08-27 12:00:00,EST,58.28,9.8428,8.37533,94.3,0
FRYI,2019-08-27 13:00:00,EST,59.9,8.5006,8.81378,93.9,0
FRYI,2019-08-27 14:00:00,EST,60.08,6.711,6.70876,93.7,0
FRYI,2019-08-27 15:00:00,EST,61.52,4.474,2.19226,93.2,0
FRYI,2019-08-27 16:00:00,EST,62.06,2.9081,6.53204,91.9,0
FRYI,2019-08-27 17:00:00,EST,62.78,2.4607,3.24365,91.2,0
FRYI,2019-08-27 18:00:00,EST,62.96,2.4607,6.22557,92.6,0
FRYI,2019-08-27 19:00:00,EST,60.8,4.6977,4.77823,93.4,0
FRYI,2019-08-27 20:00:00,EST,60.44,2.237,3.6821,94.4,0
FRYI,2019-08-27 21:00:00,EST,60.08,2.237,4.21003,94.4,0
FRYI,2019-08-27 22:00:00,EST,59.36,5.3688,9.12025,94.4,0
FRYI,2019-08-27 23:00:00,EST,58.82,8.948,10.4356,94.8,0
FRYI,2019-08-28 00:00:00,EST,59,4.0266,4.86771,93.8,0
FRYI,2019-08-28 01:00:00,EST,58.28,8.2769,11.2678,93.2,0.01
FRYI,2019-08-28 02:00:00,EST,58.1,7.3821,6.79601,93.6,0
FRYI,2019-08-28 03:00:00,EST,58.46,6.0399,9.51396,93.3,0
FRYI,2019-08-28 04:00:00,EST,58.82,5.8162,12.1894,93.1,0
FRYI,2019-08-28 05:00:00,EST,59,8.0532,15.2138,94.3,0
FRYI,2019-08-28 06:00:00,EST,58.82,7.6058,8.85628,94.5,0
FRYI,2019-08-28 07:00:00,EST,59.18,10.0665,13.6793,94.9,0
FRYI,2019-08-28 08:00:00,EST,59.9,12.0798,22.6608,94.9,0
FRYI,2019-08-28 09:00:00,EST,59.9,12.9746,18.0302,94.8,0.03
FRYI,2019-08-28 10:00:00,EST,60.8,12.3035,22.9293,94.9,0
FRYI,2019-08-28 11:00:00,EST,62.42,12.3035,15.9163,94.5,0
FRYI,2019-08-28 12:00:00,EST,62.96,12.3035,15.0394,87.3,0
FRYI,2019-08-28 13:00:00,EST,64.4,10.9613,17.8445,75.9,0
FRYI,2019-08-28 14:00:00,EST,66.74,12.0798,15.4331,66.5,0
FRYI,2019-08-28 15:00:00,EST,66.56,10.7376,13.9857,57.5,0
FRYI,2019-08-28 16:00:00,EST,64.76,12.7509,23.7569,57.4,0
FRYI,2019-08-28 17:00:00,EST,63.5,12.0798,19.8646,64.3,0
FRYI,2019-08-28 18:00:00,EST,60.08,12.0798,16.4867,68.1,0
FRYI,2019-08-28 19:00:00,EST,57.74,10.5139,16.3547,75.9,0
FRYI,2019-08-28 20:00:00,EST,56.3,12.0798,15.4331,81.8,0
FRYI,2019-08-28 21:00:00,EST,55.76,10.9613,16.7059,86.8,0
FRYI,2019-08-28 22:00:00,EST,54.68,12.3035,19.1264,84.8,0
FRYI,2019-08-28 23:00:00,EST,53.6,14.7642,18.8579,83.6,0
FRYI,2019-08-29 00:00:00,EST,52.88,15.8827,22.974,85.6,0
FRYI,2019-08-29 01:00:00,EST,51.44,15.2116,11.8382,85.4,0
FRYI,2019-08-29 02:00:00,EST,50.9,8.948,13.0216,86.2,0
FRYI,2019-08-29 03:00:00,EST,50.36,12.7509,18.1868,87.8,0
FRYI,2019-08-29 04:00:00,EST,50.18,14.0931,14.8626,89.8,0.01
FRYI,2019-08-29 05:00:00,EST,49.82,14.5405,29.1481,91.4,0
FRYI,2019-08-29 06:00:00,EST,49.46,22.5937,25.815,92.5,0
FRYI,2019-08-29 07:00:00,EST,49.64,21.6989,22.4595,92.4,0
FRYI,2019-08-29 08:00:00,EST,50.9,19.2382,19.5514,90.9,0
FRYI,2019-08-29 09:00:00,EST,53.24,16.7775,17.4933,87.9,0
FRYI,2019-08-29 10:00:00,EST,57.02,12.3035,9.6012,81.8,0
FRYI,2019-08-29 11:00:00,EST,60.44,6.4873,6.57678,69.9,0
FRYI,2019-08-29 12:00:00,EST,62.06,4.2503,3.6396,64.8,0
FRYI,2019-08-29 13:00:00,EST,65.12,3.3555,4.16529,60.5,0
FRYI,2019-08-29 14:00:00,EST,67.28,2.4607,2.237,49.6,0
FRYI,2019-08-29 15:00:00,EST,67.82,1.5659,2.06028,44.9,0
FRYI,2019-08-29 16:00:00,EST,67.1,2.4607,5.78712,43.7,0
FRYI,2019-08-29 17:00:00,EST,65.3,2.4607,6.00634,51.3,0
FRYI,2019-08-29 18:00:00,EST,60.98,2.237,6.4448,63.9,0
FRYI,2019-08-29 19:00:00,EST,57.02,7.3821,8.33059,74.4,0
FRYI,2019-08-29 20:00:00,EST,55.58,9.1717,8.50507,77.5,0
FRYI,2019-08-29 21:00:00,EST,55.4,6.711,3.46288,77.1,0
FRYI,2019-08-29 22:00:00,EST,54.86,3.5792,8.63706,77.2,0
FRYI,2019-08-29 23:00:00,EST,53.96,8.7243,9.07551,90.3,0
FRYI,2019-08-30 00:00:00,EST,54.14,8.2769,7.23446,91,0
FRYI,2019-08-30 01:00:00,EST,55.94,3.5792,4.33978,83.9,0
FRYI,2019-08-30 02:00:00,EST,56.3,2.9081,4.5165,72.8,0
FRYI,2019-08-30 03:00:00,EST,55.04,6.4873,11.8829,64.9,0
FRYI,2019-08-30 04:00:00,EST,56.12,14.3168,16.2227,63.9,0
FRYI,2019-08-30 05:00:00,EST,56.66,13.1983,17.0124,54.8,0
FRYI,2019-08-30 06:00:00,EST,58.1,15.659,14.9946,45.7,0
FRYI,2019-08-30 07:00:00,EST,59.54,12.3035,11.8829,25.8,0
FRYI,2019-08-30 08:00:00,EST,61.34,8.2769,5.17418,25.8,0
FRYI,2019-08-30 09:00:00,EST,61.88,4.2503,4.55901,38,0
FRYI,2019-08-30 10:00:00,EST,64.04,4.474,6.92799,39.7,0
FRYI,2019-08-30 11:00:00,EST,69.8,3.1318,3.55236,44.5,0
FRYI,2019-08-30 12:00:00,EST,69.8,2.0133,2.84994,49,0
FRYI,2019-08-30 13:00:00,EST,69.98,1.7896,6.18307,46.1,0
FRYI,2019-08-30 14:00:00,EST,70.16,2.4607,5.9191,47.1,0
FRYI,2019-08-30 15:00:00,EST,69.98,3.3555,2.98192,48.6,0
FRYI,2019-08-30 16:00:00,EST,70.7,2.9081,3.90133,53.2,0
