location_id,observation_datetime,observation_timezone,airtemp_degF,windspeed_avg_mph,winddgust_mph,rhavg_percent,precip_in
MITC,2017-01-15 13:00:00,EST,44.6,19.2382,22.2358,95.4,0
MITC,2017-01-15 14:00:00,EST,44.6,16.3301,23.2872,95.4,0
MITC,2017-01-15 15:00:00,EST,44.42,16.1064,17.3189,95.4,0
MITC,2017-01-15 16:00:00,EST,44.6,12.3035,13.8985,95.4,0
MITC,2017-01-15 17:00:00,EST,44.42,12.3035,14.1624,95.4,0
MITC,2017-01-15 18:00:00,EST,44.06,13.1983,14.8201,95.4,0.02
MITC,2017-01-15 19:00:00,EST,43.88,12.0798,13.3728,95.4,0
MITC,2017-01-15 20:00:00,EST,43.7,8.7243,6.79601,95.4,0
MITC,2017-01-15 21:00:00,EST,43.52,6.0399,7.62817,95.4,0
MITC,2017-01-15 22:00:00,EST,43.88,5.3688,5.21668,95.4,0
MITC,2017-01-15 23:00:00,EST,43.34,6.2636,5.87436,95.3,0
MITC,2017-01-16 00:00:00,EST,42.98,4.2503,4.82297,95.4,0
MITC,2017-01-16 01:00:00,EST,42.8,4.474,7.36644,95.4,0
MITC,2017-01-16 02:00:00,EST,42.44,4.0266,11.355,95.3,0
MITC,2017-01-16 03:00:00,EST,42.98,6.0399,7.14721,95.4,0
MITC,2017-01-16 04:00:00,EST,42.62,6.711,9.6012,95.4,0
MITC,2017-01-16 05:00:00,EST,41.9,6.711,10.7421,95.3,0
MITC,2017-01-16 06:00:00,EST,40.64,7.3821,12.5831,94.9,0
MITC,2017-01-16 07:00:00,EST,40.64,8.2769,15.3011,93.7,0
MITC,2017-01-16 08:00:00,EST,39.92,10.0665,14.8201,94.2,0
MITC,2017-01-16 09:00:00,EST,39.2,14.9879,20.6922,93.9,0
MITC,2017-01-16 10:00:00,EST,40.46,12.7509,13.1536,91.8,0
MITC,2017-01-16 11:00:00,EST,41,10.2902,13.0216,89.6,0
MITC,2017-01-16 12:00:00,EST,41.54,9.1717,14.8201,87.4,0
MITC,2017-01-16 13:00:00,EST,42.26,9.6191,10.6101,87.7,0
MITC,2017-01-16 14:00:00,EST,42.8,11.4087,17.5381,85,0
MITC,2017-01-16 15:00:00,EST,42.44,9.8428,10.6548,84.1,0
MITC,2017-01-16 16:00:00,EST,42.44,6.2636,7.62817,88.9,0
MITC,2017-01-16 17:00:00,EST,41.54,5.8162,9.16275,92,0
MITC,2017-01-16 18:00:00,EST,41,6.4873,18.7237,94.8,0.03
MITC,2017-01-16 19:00:00,EST,41.54,12.0798,18.7684,95.1,0
MITC,2017-01-16 20:00:00,EST,41.18,11.4087,13.5048,95.2,0
MITC,2017-01-16 21:00:00,EST,41.18,10.5139,16.0907,95.2,0
MITC,2017-01-16 22:00:00,EST,41.54,10.7376,19.1935,95.3,0
MITC,2017-01-16 23:00:00,EST,41.72,12.9746,21.9673,95.3,0
MITC,2017-01-17 00:00:00,EST,41.9,9.6191,17.3189,95.3,0
MITC,2017-01-17 01:00:00,EST,41.9,9.6191,13.0663,95.3,0
MITC,2017-01-17 02:00:00,EST,42.08,10.5139,25.032,95.3,0
MITC,2017-01-17 03:00:00,EST,41,13.1983,19.1935,95.3,0.02
MITC,2017-01-17 04:00:00,EST,40.82,12.9746,13.1088,95.2,0
MITC,2017-01-17 05:00:00,EST,40.82,15.8827,26.1282,95.1,0
MITC,2017-01-17 06:00:00,EST,41.36,19.0145,27.1348,95.2,0
MITC,2017-01-17 07:00:00,EST,42.44,21.4752,27.7612,95.4,0
MITC,2017-01-17 08:00:00,EST,42.44,22.37,26.665,95.3,0
MITC,2017-01-17 09:00:00,EST,42.98,22.1463,25.6136,95.3,0
MITC,2017-01-17 10:00:00,EST,43.34,22.8174,33.4879,95.3,0
MITC,2017-01-17 11:00:00,EST,44.06,22.37,22.37,95.2,0
MITC,2017-01-17 12:00:00,EST,44.24,22.8174,25.3452,95,0
MITC,2017-01-17 13:00:00,EST,44.78,23.9359,33.4208,95.1,0
MITC,2017-01-17 14:00:00,EST,44.96,26.844,31.4746,94,0
MITC,2017-01-17 15:00:00,EST,44.78,27.0677,29.7745,94.6,0.02
MITC,2017-01-17 16:00:00,EST,45.5,27.7388,35.613,95.2,0
MITC,2017-01-17 17:00:00,EST,45.86,25.0544,33.5326,95.4,0
MITC,2017-01-17 18:00:00,EST,45.86,26.6203,34.9419,95.4,0.16
MITC,2017-01-17 19:00:00,EST,46.4,27.7388,38.2751,95.4,0.04
MITC,2017-01-17 20:00:00,EST,46.58,29.7521,30.9601,95.5,0
MITC,2017-01-17 21:00:00,EST,46.76,28.6336,42.3017,95.5,0.02
MITC,2017-01-17 22:00:00,EST,47.12,28.8573,32.2352,95.5,0.02
MITC,2017-01-17 23:00:00,EST,46.94,30.6469,37.7158,95.5,0
MITC,2017-01-18 00:00:00,EST,46.76,30.4232,34.9419,95.5,0
MITC,2017-01-18 01:00:00,EST,46.76,33.7787,46.5967,95.5,0
MITC,2017-01-18 02:00:00,EST,46.58,32.6602,39.1922,95.5,0.02
MITC,2017-01-18 03:00:00,EST,45.5,35.792,50.3325,95.5,0.02
MITC,2017-01-18 04:00:00,EST,45.14,40.0423,43.0175,95.5,0
MITC,2017-01-18 05:00:00,EST,44.24,41.3845,42.6148,95.5,0
MITC,2017-01-18 06:00:00,EST,38.3,43.3978,58.6318,95.1,0.04
MITC,2017-01-18 07:00:00,EST,37.04,47.8718,58.1396,94.6,0
MITC,2017-01-18 08:00:00,EST,36.14,44.5163,52.48,94.6,0
MITC,2017-01-18 09:00:00,EST,35.6,43.3978,56.3053,94.2,0
MITC,2017-01-18 10:00:00,EST,35.78,41.6082,47.9165,92.4,0
MITC,2017-01-18 11:00:00,EST,37.04,39.3712,43.2859,81.3,0
MITC,2017-01-18 12:00:00,EST,38.84,36.0157,47.4915,64.6,0
MITC,2017-01-18 13:00:00,EST,41,33.7787,40.2884,58.9,0
MITC,2017-01-18 14:00:00,EST,42.62,32.2128,33.2418,44.5,0
MITC,2017-01-18 15:00:00,EST,42.44,30.1995,32.7049,40.4,0
MITC,2017-01-18 16:00:00,EST,41.36,25.5018,31.0496,38.4,0
MITC,2017-01-18 17:00:00,EST,38.66,24.607,30.5574,33.4,0
MITC,2017-01-18 18:00:00,EST,37.76,22.5937,23.3319,29.7,0
MITC,2017-01-18 19:00:00,EST,37.4,19.9093,25.3005,26.6,0
MITC,2017-01-18 20:00:00,EST,36.68,18.3434,21.3186,28.1,0
MITC,2017-01-18 21:00:00,EST,37.76,19.6856,22.4595,26.9,0
MITC,2017-01-18 22:00:00,EST,39.02,22.1463,27.2243,19.3,0
MITC,2017-01-18 23:00:00,EST,38.84,23.9359,24.9873,14.8,0
MITC,2017-01-19 00:00:00,EST,41,24.1596,27.448,10.6,0
MITC,2017-01-19 01:00:00,EST,42.8,23.4885,24.5175,13,0
MITC,2017-01-19 02:00:00,EST,42.98,21.0278,25.9492,26.5,0
MITC,2017-01-19 03:00:00,EST,42.98,21.4752,19.2829,27.9,0
MITC,2017-01-19 04:00:00,EST,40.28,18.1197,20.6028,23.1,0
MITC,2017-01-19 05:00:00,EST,39.92,20.8041,24.0701,17.7,0
MITC,2017-01-19 06:00:00,EST,39.74,21.9226,27.448,29.1,0
MITC,2017-01-19 07:00:00,EST,42.08,23.2648,23.3766,37.6,0
MITC,2017-01-19 08:00:00,EST,40.28,18.7908,18.5,43.2,0
MITC,2017-01-19 09:00:00,EST,43.52,20.8041,24.607,43.9,0
MITC,2017-01-19 10:00:00,EST,44.42,17.4486,19.8646,40.8,0
MITC,2017-01-19 11:00:00,EST,47.3,15.659,17.9407,39.2,0
MITC,2017-01-19 12:00:00,EST,49.28,10.7376,13.1536,50.2,0
MITC,2017-01-19 13:00:00,EST,48.92,10.7376,13.8985,58.2,0
MITC,2017-01-19 14:00:00,EST,48.38,9.8428,11.9702,66.1,0
MITC,2017-01-19 15:00:00,EST,46.4,10.2902,10.2589,72.7,0
MITC,2017-01-19 16:00:00,EST,46.94,9.1717,9.29474,78.2,0
MITC,2017-01-19 17:00:00,EST,46.04,8.948,11.8382,85.1,0
MITC,2017-01-19 18:00:00,EST,45.32,7.8295,8.54981,92.3,0
MITC,2017-01-19 19:00:00,EST,44.06,4.474,6.79601,89.2,0
MITC,2017-01-19 20:00:00,EST,44.42,4.6977,12.7598,89.1,0
MITC,2017-01-19 21:00:00,EST,44.42,8.2769,16.5292,82.6,0
MITC,2017-01-19 22:00:00,EST,44.24,10.7376,24.9873,90,0
MITC,2017-01-19 23:00:00,EST,44.24,13.422,22.7055,94,0
MITC,2017-01-20 00:00:00,EST,43.34,12.5272,15.2586,94.9,0
MITC,2017-01-20 01:00:00,EST,42.44,9.3954,13.5048,95,0
MITC,2017-01-20 02:00:00,EST,39.92,6.9347,16.2227,94.7,0
MITC,2017-01-20 03:00:00,EST,39.74,8.0532,12.3639,94.4,0.04
MITC,2017-01-20 04:00:00,EST,42.98,9.6191,26.1729,95.1,0.24
MITC,2017-01-20 05:00:00,EST,43.34,17.0012,29.2376,95.3,0.03
MITC,2017-01-20 06:00:00,EST,43.34,20.5804,26.7545,95.3,0.03
MITC,2017-01-20 07:00:00,EST,43.7,14.7642,29.506,95.3,0
MITC,2017-01-20 08:00:00,EST,43.16,16.3301,14.4689,95.2,0
MITC,2017-01-20 09:00:00,EST,43.16,11.4087,11.7062,95.3,0.07
MITC,2017-01-20 10:00:00,EST,42.62,13.1983,21.0502,95.2,0.12
MITC,2017-01-20 11:00:00,EST,41.9,22.37,27.1795,95.2,0.03
MITC,2017-01-20 12:00:00,EST,41.9,22.8174,25.6136,95.1,0
MITC,2017-01-20 13:00:00,EST,44.96,19.9093,31.0048,92.2,0
MITC,2017-01-20 14:00:00,EST,45.68,17.6723,18.4552,82.3,0
MITC,2017-01-20 15:00:00,EST,45.5,15.659,16.5292,80.3,0
MITC,2017-01-20 16:00:00,EST,46.4,14.0931,17.4933,80.5,0
MITC,2017-01-20 17:00:00,EST,44.6,13.8694,14.6881,79.5,0
MITC,2017-01-20 18:00:00,EST,42.62,10.2902,9.29474,86.8,0
MITC,2017-01-20 19:00:00,EST,42.44,8.2769,8.02412,89.7,0
MITC,2017-01-20 20:00:00,EST,42.26,8.7243,13.6368,90.3,0
MITC,2017-01-20 21:00:00,EST,41.9,10.7376,17.1444,88.4,0
MITC,2017-01-20 22:00:00,EST,42.08,12.9746,17.7573,82.6,0
MITC,2017-01-20 23:00:00,EST,41.54,17.4486,27.1348,84.8,0
MITC,2017-01-21 00:00:00,EST,41.18,19.6856,25.6584,86.8,0
MITC,2017-01-21 01:00:00,EST,41.54,19.0145,23.0635,87.9,0
MITC,2017-01-21 02:00:00,EST,41.54,18.5671,21.7436,86.8,0
MITC,2017-01-21 03:00:00,EST,41.54,16.7775,19.5961,83.2,0
MITC,2017-01-21 04:00:00,EST,40.82,14.5405,18.6342,85.8,0
MITC,2017-01-21 05:00:00,EST,41.54,13.422,10.1716,82.4,0
MITC,2017-01-21 06:00:00,EST,41,10.2902,10.8293,78,0
MITC,2017-01-21 07:00:00,EST,41.18,7.6058,5.56789,84.9,0
MITC,2017-01-21 08:00:00,EST,42.26,3.5792,7.8474,65.4,0
MITC,2017-01-21 09:00:00,EST,43.34,5.1451,9.33948,63.7,0
MITC,2017-01-21 10:00:00,EST,45.5,4.9214,4.07805,56.8,0
MITC,2017-01-21 11:00:00,EST,44.78,5.5925,11.8829,58.4,0
MITC,2017-01-21 12:00:00,EST,44.42,5.1451,2.89468,62.9,0
MITC,2017-01-21 13:00:00,EST,45.68,3.5792,7.93688,75,0
MITC,2017-01-21 14:00:00,EST,42.8,5.5925,8.1561,64.4,0
MITC,2017-01-21 15:00:00,EST,39.92,4.2503,7.54093,84.3,0.08
MITC,2017-01-21 16:00:00,EST,40.28,19.4619,34.1143,93.3,0.07
MITC,2017-01-21 17:00:00,EST,41.36,19.0145,11.5317,94.8,0
MITC,2017-01-21 18:00:00,EST,41.72,13.8694,16.6164,94.9,0
MITC,2017-01-21 19:00:00,EST,43.16,9.8428,8.06662,95.1,0
MITC,2017-01-21 20:00:00,EST,43.52,4.9214,8.02412,95.2,0
MITC,2017-01-21 21:00:00,EST,44.24,6.9347,7.10247,93.5,0
MITC,2017-01-21 22:00:00,EST,43.52,9.1717,11.751,93.9,0
MITC,2017-01-21 23:00:00,EST,42.8,11.6324,15.565,95,0
MITC,2017-01-22 00:00:00,EST,41.9,12.5272,11.3998,95,0
MITC,2017-01-22 01:00:00,EST,42.08,10.2902,14.4242,95.1,0
MITC,2017-01-22 02:00:00,EST,41.9,10.9613,6.00634,95.1,0
MITC,2017-01-22 03:00:00,EST,41.18,5.8162,14.9074,94.7,0
MITC,2017-01-22 04:00:00,EST,41.36,11.185,10.5228,94.9,0
MITC,2017-01-22 05:00:00,EST,41.72,8.0532,11.3998,82.7,0
MITC,2017-01-22 06:00:00,EST,41.18,9.1717,10.2589,91.1,0.04
MITC,2017-01-22 07:00:00,EST,40.28,7.6058,17.4508,94.6,0.07
MITC,2017-01-22 08:00:00,EST,40.1,16.1064,20.558,94.6,0.05
MITC,2017-01-22 09:00:00,EST,40.28,13.422,8.81378,94.8,0
MITC,2017-01-22 10:00:00,EST,41,8.0532,17.1869,94.5,0
MITC,2017-01-22 11:00:00,EST,41.9,9.6191,14.9521,90.8,0
MITC,2017-01-22 12:00:00,EST,41.54,10.5139,12.7598,93.2,0
MITC,2017-01-22 13:00:00,EST,42.8,8.7243,15.829,92.8,0
MITC,2017-01-22 14:00:00,EST,41.36,8.948,14.4242,91.2,0
MITC,2017-01-22 15:00:00,EST,41.54,5.5925,6.35755,94.6,0.01
MITC,2017-01-22 16:00:00,EST,41.18,6.0399,11.3125,95,0
MITC,2017-01-22 17:00:00,EST,41,10.0665,20.133,95,0.01
MITC,2017-01-22 18:00:00,EST,41.36,15.4353,19.8646,95.1,0
MITC,2017-01-22 19:00:00,EST,40.82,15.659,20.1777,95,0.08
MITC,2017-01-22 20:00:00,EST,40.1,26.1729,38.9238,94.9,0.31
MITC,2017-01-22 21:00:00,EST,39.74,29.081,45.948,94.9,0.3
MITC,2017-01-22 22:00:00,EST,39.02,32.6602,48.789,94.7,0.53
MITC,2017-01-22 23:00:00,EST,38.3,29.7521,43.3978,94.6,0.5
MITC,2017-01-23 00:00:00,EST,37.94,29.9758,35.5683,94.5,0.68
MITC,2017-01-23 01:00:00,EST,37.4,25.9492,30.3337,94.4,0.3
MITC,2017-01-23 02:00:00,EST,37.58,23.2648,30.8259,94.3,0.19
MITC,2017-01-23 03:00:00,EST,37.58,15.4353,11.0485,94.3,0.2
MITC,2017-01-23 04:00:00,EST,35.42,7.8295,9.64594,93.8,0.31
MITC,2017-01-23 05:00:00,EST,31.82,8.2769,12.0574,93.4,0.16
MITC,2017-01-23 06:00:00,EST,31.46,9.1717,14.1177,93.8,0.02
MITC,2017-01-23 07:00:00,EST,31.64,15.8827,19.1935,93.6,0
MITC,2017-01-23 08:00:00,EST,32,16.1064,18.9474,93.6,0
MITC,2017-01-23 09:00:00,EST,32.18,19.2382,25.6584,93.5,0
MITC,2017-01-23 10:00:00,EST,32.54,19.0145,16.7059,93.4,0.01
MITC,2017-01-23 11:00:00,EST,33.98,14.3168,15.3458,93.3,0.13
MITC,2017-01-23 12:00:00,EST,33.44,15.2116,24.1149,93.4,0.24
MITC,2017-01-23 13:00:00,EST,34.16,17.0012,30.7811,93.5,0.23
MITC,2017-01-23 14:00:00,EST,32.18,20.5804,35.3893,93.3,0.18
MITC,2017-01-23 15:00:00,EST,32,26.1729,34.6735,93.5,0.06
MITC,2017-01-23 16:00:00,EST,32.36,28.6336,25.9492,93.5,0.04
MITC,2017-01-23 17:00:00,EST,33.08,25.9492,27.8506,93.6,0.04
MITC,2017-01-23 18:00:00,EST,33.62,27.0677,36.575,93.7,0.06
MITC,2017-01-23 19:00:00,EST,33.62,27.7388,34.6735,93.7,0
MITC,2017-01-23 20:00:00,EST,32.54,33.1076,44.6282,93.6,0.02
MITC,2017-01-23 21:00:00,EST,31.82,35.3446,43.4425,93.6,0.02
MITC,2017-01-23 22:00:00,EST,31.46,31.318,31.5641,93.6,0
MITC,2017-01-23 23:00:00,EST,30.74,15.8827,12.5406,93.6,0
MITC,2017-01-24 00:00:00,EST,30.02,10.7376,9.69068,93.4,0
MITC,2017-01-24 01:00:00,EST,29.66,7.1584,5.08694,93.2,0
MITC,2017-01-24 02:00:00,EST,29.48,3.8029,4.5165,93.3,0
MITC,2017-01-24 03:00:00,EST,28.94,4.2503,4.21003,92.8,0
MITC,2017-01-24 04:00:00,EST,28.76,4.0266,5.39341,92.7,0
MITC,2017-01-24 05:00:00,EST,28.4,3.5792,3.72684,92.7,0
MITC,2017-01-24 06:00:00,EST,28.22,3.1318,3.46288,92.4,0
MITC,2017-01-24 07:00:00,EST,29.12,2.9081,3.20115,92.9,0
MITC,2017-01-24 08:00:00,EST,28.94,2.9081,2.98192,92.7,0
MITC,2017-01-24 09:00:00,EST,28.22,2.9081,3.15641,92.5,0
MITC,2017-01-24 10:00:00,EST,28.76,3.1318,6.75127,92.7,0
MITC,2017-01-24 11:00:00,EST,29.48,9.1717,16.3547,92.5,0
MITC,2017-01-24 12:00:00,EST,30.02,14.7642,15.6098,92.6,0
MITC,2017-01-24 13:00:00,EST,31.28,14.0931,11.3998,92.3,0
MITC,2017-01-24 14:00:00,EST,32,10.2902,11.9702,92.1,0.04
MITC,2017-01-24 15:00:00,EST,32.54,19.0145,25.2557,91,0
MITC,2017-01-24 16:00:00,EST,32.54,23.0411,29.7297,87.7,0
MITC,2017-01-24 17:00:00,EST,32,23.4885,20.6475,80.6,0
MITC,2017-01-24 18:00:00,EST,28.4,21.4752,26.0387,78.9,0
MITC,2017-01-24 19:00:00,EST,26.6,21.9226,25.5242,77,0
MITC,2017-01-24 20:00:00,EST,28.76,23.4885,25.7031,71.5,0
MITC,2017-01-24 21:00:00,EST,29.84,22.8174,26.6203,64,0
MITC,2017-01-24 22:00:00,EST,31.28,22.8174,25.9939,52.3,0
MITC,2017-01-24 23:00:00,EST,33.08,23.0411,29.4165,44.5,0
MITC,2017-01-25 00:00:00,EST,34.7,25.2781,25.7702,34.9,0
MITC,2017-01-25 01:00:00,EST,37.94,23.4885,27.0901,35.5,0
MITC,2017-01-25 02:00:00,EST,42.98,25.2781,31.2285,41,0
MITC,2017-01-25 03:00:00,EST,42.8,27.0677,30.3337,36.3,0
MITC,2017-01-25 04:00:00,EST,44.42,29.3047,43.2859,36.2,0
MITC,2017-01-25 05:00:00,EST,43.52,37.3579,46.1269,41.5,0
MITC,2017-01-25 06:00:00,EST,41.18,39.8186,45.5453,47.5,0
MITC,2017-01-25 07:00:00,EST,41.36,34.4498,38.2751,51.1,0
MITC,2017-01-25 08:00:00,EST,42.26,27.5151,27.8059,47.6,0
MITC,2017-01-25 09:00:00,EST,42.26,18.1197,21.8331,45.1,0
MITC,2017-01-25 10:00:00,EST,43.7,12.9746,17.4933,43.3,0
MITC,2017-01-25 11:00:00,EST,47.66,14.0931,11.9254,44.3,0
MITC,2017-01-25 12:00:00,EST,48.56,15.8827,27.8954,34.1,0
MITC,2017-01-25 13:00:00,EST,50,18.7908,23.7122,32.3,0
MITC,2017-01-25 14:00:00,EST,51.8,17.4486,22.7055,33,0
MITC,2017-01-25 15:00:00,EST,51.8,14.9879,29.1481,32.9,0
MITC,2017-01-25 16:00:00,EST,50.54,19.9093,32.1457,32,0
MITC,2017-01-25 17:00:00,EST,48.92,19.9093,26.7545,31.3,0
MITC,2017-01-25 18:00:00,EST,46.76,20.5804,23.2872,36.3,0
MITC,2017-01-25 19:00:00,EST,45.86,20.5804,26.9111,52.3,0
MITC,2017-01-25 20:00:00,EST,44.42,27.0677,34.338,67.7,0
MITC,2017-01-25 21:00:00,EST,44.78,29.5284,37.4026,82.3,0
MITC,2017-01-25 22:00:00,EST,42.98,29.9758,30.2442,88.2,0
MITC,2017-01-25 23:00:00,EST,42.98,25.9492,30.1995,94.1,0
MITC,2017-01-26 00:00:00,EST,43.34,21.6989,41.295,91.9,0
MITC,2017-01-26 01:00:00,EST,42.8,24.8307,30.7811,93.8,0
MITC,2017-01-26 02:00:00,EST,43.34,22.1463,23.5109,94,0.02
MITC,2017-01-26 03:00:00,EST,43.52,21.0278,27.1795,94.6,0.08
MITC,2017-01-26 04:00:00,EST,40.82,23.4885,29.5508,94.9,0.11
MITC,2017-01-26 05:00:00,EST,38.84,26.3966,31.3404,94.6,0.14
MITC,2017-01-26 06:00:00,EST,37.22,32.6602,38.812,94.4,0
MITC,2017-01-26 07:00:00,EST,35.6,35.3446,53.7998,94.2,0
MITC,2017-01-26 08:00:00,EST,30.38,42.503,47.2678,93.4,0
MITC,2017-01-26 09:00:00,EST,26.6,43.6215,47.1336,91.8,0
MITC,2017-01-26 10:00:00,EST,24.62,41.8319,51.7865,85.7,0
MITC,2017-01-26 11:00:00,EST,24.62,42.7267,47.2678,81.9,0
MITC,2017-01-26 12:00:00,EST,25.34,41.3845,47.9613,80.5,0
MITC,2017-01-26 13:00:00,EST,24.44,34.4498,44.2926,81,0
MITC,2017-01-26 14:00:00,EST,24.62,30.8706,32.101,80.3,0
MITC,2017-01-26 15:00:00,EST,23.54,31.5417,38.812,82.1,0
MITC,2017-01-26 16:00:00,EST,22.64,33.555,35.613,82.8,0
MITC,2017-01-26 17:00:00,EST,21.2,33.3313,41.9214,83.7,0
MITC,2017-01-26 18:00:00,EST,19.94,33.1076,46.5296,85.6,0
MITC,2017-01-26 19:00:00,EST,19.04,32.4365,43.3978,89.2,0
MITC,2017-01-26 20:00:00,EST,18.5,33.7787,41.1608,91,0
MITC,2017-01-26 21:00:00,EST,17.78,33.1076,36.0828,90.5,0
MITC,2017-01-26 22:00:00,EST,17.24,35.792,41.0042,89.6,0
MITC,2017-01-26 23:00:00,EST,16.52,34.4498,43.3978,89,0
MITC,2017-01-27 00:00:00,EST,15.98,28.4099,27.7164,88.6,0
MITC,2017-01-27 01:00:00,EST,15.44,31.318,35.6801,88.3,0
MITC,2017-01-27 02:00:00,EST,15.44,33.3313,43.4873,88.1,0
MITC,2017-01-27 03:00:00,EST,15.26,31.5417,40.0647,87.9,0
MITC,2017-01-27 04:00:00,EST,14.9,30.8706,42.3017,87.7,0
MITC,2017-01-27 05:00:00,EST,14.9,31.5417,33.1523,87.6,0
MITC,2017-01-27 06:00:00,EST,14.9,30.8706,40.4226,87.5,0
MITC,2017-01-27 07:00:00,EST,15.08,29.9758,35.1656,87.4,0
MITC,2017-01-27 08:00:00,EST,14.9,27.5151,27.0006,87.2,0
MITC,2017-01-27 09:00:00,EST,15.08,27.5151,33.5774,87,0
MITC,2017-01-27 10:00:00,EST,15.08,25.2781,32.9734,86.8,0
MITC,2017-01-27 11:00:00,EST,14.9,27.0677,32.0562,86.7,0
MITC,2017-01-27 12:00:00,EST,14.9,23.9359,31.4746,86.6,0
MITC,2017-01-27 13:00:00,EST,13.64,25.0544,28.0967,86,0
MITC,2017-01-27 14:00:00,EST,13.64,26.6203,33.5774,86,0
MITC,2017-01-27 15:00:00,EST,13.82,29.9758,33.7116,85.9,0
MITC,2017-01-27 16:00:00,EST,13.46,30.6469,32.3918,85.8,0
MITC,2017-01-27 17:00:00,EST,13.28,31.0943,33.1971,85.6,0
MITC,2017-01-27 18:00:00,EST,13.28,30.1995,30.289,85.5,0
MITC,2017-01-27 19:00:00,EST,13.1,28.8573,30.289,85.4,0
MITC,2017-01-27 20:00:00,EST,12.2,30.6469,33.6669,85,0
MITC,2017-01-27 21:00:00,EST,11.66,33.555,38.0961,84.7,0
MITC,2017-01-27 22:00:00,EST,10.58,37.8053,47.7376,84.5,0
MITC,2017-01-27 23:00:00,EST,12.02,38.4764,48.7219,85,0
MITC,2017-01-28 00:00:00,EST,12.92,37.5816,46.1269,85.1,0
MITC,2017-01-28 01:00:00,EST,13.28,38.2527,47.3125,85.3,0
MITC,2017-01-28 02:00:00,EST,13.46,39.1475,53.3525,85.4,0
MITC,2017-01-28 03:00:00,EST,13.28,40.0423,43.8005,85.4,0
MITC,2017-01-28 04:00:00,EST,13.28,37.1342,43.2859,85.2,0
MITC,2017-01-28 05:00:00,EST,13.46,33.555,34.6735,85.2,0
MITC,2017-01-28 06:00:00,EST,12.92,31.0943,33.8458,84.9,0
MITC,2017-01-28 07:00:00,EST,12.92,27.5151,33.4208,84.5,0
MITC,2017-01-28 08:00:00,EST,12.56,25.0544,28.7231,83.6,0
MITC,2017-01-28 09:00:00,EST,12.74,26.6203,32.8392,83.5,0
MITC,2017-01-28 10:00:00,EST,13.46,27.9625,34.8525,83.5,0
MITC,2017-01-28 11:00:00,EST,15.8,29.5284,34.338,84.1,0
MITC,2017-01-28 12:00:00,EST,17.6,30.8706,33.5774,83.9,0
MITC,2017-01-28 13:00:00,EST,19.76,28.1862,34.9867,83.4,0
MITC,2017-01-28 14:00:00,EST,21.02,27.2914,34.8077,82,0
MITC,2017-01-28 15:00:00,EST,21.74,22.8174,25.6584,79.8,0
MITC,2017-01-28 16:00:00,EST,22.1,19.4619,21.0502,78.6,0
MITC,2017-01-28 17:00:00,EST,24.08,11.6324,11.487,77.3,0
MITC,2017-01-28 18:00:00,EST,20.48,9.6191,11.7062,76,0
MITC,2017-01-28 19:00:00,EST,18.86,14.3168,20.4685,78.6,0
MITC,2017-01-28 20:00:00,EST,17.6,17.896,23.4661,80.4,0
MITC,2017-01-28 21:00:00,EST,17.78,25.5018,31.4298,82.3,0
MITC,2017-01-28 22:00:00,EST,18.5,30.6469,42.4359,81.1,0
MITC,2017-01-28 23:00:00,EST,18.86,33.3313,37.8053,75.4,0
MITC,2017-01-29 00:00:00,EST,19.22,33.7787,42.7938,74,0
MITC,2017-01-29 01:00:00,EST,19.22,35.3446,54.717,74.9,0
MITC,2017-01-29 02:00:00,EST,18.68,35.1209,42.928,76.4,0
MITC,2017-01-29 03:00:00,EST,17.96,31.7654,41.5635,78.4,0
MITC,2017-01-29 04:00:00,EST,16.88,28.8573,37.9619,81.4,0
MITC,2017-01-29 05:00:00,EST,16.34,34.2261,43.8005,82.9,0
MITC,2017-01-29 06:00:00,EST,16.16,29.9758,31.9667,87.1,0
MITC,2017-01-29 07:00:00,EST,16.34,30.8706,36.2618,89.4,0
MITC,2017-01-29 08:00:00,EST,15.62,31.0943,34.2932,88.7,0
MITC,2017-01-29 09:00:00,EST,15.62,23.2648,23.8017,88.1,0
MITC,2017-01-29 10:00:00,EST,15.98,23.0411,29.3718,88.2,0
MITC,2017-01-29 11:00:00,EST,17.42,25.9492,32.7497,88.2,0
MITC,2017-01-29 12:00:00,EST,18.86,23.7122,29.6402,88,0
MITC,2017-01-29 13:00:00,EST,18.5,19.2382,19.6409,87.7,0
MITC,2017-01-29 14:00:00,EST,19.04,16.1064,20.916,88.3,0
MITC,2017-01-29 15:00:00,EST,19.4,18.5671,21.1397,88.7,0
MITC,2017-01-29 16:00:00,EST,18.86,24.8307,28.7231,88.7,0
MITC,2017-01-29 17:00:00,EST,18.86,25.5018,33.4879,88.8,0
MITC,2017-01-29 18:00:00,EST,18.14,28.4099,35.4341,88.8,0
MITC,2017-01-29 19:00:00,EST,17.6,31.7654,39.5054,88.6,0
MITC,2017-01-29 20:00:00,EST,17.06,29.5284,35.5236,88.4,0
MITC,2017-01-29 21:00:00,EST,14.18,34.4498,40.6015,87.4,0
MITC,2017-01-29 22:00:00,EST,14.18,35.5683,43.711,87.1,0
MITC,2017-01-29 23:00:00,EST,13.1,36.6868,39.7739,86.8,0
MITC,2017-01-30 00:00:00,EST,12.92,37.5816,45.948,86.6,0
MITC,2017-01-30 01:00:00,EST,13.28,39.5949,50.6009,86.7,0
