location_id,observation_datetime,observation_timezone,airtemp_degF,windspeed_avg_mph,winddgust_mph,rhavg_percent,precip_in
WINE,2017-06-11 18:00:00,EST,66.02,1.7896,4.5165,69.6,0
WINE,2017-06-11 19:00:00,EST,63.32,2.0133,0.612938,78.4,0
WINE,2017-06-11 20:00:00,EST,59.54,2.0133,5.78712,84.7,0
WINE,2017-06-11 21:00:00,EST,57.92,3.3555,3.90133,91.8,0
WINE,2017-06-11 22:00:00,EST,57.56,3.1318,11.487,93.6,0
WINE,2017-06-11 23:00:00,EST,57.2,5.3688,10.2164,93.8,0
WINE,2017-06-12 00:00:00,EST,56.66,6.2636,9.12025,93.1,0
WINE,2017-06-12 01:00:00,EST,55.76,5.3688,6.27031,91.9,0
WINE,2017-06-12 02:00:00,EST,57.38,4.474,9.95241,94.1,0
WINE,2017-06-12 03:00:00,EST,57.56,4.9214,7.8474,94.3,0
WINE,2017-06-12 04:00:00,EST,57.74,4.2503,9.77793,94.3,0
WINE,2017-06-12 05:00:00,EST,57.74,5.1451,9.33948,94.3,0
WINE,2017-06-12 06:00:00,EST,57.38,4.9214,6.13833,94.2,0
WINE,2017-06-12 07:00:00,EST,57.92,4.474,5.78712,94.2,0
WINE,2017-06-12 08:00:00,EST,62.42,2.6844,5.52539,91.2,0
WINE,2017-06-12 09:00:00,EST,66.92,2.9081,1.84105,79.3,0
WINE,2017-06-12 10:00:00,EST,67.1,2.0133,5.17418,72.5,0
WINE,2017-06-12 11:00:00,EST,62.6,1.1185,2.36675,76.8,0
WINE,2017-06-12 12:00:00,EST,64.04,1.5659,2.14752,80.7,0
WINE,2017-06-12 13:00:00,EST,68.36,2.237,4.82297,77.4,0
WINE,2017-06-12 14:00:00,EST,66.92,3.5792,6.27031,68.1,0
WINE,2017-06-12 15:00:00,EST,64.4,2.9081,4.77823,79.7,0
WINE,2017-06-12 16:00:00,EST,67.46,2.4607,4.77823,79.9,0
WINE,2017-06-12 17:00:00,EST,65.48,2.237,1.48984,73.2,0
WINE,2017-06-12 18:00:00,EST,59,3.8029,5.61263,87.6,0.08
WINE,2017-06-12 19:00:00,EST,59.36,4.0266,4.16529,91.3,0.56
WINE,2017-06-12 20:00:00,EST,59.9,3.3555,6.05108,94,0.32
WINE,2017-06-12 21:00:00,EST,59.9,3.5792,7.67291,94.2,0
WINE,2017-06-12 22:00:00,EST,58.28,4.2503,6.79601,94,0
WINE,2017-06-12 23:00:00,EST,57.74,3.8029,5.48065,94,0
WINE,2017-06-13 00:00:00,EST,58.1,4.474,5.78712,94.4,0
WINE,2017-06-13 01:00:00,EST,56.12,3.5792,4.55901,94,0
WINE,2017-06-13 02:00:00,EST,53.24,3.5792,3.99081,91.3,0
WINE,2017-06-13 03:00:00,EST,53.42,3.5792,4.07805,90.3,0
WINE,2017-06-13 04:00:00,EST,54.86,2.9081,4.16529,87.5,0
WINE,2017-06-13 05:00:00,EST,56.3,3.5792,6.09359,87.2,0
WINE,2017-06-13 06:00:00,EST,58.28,4.9214,7.80489,79.4,0
WINE,2017-06-13 07:00:00,EST,59.18,6.0399,7.89214,79.2,0
WINE,2017-06-13 08:00:00,EST,61.7,4.0266,6.70876,78.4,0
WINE,2017-06-13 09:00:00,EST,65.66,3.8029,3.90133,77.7,0
WINE,2017-06-13 10:00:00,EST,66.92,2.6844,1.66657,72.1,0
WINE,2017-06-13 11:00:00,EST,64.4,0.8948,2.01777,77,0
WINE,2017-06-13 12:00:00,EST,64.22,0.8948,2.54347,81,0.01
WINE,2017-06-13 13:00:00,EST,66.56,2.4607,3.37563,72.4,0.02
WINE,2017-06-13 14:00:00,EST,62.24,2.4607,5.74462,79.5,0
WINE,2017-06-13 15:00:00,EST,61.16,4.2503,9.5587,91,0.04
WINE,2017-06-13 16:00:00,EST,60.26,2.9081,3.1139,92.5,0.02
WINE,2017-06-13 17:00:00,EST,59.72,3.8029,7.01523,91.5,0
WINE,2017-06-13 18:00:00,EST,61.52,3.8029,4.99746,92.7,0
WINE,2017-06-13 19:00:00,EST,59.72,3.3555,4.03331,90.4,0
WINE,2017-06-13 20:00:00,EST,58.82,3.3555,5.21668,91.1,0
WINE,2017-06-13 21:00:00,EST,58.82,3.5792,6.53204,94,0
WINE,2017-06-13 22:00:00,EST,59,4.474,5.9191,93.5,0
WINE,2017-06-13 23:00:00,EST,59.18,3.5792,6.62152,93.1,0
WINE,2017-06-14 00:00:00,EST,59,4.2503,5.39341,94.1,0
WINE,2017-06-14 01:00:00,EST,58.28,3.8029,6.40229,93.8,0
WINE,2017-06-14 02:00:00,EST,58.64,5.5925,7.36644,93.9,0
WINE,2017-06-14 03:00:00,EST,57.74,5.1451,8.06662,93.7,0
WINE,2017-06-14 04:00:00,EST,59,4.474,7.89214,94.1,0
WINE,2017-06-14 05:00:00,EST,59.18,4.6977,7.14721,94.6,0
WINE,2017-06-14 06:00:00,EST,59.36,5.8162,10.0844,94.4,0
WINE,2017-06-14 07:00:00,EST,59.72,7.1584,16.4867,94.5,0
WINE,2017-06-14 08:00:00,EST,60.98,8.948,9.99715,94.4,0
WINE,2017-06-14 09:00:00,EST,65.48,5.8162,5.65514,89.6,0
WINE,2017-06-14 10:00:00,EST,66.92,4.9214,9.90991,80.4,0
WINE,2017-06-14 11:00:00,EST,66.74,3.5792,3.85882,77.7,0
WINE,2017-06-14 12:00:00,EST,66.02,1.1185,3.24365,76.9,0
WINE,2017-06-14 13:00:00,EST,66.92,1.3422,1.84105,80.2,0
WINE,2017-06-14 14:00:00,EST,65.48,0.8948,5.12944,77,0
WINE,2017-06-14 15:00:00,EST,61.7,3.5792,4.95495,87.4,0.81
WINE,2017-06-14 16:00:00,EST,59.9,2.9081,2.45623,87.4,0.12
WINE,2017-06-14 17:00:00,EST,59.18,3.8029,5.78712,90.3,0.02
WINE,2017-06-14 18:00:00,EST,59.36,4.6977,7.80489,92.1,0
WINE,2017-06-14 19:00:00,EST,59.36,2.6844,4.38452,92.9,0.06
WINE,2017-06-14 20:00:00,EST,57.92,3.5792,3.15641,90.2,0.02
WINE,2017-06-14 21:00:00,EST,57.74,2.9081,2.84994,84.3,0
WINE,2017-06-14 22:00:00,EST,60.26,2.4607,2.19226,86.4,0
WINE,2017-06-14 23:00:00,EST,59,2.6844,4.25254,88.7,0
WINE,2017-06-15 00:00:00,EST,58.82,4.0266,5.17418,88.5,0
WINE,2017-06-15 01:00:00,EST,58.1,4.0266,6.53204,88.1,0
WINE,2017-06-15 02:00:00,EST,57.92,3.5792,5.48065,91.6,0
WINE,2017-06-15 03:00:00,EST,59,4.0266,4.60375,91,0
WINE,2017-06-15 04:00:00,EST,59.36,5.5925,11.1358,88.4,0
WINE,2017-06-15 05:00:00,EST,59.9,7.3821,11.8829,93.8,0
WINE,2017-06-15 06:00:00,EST,60.44,8.5006,14.6881,94.4,0
WINE,2017-06-15 07:00:00,EST,60.8,8.948,13.2408,94.5,0
WINE,2017-06-15 08:00:00,EST,61.16,7.8295,13.2855,94.4,0
WINE,2017-06-15 09:00:00,EST,61.88,6.2636,6.97049,91.5,0
WINE,2017-06-15 10:00:00,EST,66.56,3.3555,1.79855,86.9,0
WINE,2017-06-15 11:00:00,EST,68.18,1.3422,4.21003,75.5,0
WINE,2017-06-15 12:00:00,EST,68.18,1.7896,3.24365,71.4,0
WINE,2017-06-15 13:00:00,EST,71.78,1.3422,3.46288,73.8,0
WINE,2017-06-15 14:00:00,EST,62.24,3.1318,4.60375,72.2,0.02
WINE,2017-06-15 15:00:00,EST,71.42,2.9081,4.07805,83.9,0
WINE,2017-06-15 16:00:00,EST,62.6,5.3688,9.07551,76.4,0
WINE,2017-06-15 17:00:00,EST,68,5.5925,5.83186,74.6,0
WINE,2017-06-15 18:00:00,EST,66.02,2.4607,2.01777,67,0
WINE,2017-06-15 19:00:00,EST,63.14,1.7896,5.39341,75,0
WINE,2017-06-15 20:00:00,EST,61.16,3.3555,3.46288,71.6,0
WINE,2017-06-15 21:00:00,EST,60.62,3.5792,5.96384,70.1,0
WINE,2017-06-15 22:00:00,EST,58.82,4.0266,6.22557,76.7,0
WINE,2017-06-15 23:00:00,EST,57.38,4.6977,8.11136,83.4,0
WINE,2017-06-16 00:00:00,EST,55.94,4.2503,6.27031,84.2,0
WINE,2017-06-16 01:00:00,EST,57.92,3.3555,0,80.6,0
WINE,2017-06-16 02:00:00,EST,60.44,0.8948,2.45623,58,0
WINE,2017-06-16 03:00:00,EST,58.28,1.3422,3.42037,59.6,0
WINE,2017-06-16 04:00:00,EST,56.84,3.1318,4.47176,67.7,0
WINE,2017-06-16 05:00:00,EST,56.48,2.6844,5.48065,72.1,0
WINE,2017-06-16 06:00:00,EST,55.94,4.9214,6.27031,75.9,0
WINE,2017-06-16 07:00:00,EST,58.1,5.5925,7.05997,78.3,0
WINE,2017-06-16 08:00:00,EST,59.9,2.9081,3.81409,71.8,0
WINE,2017-06-16 09:00:00,EST,67.28,1.7896,3.6396,67.9,0
WINE,2017-06-16 10:00:00,EST,67.82,1.3422,0.570435,60.7,0
WINE,2017-06-16 11:00:00,EST,67.46,0.8948,2.45623,62.4,0
WINE,2017-06-16 12:00:00,EST,66.74,0.4474,2.19226,71.9,0
WINE,2017-06-16 13:00:00,EST,69.62,1.7896,1.05139,73.6,0
WINE,2017-06-16 14:00:00,EST,65.84,1.7896,2.19226,76.6,0
WINE,2017-06-16 15:00:00,EST,64.58,2.237,2.84994,80.2,0
WINE,2017-06-16 16:00:00,EST,66.38,2.0133,0.657678,78.3,0
WINE,2017-06-16 17:00:00,EST,68.54,2.6844,4.95495,75.7,0
WINE,2017-06-16 18:00:00,EST,64.94,2.0133,2.06028,71.9,0
WINE,2017-06-16 19:00:00,EST,62.6,2.237,4.91021,85.7,0.02
WINE,2017-06-16 20:00:00,EST,62.06,0.8948,2.06028,88.6,0
WINE,2017-06-16 21:00:00,EST,59.9,2.0133,3.85882,91.4,0
WINE,2017-06-16 22:00:00,EST,59.18,3.1318,4.03331,93.4,0
WINE,2017-06-16 23:00:00,EST,57.74,2.6844,3.15641,93.1,0
WINE,2017-06-17 00:00:00,EST,57.38,2.0133,1.62183,93.2,0
WINE,2017-06-17 01:00:00,EST,57.56,1.5659,2.36675,92,0
WINE,2017-06-17 02:00:00,EST,57.56,3.3555,5.87436,91,0
WINE,2017-06-17 03:00:00,EST,57.02,5.1451,7.14721,92.6,0
WINE,2017-06-17 04:00:00,EST,56.48,3.1318,5.48065,94,0
WINE,2017-06-17 05:00:00,EST,56.3,3.5792,5.39341,94.3,0
WINE,2017-06-17 06:00:00,EST,57.38,3.3555,5.87436,94.5,0
WINE,2017-06-17 07:00:00,EST,59,3.5792,4.95495,93.5,0
WINE,2017-06-17 08:00:00,EST,62.42,3.1318,8.76904,84,0
WINE,2017-06-17 09:00:00,EST,64.22,3.8029,4.82297,69.3,0
WINE,2017-06-17 10:00:00,EST,66.56,2.9081,3.24365,70.3,0
WINE,2017-06-17 11:00:00,EST,68.54,3.3555,6.09359,68.2,0
WINE,2017-06-17 12:00:00,EST,68.72,3.1318,6.75127,64,0
WINE,2017-06-17 13:00:00,EST,70.34,2.9081,3.6396,59,0
WINE,2017-06-17 14:00:00,EST,73.76,3.1318,2.06028,57.7,0
WINE,2017-06-17 15:00:00,EST,71.24,3.3555,7.45368,63.8,0
WINE,2017-06-17 16:00:00,EST,67.64,2.9081,8.11136,71.2,0
WINE,2017-06-17 17:00:00,EST,66.92,3.5792,7.45368,70.2,0
WINE,2017-06-17 18:00:00,EST,60.8,4.0266,4.55901,82.5,0
WINE,2017-06-17 19:00:00,EST,60.26,3.8029,6.75127,86,0
WINE,2017-06-17 20:00:00,EST,59.9,3.8029,3.99081,85.4,0
WINE,2017-06-17 21:00:00,EST,58.82,2.6844,4.25254,90,0
WINE,2017-06-17 22:00:00,EST,58.64,3.5792,11.7935,92.7,0
WINE,2017-06-17 23:00:00,EST,58.82,4.474,7.49842,93,0
WINE,2017-06-18 00:00:00,EST,58.82,4.0266,8.59455,93.3,0
WINE,2017-06-18 01:00:00,EST,59.54,5.1451,14.1624,94.3,0
WINE,2017-06-18 02:00:00,EST,59.36,4.6977,8.90102,94.3,0
WINE,2017-06-18 03:00:00,EST,59.36,4.6977,8.1986,94.3,0
WINE,2017-06-18 04:00:00,EST,59.36,3.1318,6.75127,94.3,0
WINE,2017-06-18 05:00:00,EST,58.82,2.6844,4.38452,94.2,0
WINE,2017-06-18 06:00:00,EST,58.64,2.6844,5.78712,94.2,0
WINE,2017-06-18 07:00:00,EST,59,2.237,3.6396,94.3,0
WINE,2017-06-18 08:00:00,EST,60.98,2.0133,3.94607,92.7,0
WINE,2017-06-18 09:00:00,EST,65.48,2.0133,2.89468,81.7,0
WINE,2017-06-18 10:00:00,EST,68,2.6844,8.46257,73.3,0
WINE,2017-06-18 11:00:00,EST,68,2.9081,6.00634,70.7,0
WINE,2017-06-18 12:00:00,EST,68.36,3.3555,6.92799,71.4,0
WINE,2017-06-18 13:00:00,EST,66.2,4.0266,7.80489,75.3,0
WINE,2017-06-18 14:00:00,EST,68.54,4.474,3.77158,73.6,0
WINE,2017-06-18 15:00:00,EST,67.1,2.6844,8.76904,72.2,0
WINE,2017-06-18 16:00:00,EST,63.86,3.5792,6.66402,83,0.01
WINE,2017-06-18 17:00:00,EST,64.76,3.5792,7.58567,88.4,0
WINE,2017-06-18 18:00:00,EST,62.24,3.5792,6.00634,86.2,0
WINE,2017-06-18 19:00:00,EST,60.98,3.8029,4.77823,90.9,0
WINE,2017-06-18 20:00:00,EST,60.08,3.5792,7.58567,93,0
WINE,2017-06-18 21:00:00,EST,59.72,3.8029,7.45368,93.8,0
WINE,2017-06-18 22:00:00,EST,59.54,4.0266,5.96384,94.1,0
WINE,2017-06-18 23:00:00,EST,59.36,4.2503,7.36644,94.1,0
WINE,2017-06-19 00:00:00,EST,59.36,4.2503,8.24335,94.2,0
WINE,2017-06-19 01:00:00,EST,59.54,4.2503,7.3217,94.4,0
WINE,2017-06-19 02:00:00,EST,59.36,3.8029,10.4781,94.4,0
WINE,2017-06-19 03:00:00,EST,59,4.6977,12.5831,94.4,0
WINE,2017-06-19 04:00:00,EST,59,5.1451,10.9613,94.4,0
WINE,2017-06-19 05:00:00,EST,58.64,6.2636,13.4175,94.4,0.18
WINE,2017-06-19 06:00:00,EST,58.64,6.0399,16.4419,94.5,0.2
WINE,2017-06-19 07:00:00,EST,58.28,7.3821,14.0752,94.4,0.08
WINE,2017-06-19 08:00:00,EST,58.28,6.2636,10.2164,94.4,0
WINE,2017-06-19 09:00:00,EST,58.46,6.2636,12.2319,94.4,0
WINE,2017-06-19 10:00:00,EST,59.54,6.2636,16.9676,94.3,0
WINE,2017-06-19 11:00:00,EST,62.06,6.9347,13.2855,92.2,0
WINE,2017-06-19 12:00:00,EST,61.7,6.2636,14.0305,90.2,0
WINE,2017-06-19 13:00:00,EST,61.16,8.7243,13.9857,90,0
WINE,2017-06-19 14:00:00,EST,61.34,7.8295,8.41783,91.6,0
WINE,2017-06-19 15:00:00,EST,61.34,4.9214,6.57678,91.9,0
WINE,2017-06-19 16:00:00,EST,60.44,4.0266,11.8829,93.1,0.11
WINE,2017-06-19 17:00:00,EST,60.62,4.6977,6.75127,93.8,0.13
WINE,2017-06-19 18:00:00,EST,60.8,4.0266,8.28585,93.3,0
WINE,2017-06-19 19:00:00,EST,59.72,4.0266,7.2792,93.3,0
WINE,2017-06-19 20:00:00,EST,59,4.6977,10.0844,94,0.36
WINE,2017-06-19 21:00:00,EST,55.58,5.5925,9.33948,93.6,0.32
WINE,2017-06-19 22:00:00,EST,53.96,5.8162,9.47146,92.4,0.02
WINE,2017-06-19 23:00:00,EST,54.14,5.5925,8.6818,92.8,0
WINE,2017-06-20 00:00:00,EST,53.06,3.8029,5.08694,92.5,0
WINE,2017-06-20 01:00:00,EST,53.24,3.5792,5.26142,93.1,0
WINE,2017-06-20 02:00:00,EST,53.24,4.474,6.53204,93.1,0
WINE,2017-06-20 03:00:00,EST,53.6,4.6977,8.06662,90.9,0
WINE,2017-06-20 04:00:00,EST,53.6,6.2636,9.77793,90.2,0
WINE,2017-06-20 05:00:00,EST,53.42,6.711,9.07551,93.3,0
WINE,2017-06-20 06:00:00,EST,53.6,6.711,9.5587,93.3,0
WINE,2017-06-20 07:00:00,EST,53.78,7.1584,9.5587,86.2,0
WINE,2017-06-20 08:00:00,EST,56.3,5.8162,7.93688,73.5,0
WINE,2017-06-20 09:00:00,EST,60.44,2.4607,3.46288,71.7,0
WINE,2017-06-20 10:00:00,EST,61.34,2.6844,4.07805,72.1,0
WINE,2017-06-20 11:00:00,EST,62.96,1.5659,4.21003,61.2,0
WINE,2017-06-20 12:00:00,EST,62.78,2.9081,4.21003,58.9,0
WINE,2017-06-20 13:00:00,EST,64.22,2.9081,5.08694,58.6,0
WINE,2017-06-20 14:00:00,EST,65.3,2.4607,3.24365,64.7,0
WINE,2017-06-20 15:00:00,EST,62.78,1.7896,2.10502,75.2,0
WINE,2017-06-20 16:00:00,EST,61.88,2.237,7.23446,78.3,0
WINE,2017-06-20 17:00:00,EST,61.34,2.237,4.60375,83.4,0
WINE,2017-06-20 18:00:00,EST,61.34,2.0133,3.6396,83.9,0
WINE,2017-06-20 19:00:00,EST,59,1.5659,2.19226,84.8,0
WINE,2017-06-20 20:00:00,EST,56.84,2.4607,4.60375,89.7,0
WINE,2017-06-20 21:00:00,EST,56.84,2.6844,2.84994,93.6,0
WINE,2017-06-20 22:00:00,EST,55.58,2.6844,2.63071,93.5,0
WINE,2017-06-20 23:00:00,EST,55.58,2.237,3.24365,94,0
WINE,2017-06-21 00:00:00,EST,55.76,2.6844,3.24365,94.4,0
WINE,2017-06-21 01:00:00,EST,55.94,3.1318,4.60375,94.3,0
WINE,2017-06-21 02:00:00,EST,55.76,2.9081,5.61263,94.3,0
WINE,2017-06-21 03:00:00,EST,55.58,2.9081,2.89468,94.2,0
WINE,2017-06-21 04:00:00,EST,55.94,2.237,2.8052,94.2,0
WINE,2017-06-21 05:00:00,EST,55.94,2.237,2.89468,94.3,0.04
WINE,2017-06-21 06:00:00,EST,56.48,1.3422,3.24365,94.3,0.06
WINE,2017-06-21 07:00:00,EST,57.38,1.1185,1.92829,94.3,0.14
WINE,2017-06-21 08:00:00,EST,58.28,0.8948,0.964147,94.3,0.2
WINE,2017-06-21 09:00:00,EST,59,0.8948,0,94.1,0.25
WINE,2017-06-21 10:00:00,EST,58.64,0.8948,2.67545,93.2,0.29
WINE,2017-06-21 11:00:00,EST,59.54,0.8948,0.570435,92.5,0.19
WINE,2017-06-21 12:00:00,EST,61.7,1.5659,2.45623,89.7,0
WINE,2017-06-21 13:00:00,EST,63.14,1.3422,4.99746,87.5,0
WINE,2017-06-21 14:00:00,EST,62.06,4.2503,7.36644,90.4,0
WINE,2017-06-21 15:00:00,EST,62.06,4.474,6.13833,88.6,0
WINE,2017-06-21 16:00:00,EST,61.7,4.0266,4.64849,88.7,0
WINE,2017-06-21 17:00:00,EST,60.08,3.5792,3.81409,90.6,0
WINE,2017-06-21 18:00:00,EST,59,3.8029,7.58567,92.4,0
WINE,2017-06-21 19:00:00,EST,57.92,4.9214,8.76904,92.3,0
WINE,2017-06-21 20:00:00,EST,57.2,5.5925,9.12025,93.7,0
WINE,2017-06-21 21:00:00,EST,56.12,4.6977,8.33059,94,0
WINE,2017-06-21 22:00:00,EST,55.76,4.2503,4.55901,93.4,0
WINE,2017-06-21 23:00:00,EST,57.02,3.1318,6.09359,93.9,0
WINE,2017-06-22 00:00:00,EST,57.92,2.9081,5.08694,94.4,0
WINE,2017-06-22 01:00:00,EST,57.74,2.6844,5.74462,94.4,0.04
WINE,2017-06-22 02:00:00,EST,57.2,4.0266,4.95495,94.3,0.02
WINE,2017-06-22 03:00:00,EST,57.02,4.9214,7.80489,94.4,0
WINE,2017-06-22 04:00:00,EST,56.84,4.6977,9.5587,94.4,0
WINE,2017-06-22 05:00:00,EST,56.66,4.6977,6.66402,94.4,0
WINE,2017-06-22 06:00:00,EST,56.66,5.1451,7.89214,94.4,0
WINE,2017-06-22 07:00:00,EST,56.48,6.4873,8.50507,94.4,0
WINE,2017-06-22 08:00:00,EST,57.74,4.6977,11.1805,94.5,0.06
WINE,2017-06-22 09:00:00,EST,57.56,3.3555,4.29728,94.5,0.1
WINE,2017-06-22 10:00:00,EST,59.54,4.0266,11.6637,94.5,0.1
WINE,2017-06-22 11:00:00,EST,59.54,4.9214,6.53204,94.4,0
WINE,2017-06-22 12:00:00,EST,59.9,4.6977,8.46257,94.5,0
WINE,2017-06-22 13:00:00,EST,60.44,4.9214,10.3036,94.5,0.03
WINE,2017-06-22 14:00:00,EST,60.8,4.2503,12.3639,94.3,0.01
WINE,2017-06-22 15:00:00,EST,60.8,6.4873,7.97938,93.6,0
WINE,2017-06-22 16:00:00,EST,60.44,6.711,12.3639,93.6,0
WINE,2017-06-22 17:00:00,EST,60.44,5.5925,17.1444,93.9,0.03
WINE,2017-06-22 18:00:00,EST,60.26,6.2636,9.69068,94.4,0.04
WINE,2017-06-22 19:00:00,EST,60.44,5.1451,9.42672,94.6,0.02
WINE,2017-06-22 20:00:00,EST,60.62,5.3688,9.47146,94.7,0.08
WINE,2017-06-22 21:00:00,EST,60.8,5.8162,10.5228,94.7,0.05
WINE,2017-06-22 22:00:00,EST,61.16,5.3688,11.7062,94.8,0.05
WINE,2017-06-22 23:00:00,EST,60.8,5.3688,13.2855,94.7,0.23
WINE,2017-06-23 00:00:00,EST,61.34,5.5925,10.8741,94.8,0.2
WINE,2017-06-23 01:00:00,EST,60.98,5.8162,21.3186,94.8,0.09
WINE,2017-06-23 02:00:00,EST,59.9,5.1451,6.75127,94.7,0
WINE,2017-06-23 03:00:00,EST,59.72,5.5925,12.9791,94.7,0
WINE,2017-06-23 04:00:00,EST,59.18,6.4873,11.8829,94.7,0
WINE,2017-06-23 05:00:00,EST,58.46,7.3821,8.76904,94.6,0
WINE,2017-06-23 06:00:00,EST,58.46,8.0532,13.1983,94.6,0
WINE,2017-06-23 07:00:00,EST,58.64,8.5006,9.69068,94.7,0
WINE,2017-06-23 08:00:00,EST,58.82,8.2769,10.8741,94.7,0
WINE,2017-06-23 09:00:00,EST,58.64,8.7243,9.69068,94.6,0
WINE,2017-06-23 10:00:00,EST,59.18,7.6058,13.2408,94.4,0
WINE,2017-06-23 11:00:00,EST,59.54,7.3821,13.4175,92.6,0
WINE,2017-06-23 12:00:00,EST,62.06,6.2636,10.5676,87.3,0
WINE,2017-06-23 13:00:00,EST,67.1,5.3688,6.66402,81.3,0
WINE,2017-06-23 14:00:00,EST,67.82,5.3688,9.86517,74.2,0
WINE,2017-06-23 15:00:00,EST,68.72,6.0399,11.9702,72.3,0
WINE,2017-06-23 16:00:00,EST,65.84,6.0399,8.63706,75,0
WINE,2017-06-23 17:00:00,EST,65.3,5.3688,15.6098,81.7,0
WINE,2017-06-23 18:00:00,EST,62.96,6.2636,6.53204,85,0
WINE,2017-06-23 19:00:00,EST,61.16,6.711,9.69068,91.3,0.04
WINE,2017-06-23 20:00:00,EST,60.98,7.8295,18.2763,94.3,0.14
WINE,2017-06-23 21:00:00,EST,60.8,9.8428,20.2896,94.6,0.27
WINE,2017-06-23 22:00:00,EST,60.62,10.5139,11.8829,94.6,0.26
WINE,2017-06-23 23:00:00,EST,60.44,7.3821,10.9166,94.6,0.32
WINE,2017-06-24 00:00:00,EST,60.08,6.4873,6.92799,94.6,0.18
WINE,2017-06-24 01:00:00,EST,60.08,5.3688,10.6101,94.6,0.06
WINE,2017-06-24 02:00:00,EST,59.9,6.0399,12.7598,94.6,0
WINE,2017-06-24 03:00:00,EST,59.72,5.1451,8.59455,94.7,0
WINE,2017-06-24 04:00:00,EST,59.72,5.1451,9.77793,94.7,0
WINE,2017-06-24 05:00:00,EST,59.72,5.5925,8.1986,94.7,0
WINE,2017-06-24 06:00:00,EST,59.54,5.1451,8.7243,94.7,0
WINE,2017-06-24 07:00:00,EST,60.26,4.9214,10.8741,94.7,0
WINE,2017-06-24 08:00:00,EST,61.34,4.6977,8.90102,94.7,0
WINE,2017-06-24 09:00:00,EST,60.98,5.5925,7.62817,94.3,0
WINE,2017-06-24 10:00:00,EST,61.34,5.1451,8.94353,94.5,0
WINE,2017-06-24 11:00:00,EST,63.68,4.9214,8.06662,94.3,0
WINE,2017-06-24 12:00:00,EST,65.66,5.1451,9.03301,91.6,0
WINE,2017-06-24 13:00:00,EST,62.42,6.9347,10.0844,90.3,0.11
WINE,2017-06-24 14:00:00,EST,65.66,4.6977,5.26142,91.1,0.17
WINE,2017-06-24 15:00:00,EST,62.78,5.5925,8.24335,91.1,0.04
WINE,2017-06-24 16:00:00,EST,64.58,6.711,8.33059,90.1,0
WINE,2017-06-24 17:00:00,EST,63.86,6.9347,9.90991,86.7,0
WINE,2017-06-24 18:00:00,EST,62.96,5.1451,7.05997,87.1,0
WINE,2017-06-24 19:00:00,EST,60.44,5.1451,9.20749,90,0
WINE,2017-06-24 20:00:00,EST,57.74,5.8162,10.2589,91.8,0
WINE,2017-06-24 21:00:00,EST,56.48,6.4873,9.73319,93.1,0
WINE,2017-06-24 22:00:00,EST,55.76,7.8295,9.6012,93.6,0
WINE,2017-06-24 23:00:00,EST,55.76,5.5925,8.33059,94.3,0
WINE,2017-06-25 00:00:00,EST,54.68,4.6977,8.33059,94.3,0
WINE,2017-06-25 01:00:00,EST,54.14,3.8029,3.59486,94.4,0
WINE,2017-06-25 02:00:00,EST,53.6,2.4607,3.94607,94,0
WINE,2017-06-25 03:00:00,EST,53.24,1.7896,2.14752,92,0
WINE,2017-06-25 04:00:00,EST,51.8,2.237,4.07805,88.7,0
WINE,2017-06-25 05:00:00,EST,51.8,2.9081,3.6396,88.8,0
WINE,2017-06-25 06:00:00,EST,53.06,1.7896,4.33978,88.3,0
WINE,2017-06-25 07:00:00,EST,53.6,3.5792,5.56789,86.3,0
WINE,2017-06-25 08:00:00,EST,54.32,4.2503,3.81409,88.3,0
WINE,2017-06-25 09:00:00,EST,57.74,3.1318,1.66657,84.1,0
WINE,2017-06-25 10:00:00,EST,57.56,3.3555,7.2792,77.9,0
WINE,2017-06-25 11:00:00,EST,55.4,4.2503,10.4781,77,0
WINE,2017-06-25 12:00:00,EST,54.32,8.7243,9.42672,54.8,0
WINE,2017-06-25 13:00:00,EST,58.1,7.8295,11.9254,28.3,0
WINE,2017-06-25 14:00:00,EST,60.44,8.948,15.1713,37.2,0
WINE,2017-06-25 15:00:00,EST,59.36,8.0532,14.2497,47.4,0
WINE,2017-06-25 16:00:00,EST,58.82,7.8295,7.93688,58.3,0
WINE,2017-06-25 17:00:00,EST,57.92,5.8162,12.9343,67.3,0
WINE,2017-06-25 18:00:00,EST,56.12,4.474,8.33059,74.5,0
WINE,2017-06-25 19:00:00,EST,54.5,4.0266,1.48984,80.7,0
WINE,2017-06-25 20:00:00,EST,51.62,3.5792,6.22557,86,0
WINE,2017-06-25 21:00:00,EST,50.54,4.9214,9.73319,87.1,0
WINE,2017-06-25 22:00:00,EST,48.92,5.5925,5.74462,84,0
WINE,2017-06-25 23:00:00,EST,49.1,6.9347,8.54981,80,0
WINE,2017-06-26 00:00:00,EST,48.2,6.711,10.5228,78.1,0
WINE,2017-06-26 01:00:00,EST,48.38,6.2636,9.86517,74.7,0
WINE,2017-06-26 02:00:00,EST,48.02,5.3688,3.85882,70.8,0
WINE,2017-06-26 03:00:00,EST,48.02,4.2503,9.12025,72.3,0
WINE,2017-06-26 04:00:00,EST,48.2,5.8162,10.3036,70.6,0
WINE,2017-06-26 05:00:00,EST,47.66,6.9347,10.8293,70.6,0
WINE,2017-06-26 06:00:00,EST,49.28,7.8295,11.1358,71,0
