location_id,observation_datetime,observation_timezone,airtemp_degF,windspeed_avg_mph,winddgust_mph,rhavg_percent,precip_in
JEFF,2022-03-24 12:00:00,EST,52.34,1.1185,1.05139,65.5,0
JEFF,2022-03-24 13:00:00,EST,54.86,2.237,3.28839,59.1,0
JEFF,2022-03-24 14:00:00,EST,55.94,3.8029,6.88325,47.5,0
JEFF,2022-03-24 15:00:00,EST,57.38,2.237,1.57932,36.2,0
JEFF,2022-03-24 16:00:00,EST,51.44,2.4607,9.99715,49.5,0
JEFF,2022-03-24 17:00:00,EST,51.26,4.0266,3.59486,70.4,0
JEFF,2022-03-24 18:00:00,EST,48.02,8.5006,13.5048,42.8,0
JEFF,2022-03-24 19:00:00,EST,43.52,9.1717,8.50507,46.1,0
JEFF,2022-03-24 20:00:00,EST,41.18,11.6324,19.6856,47.4,0
JEFF,2022-03-24 21:00:00,EST,39.92,12.5272,22.0121,45.5,0
JEFF,2022-03-24 22:00:00,EST,38.84,17.0012,27.8506,47.2,0
JEFF,2022-03-24 23:00:00,EST,37.94,11.8561,17.6253,51.2,0
JEFF,2022-03-25 00:00:00,EST,37.58,17.2249,20.0435,51,0
JEFF,2022-03-25 01:00:00,EST,36.5,15.8827,18.9474,51,0
JEFF,2022-03-25 02:00:00,EST,35.6,13.6457,24.4728,53.4,0
JEFF,2022-03-25 03:00:00,EST,35.42,12.3035,16.6164,53.8,0
JEFF,2022-03-25 04:00:00,EST,34.7,9.1717,25.39,54.1,0
JEFF,2022-03-25 05:00:00,EST,34.34,10.2902,23.4214,55.1,0
JEFF,2022-03-25 06:00:00,EST,33.98,13.6457,20.558,56.4,0
JEFF,2022-03-25 07:00:00,EST,35.06,15.4353,28.2757,56.2,0
JEFF,2022-03-25 08:00:00,EST,37.22,9.3954,8.11136,55,0
JEFF,2022-03-25 09:00:00,EST,39.56,8.7243,14.1177,52.6,0
JEFF,2022-03-25 10:00:00,EST,39.92,8.7243,18.7684,50.3,0
JEFF,2022-03-25 11:00:00,EST,43.52,10.5139,18.4105,49.7,0
JEFF,2022-03-25 12:00:00,EST,45.32,11.185,18.2763,45.3,0
JEFF,2022-03-25 13:00:00,EST,45.68,12.0798,21.5647,48.5,0
JEFF,2022-03-25 14:00:00,EST,40.46,11.185,18.9026,50.4,0
JEFF,2022-03-25 15:00:00,EST,41.72,10.9613,14.8626,56.4,0
JEFF,2022-03-25 16:00:00,EST,37.04,10.2902,12.9343,58.6,0
JEFF,2022-03-25 17:00:00,EST,36.5,9.8428,18.0973,65.1,0
JEFF,2022-03-25 18:00:00,EST,31.64,12.7509,25.7479,71.4,0
JEFF,2022-03-25 19:00:00,EST,30.38,14.3168,30.4679,77.8,0
JEFF,2022-03-25 20:00:00,EST,30.74,19.0145,20.3343,80.8,0
JEFF,2022-03-25 21:00:00,EST,30.2,16.3301,26.0834,82.5,0
JEFF,2022-03-25 22:00:00,EST,29.3,17.896,26.2624,85.7,0
JEFF,2022-03-25 23:00:00,EST,28.76,20.133,32.9286,86.9,0
JEFF,2022-03-26 00:00:00,EST,28.04,17.896,37.1342,89.2,0
JEFF,2022-03-26 01:00:00,EST,27.32,14.7642,27.7612,85.2,0
JEFF,2022-03-26 02:00:00,EST,27.5,15.2116,27.448,83.4,0
JEFF,2022-03-26 03:00:00,EST,28.04,18.3434,41.1608,82.5,0
JEFF,2022-03-26 04:00:00,EST,28.58,21.9226,29.506,77.1,0
JEFF,2022-03-26 05:00:00,EST,27.32,19.4619,41.3845,77.2,0
JEFF,2022-03-26 06:00:00,EST,26.06,23.0411,33.7116,75.4,0
JEFF,2022-03-26 07:00:00,EST,21.38,21.2515,35.8591,81.2,0
JEFF,2022-03-26 08:00:00,EST,24.08,19.4619,35.5236,70.8,0
JEFF,2022-03-26 09:00:00,EST,26.6,19.9093,12.2767,57,0
JEFF,2022-03-26 10:00:00,EST,29.66,16.5538,27.5375,52.9,0.03
JEFF,2022-03-26 11:00:00,EST,31.1,18.7908,16.8804,53.4,0
JEFF,2022-03-26 12:00:00,EST,30.02,18.5671,24.0254,50.9,0
JEFF,2022-03-26 13:00:00,EST,32,15.2116,16.4867,49.8,0
JEFF,2022-03-26 14:00:00,EST,32.54,13.422,22.795,43.2,0
JEFF,2022-03-26 15:00:00,EST,31.64,12.3035,15.9163,42,0
JEFF,2022-03-26 16:00:00,EST,33.8,11.4087,26.7098,39.1,0
JEFF,2022-03-26 17:00:00,EST,35.6,16.3301,23.7569,34,0
JEFF,2022-03-26 18:00:00,EST,33.44,17.2249,23.6227,30.8,0
JEFF,2022-03-26 19:00:00,EST,30.38,18.3434,22.6608,29.1,0
JEFF,2022-03-26 20:00:00,EST,29.3,16.1064,11.8382,31.9,0
JEFF,2022-03-26 21:00:00,EST,25.16,11.4087,16.5292,56.4,0
JEFF,2022-03-26 22:00:00,EST,23,10.7376,16.0482,67.3,0
JEFF,2022-03-26 23:00:00,EST,22.1,11.6324,15.2138,73.1,0
JEFF,2022-03-27 00:00:00,EST,20.84,11.8561,21.3186,77.6,0
JEFF,2022-03-27 01:00:00,EST,20.66,16.5538,24.2043,77.1,0
JEFF,2022-03-27 02:00:00,EST,20.48,19.6856,30.289,73,0
JEFF,2022-03-27 03:00:00,EST,20.84,21.6989,43.6215,69.1,0
JEFF,2022-03-27 04:00:00,EST,20.66,24.8307,43.4425,61.4,0
JEFF,2022-03-27 05:00:00,EST,20.3,26.3966,37.2237,60.1,0
JEFF,2022-03-27 06:00:00,EST,19.04,23.9359,37.5816,62.6,0
JEFF,2022-03-27 07:00:00,EST,18.86,25.0544,41.0042,61.9,0
JEFF,2022-03-27 08:00:00,EST,19.94,24.8307,32.7049,56.6,0
JEFF,2022-03-27 09:00:00,EST,21.02,23.7122,27.627,51.1,0
JEFF,2022-03-27 10:00:00,EST,23.54,21.9226,27.7612,49.2,0
JEFF,2022-03-27 11:00:00,EST,24.8,19.0145,28.0967,45.9,0
JEFF,2022-03-27 12:00:00,EST,26.96,19.4619,31.8325,44.6,0
JEFF,2022-03-27 13:00:00,EST,29.12,18.3434,23.6675,41.7,0
JEFF,2022-03-27 14:00:00,EST,30.74,18.1197,30.7811,40.5,0
JEFF,2022-03-27 15:00:00,EST,32.9,16.5538,33.5774,37.7,0
JEFF,2022-03-27 16:00:00,EST,33.26,14.7642,18.679,34.5,0
JEFF,2022-03-27 17:00:00,EST,33.08,14.7642,21.4752,34.4,0
JEFF,2022-03-27 18:00:00,EST,29.48,18.1197,28.8573,35.8,0
JEFF,2022-03-27 19:00:00,EST,28.4,19.4619,28.3204,38.4,0
JEFF,2022-03-27 20:00:00,EST,27.5,23.0411,31.0496,39.1,0
JEFF,2022-03-27 21:00:00,EST,26.96,23.0411,38.9685,40.7,0
JEFF,2022-03-27 22:00:00,EST,24.98,21.4752,30.7364,43.4,0
JEFF,2022-03-27 23:00:00,EST,23.72,23.2648,46.1269,46.3,0
JEFF,2022-03-28 00:00:00,EST,21.92,23.9359,34.3827,50.6,0
JEFF,2022-03-28 01:00:00,EST,20.66,25.0544,39.1028,54.4,0
JEFF,2022-03-28 02:00:00,EST,20.48,23.9359,35.8144,56.2,0
JEFF,2022-03-28 03:00:00,EST,20.3,24.3833,30.7364,56.4,0
JEFF,2022-03-28 04:00:00,EST,19.76,23.2648,46.5743,58.1,0
JEFF,2022-03-28 05:00:00,EST,19.58,24.607,34.8077,58.4,0
JEFF,2022-03-28 06:00:00,EST,19.76,23.7122,30.289,57.9,0
JEFF,2022-03-28 07:00:00,EST,20.3,23.7122,28.8573,56.1,0
JEFF,2022-03-28 08:00:00,EST,20.66,24.607,39.8186,52.5,0
JEFF,2022-03-28 09:00:00,EST,23.18,25.0544,35.4788,46.7,0
JEFF,2022-03-28 10:00:00,EST,25.7,23.2648,40.4673,38.7,0
JEFF,2022-03-28 11:00:00,EST,28.76,22.37,29.864,34.7,0
JEFF,2022-03-28 12:00:00,EST,30.38,19.6856,30.3785,35.4,0
JEFF,2022-03-28 13:00:00,EST,33.26,17.6723,32.6155,34.6,0
JEFF,2022-03-28 14:00:00,EST,32.36,19.2382,34.7182,33.9,0
JEFF,2022-03-28 15:00:00,EST,35.06,18.7908,27.0453,33.2,0
JEFF,2022-03-28 16:00:00,EST,36.32,17.4486,34.1143,31.3,0
JEFF,2022-03-28 17:00:00,EST,36.14,13.8694,16.7484,28.7,0
JEFF,2022-03-28 18:00:00,EST,31.64,11.8561,25.1663,27.6,0
JEFF,2022-03-28 19:00:00,EST,28.94,14.9879,25.3452,31.2,0
JEFF,2022-03-28 20:00:00,EST,28.04,16.5538,23.2872,32,0
JEFF,2022-03-28 21:00:00,EST,26.78,18.3434,25.3452,31.8,0
JEFF,2022-03-28 22:00:00,EST,26.42,19.4619,27.5822,32.1,0
JEFF,2022-03-28 23:00:00,EST,25.34,19.4619,28.8573,31.5,0
JEFF,2022-03-29 00:00:00,EST,24.08,18.3434,25.9045,32.9,0
JEFF,2022-03-29 01:00:00,EST,24.44,21.2515,23.9806,33.1,0
JEFF,2022-03-29 02:00:00,EST,25.52,15.4353,20.5133,30.2,0
JEFF,2022-03-29 03:00:00,EST,25.88,14.5405,21.4752,25.6,0
JEFF,2022-03-29 04:00:00,EST,24.98,15.8827,18.5,25.3,0
JEFF,2022-03-29 05:00:00,EST,25.7,14.7642,14.0752,21.9,0
JEFF,2022-03-29 06:00:00,EST,26.96,10.0665,8.7243,18.5,0
JEFF,2022-03-29 07:00:00,EST,27.32,7.6058,10.9166,19.4,0
JEFF,2022-03-29 08:00:00,EST,30.56,7.8295,12.0574,17,0
JEFF,2022-03-29 09:00:00,EST,32,8.5006,9.86517,16,0
JEFF,2022-03-29 10:00:00,EST,36.86,6.0399,5.21668,16.3,0
JEFF,2022-03-29 11:00:00,EST,40.46,3.1318,3.24365,20.1,0
JEFF,2022-03-29 12:00:00,EST,44.6,2.4607,5.30616,24,0
JEFF,2022-03-29 13:00:00,EST,44.6,4.0266,6.31281,27,0
JEFF,2022-03-29 14:00:00,EST,46.58,4.0266,2.89468,27.8,0
JEFF,2022-03-29 15:00:00,EST,40.64,4.9214,9.20749,30.6,0
JEFF,2022-03-29 16:00:00,EST,39.74,6.0399,12.1447,34.5,0
JEFF,2022-03-29 17:00:00,EST,39.56,7.8295,12.1022,36.7,0
JEFF,2022-03-29 18:00:00,EST,38.48,8.0532,9.16275,38.8,0
JEFF,2022-03-29 19:00:00,EST,35.96,8.5006,12.4086,41.1,0
JEFF,2022-03-29 20:00:00,EST,34.88,12.0798,18.3658,44.6,0
JEFF,2022-03-29 21:00:00,EST,35.06,14.5405,15.7843,47.1,0
JEFF,2022-03-29 22:00:00,EST,34.34,11.8561,19.0816,49.1,0
JEFF,2022-03-29 23:00:00,EST,34.88,12.5272,18.5895,50,0
JEFF,2022-03-30 00:00:00,EST,35.42,12.5272,17.9855,49.9,0
JEFF,2022-03-30 01:00:00,EST,35.6,11.185,15.829,50.7,0
JEFF,2022-03-30 02:00:00,EST,34.34,11.6324,18.9026,51.3,0
JEFF,2022-03-30 03:00:00,EST,33.62,13.8694,16.0482,52.1,0
JEFF,2022-03-30 04:00:00,EST,36.5,13.422,18.2763,53.3,0
JEFF,2022-03-30 05:00:00,EST,36.86,13.1983,20.2672,52.7,0
JEFF,2022-03-30 06:00:00,EST,39.92,13.8694,18.6342,57,0
JEFF,2022-03-30 07:00:00,EST,41.54,13.8694,16.0482,75.7,0
JEFF,2022-03-30 08:00:00,EST,42.08,13.1983,21.3186,84.3,0
JEFF,2022-03-30 09:00:00,EST,43.52,12.5272,20.6028,88.4,0
JEFF,2022-03-30 10:00:00,EST,43.88,12.5272,17.9855,87.3,0
JEFF,2022-03-30 11:00:00,EST,50.36,11.4087,13.1983,85.1,0
JEFF,2022-03-30 12:00:00,EST,57.02,9.6191,16.6612,65.3,0
JEFF,2022-03-30 13:00:00,EST,58.64,10.2902,25.9492,51,0
JEFF,2022-03-30 14:00:00,EST,60.08,10.5139,11.5742,42.5,0
JEFF,2022-03-30 15:00:00,EST,60.8,9.8428,15.0819,49,0
JEFF,2022-03-30 16:00:00,EST,57.92,12.9746,21.6542,55.6,0
JEFF,2022-03-30 17:00:00,EST,52.16,12.0798,19.1711,63.4,0
JEFF,2022-03-30 18:00:00,EST,49.82,11.4087,24.4728,75.4,0
JEFF,2022-03-30 19:00:00,EST,48.38,9.6191,17.8893,84.1,0
JEFF,2022-03-30 20:00:00,EST,47.3,9.3954,18.4105,87.7,0
JEFF,2022-03-30 21:00:00,EST,48.02,10.2902,18.5895,90.4,0
JEFF,2022-03-30 22:00:00,EST,47.84,10.2902,17.5828,91,0
JEFF,2022-03-30 23:00:00,EST,48.74,13.1983,30.3337,91.3,0
JEFF,2022-03-31 00:00:00,EST,49.64,14.7642,10.8741,91.4,0
JEFF,2022-03-31 01:00:00,EST,50.54,14.7642,35.2104,91.5,0
JEFF,2022-03-31 02:00:00,EST,50.72,14.3168,32.526,91.9,0.02
JEFF,2022-03-31 03:00:00,EST,51.08,15.2116,36.6644,91.8,0.05
JEFF,2022-03-31 04:00:00,EST,50.72,17.6723,34.159,92.3,0.11
JEFF,2022-03-31 05:00:00,EST,50.9,17.2249,37.2684,92.1,0.13
JEFF,2022-03-31 06:00:00,EST,50.54,20.5804,43.5768,92.3,0.14
JEFF,2022-03-31 07:00:00,EST,49.82,16.7775,26.665,92.2,0.18
JEFF,2022-03-31 08:00:00,EST,50.72,16.3301,32.9286,91.6,0.03
JEFF,2022-03-31 09:00:00,EST,51.26,15.2116,25.39,91.8,0.02
JEFF,2022-03-31 10:00:00,EST,51.44,12.7509,21.3633,92,0.03
JEFF,2022-03-31 11:00:00,EST,51.26,14.3168,19.1264,91.2,0
JEFF,2022-03-31 12:00:00,EST,53.42,11.185,15.1266,90.9,0.01
JEFF,2022-03-31 13:00:00,EST,55.4,10.0665,16.6164,88.8,0
JEFF,2022-03-31 14:00:00,EST,60.44,8.7243,16.1355,77.8,0
JEFF,2022-03-31 15:00:00,EST,54.5,8.0532,12.2319,76.2,0.05
JEFF,2022-03-31 16:00:00,EST,56.3,7.1584,11.2678,87.4,0
JEFF,2022-03-31 17:00:00,EST,57.56,5.8162,13.6793,80.1,0.01
JEFF,2022-03-31 18:00:00,EST,56.3,7.3821,13.46,66.5,0
JEFF,2022-03-31 19:00:00,EST,51.62,7.8295,15.8715,63.3,0
JEFF,2022-03-31 20:00:00,EST,48.92,9.1717,11.4445,67.9,0
JEFF,2022-03-31 21:00:00,EST,41.36,13.422,20.2896,81,0.05
JEFF,2022-03-31 22:00:00,EST,41.54,17.4486,19.6409,74.2,0
JEFF,2022-03-31 23:00:00,EST,39.92,19.0145,31.2285,68.5,0
JEFF,2022-04-01 00:00:00,EST,38.12,17.2249,27.2243,74,0
JEFF,2022-04-01 01:00:00,EST,35.06,15.2116,21.6094,79.6,0
JEFF,2022-04-01 02:00:00,EST,34.34,15.4353,18.0302,76,0
JEFF,2022-04-01 03:00:00,EST,33.08,11.8561,24.6741,76.1,0
JEFF,2022-04-01 04:00:00,EST,32.18,15.4353,13.8112,82.2,0
JEFF,2022-04-01 05:00:00,EST,31.64,17.2249,25.3005,78.6,0
JEFF,2022-04-01 06:00:00,EST,31.1,19.0145,29.6402,78.1,0
JEFF,2022-04-01 07:00:00,EST,30.02,19.9093,42.5254,77.4,0
JEFF,2022-04-01 08:00:00,EST,30.2,20.3567,23.9359,75.9,0
JEFF,2022-04-01 09:00:00,EST,28.76,21.6989,40.87,77.2,0
JEFF,2022-04-01 10:00:00,EST,30.56,17.2249,26.8664,72.2,0
JEFF,2022-04-01 11:00:00,EST,32.54,15.2116,11.0485,72,0
JEFF,2022-04-01 12:00:00,EST,33.44,13.6457,15.697,66,0
JEFF,2022-04-01 13:00:00,EST,35.96,14.9879,19.1711,59,0
JEFF,2022-04-01 14:00:00,EST,39.02,14.3168,22.2805,53.4,0
JEFF,2022-04-01 15:00:00,EST,39.56,11.8561,13.0663,49.8,0
JEFF,2022-04-01 16:00:00,EST,39.38,12.3035,18.1421,48.1,0
JEFF,2022-04-01 17:00:00,EST,38.66,13.6457,14.1177,47.2,0
JEFF,2022-04-01 18:00:00,EST,36.5,12.5272,18.4552,47.7,0
JEFF,2022-04-01 19:00:00,EST,33.08,10.7376,18.0973,53.6,0
JEFF,2022-04-01 20:00:00,EST,31.46,13.1983,24.8083,57.1,0
JEFF,2022-04-01 21:00:00,EST,30.56,10.9613,14.0752,59.9,0
JEFF,2022-04-01 22:00:00,EST,29.66,8.948,19.6856,63.6,0
JEFF,2022-04-01 23:00:00,EST,31.28,20.133,29.5508,63.1,0
JEFF,2022-04-02 00:00:00,EST,31.28,23.7122,22.3253,57,0
JEFF,2022-04-02 01:00:00,EST,33.8,19.0145,24.7636,42.9,0
JEFF,2022-04-02 02:00:00,EST,34.16,19.6856,20.1777,32.3,0
JEFF,2022-04-02 03:00:00,EST,36.32,16.5538,18.5447,24.4,0
JEFF,2022-04-02 04:00:00,EST,37.4,15.659,13.8112,20.1,0
JEFF,2022-04-02 05:00:00,EST,38.12,12.0798,14.0752,20.4,0
JEFF,2022-04-02 06:00:00,EST,38.3,9.1717,8.6818,14.7,0
JEFF,2022-04-02 07:00:00,EST,37.76,7.3821,8.76904,18.3,0
JEFF,2022-04-02 08:00:00,EST,37.4,8.5006,11.7062,27.7,0
JEFF,2022-04-02 09:00:00,EST,40.1,8.0532,8.28585,32.5,0
JEFF,2022-04-02 10:00:00,EST,42.08,7.8295,8.1561,43.3,0
JEFF,2022-04-02 11:00:00,EST,45.68,2.9081,6.70876,42.8,0
JEFF,2022-04-02 12:00:00,EST,50.72,4.474,2.67545,40.7,0
JEFF,2022-04-02 13:00:00,EST,51.62,6.2636,14.3369,37.5,0
JEFF,2022-04-02 14:00:00,EST,51.26,9.6191,13.0216,39.4,0
JEFF,2022-04-02 15:00:00,EST,51.26,7.1584,15.6098,38.6,0
JEFF,2022-04-02 16:00:00,EST,48.38,8.948,15.565,40.7,0
JEFF,2022-04-02 17:00:00,EST,45.14,8.948,9.03301,46,0
JEFF,2022-04-02 18:00:00,EST,42.98,9.8428,14.7329,50.2,0
JEFF,2022-04-02 19:00:00,EST,41,10.2902,14.3369,52.7,0
JEFF,2022-04-02 20:00:00,EST,39.92,11.8561,12.8471,54.6,0
JEFF,2022-04-02 21:00:00,EST,39.56,10.0665,9.69068,56.2,0
JEFF,2022-04-02 22:00:00,EST,40.46,8.5006,14.9074,56.8,0
JEFF,2022-04-02 23:00:00,EST,41.54,10.9613,19.1711,49.7,0
JEFF,2022-04-03 00:00:00,EST,40.82,10.7376,22.2358,44.4,0
JEFF,2022-04-03 01:00:00,EST,39.56,15.4353,12.8024,47.8,0
JEFF,2022-04-03 02:00:00,EST,38.3,17.2249,21.4305,51.7,0
JEFF,2022-04-03 03:00:00,EST,36.86,17.4486,15.2138,56.6,0
JEFF,2022-04-03 04:00:00,EST,35.6,14.0931,16.9676,66,0
JEFF,2022-04-03 05:00:00,EST,34.16,13.1983,19.5066,71.5,0
JEFF,2022-04-03 06:00:00,EST,33.62,15.659,21.5647,70.6,0
JEFF,2022-04-03 07:00:00,EST,33.08,12.7509,24.1596,70.2,0
JEFF,2022-04-03 08:00:00,EST,33.44,11.185,18.9921,66.8,0
JEFF,2022-04-03 09:00:00,EST,35.24,14.3168,14.5562,57.6,0
JEFF,2022-04-03 10:00:00,EST,38.48,11.185,12.6279,48.3,0
JEFF,2022-04-03 11:00:00,EST,40.1,14.5405,22.0121,40.4,0
JEFF,2022-04-03 12:00:00,EST,44.42,12.3035,6.62152,39.8,0
JEFF,2022-04-03 13:00:00,EST,44.24,9.1717,23.0635,33.9,0
JEFF,2022-04-03 14:00:00,EST,45.5,8.5006,23.1977,32.9,0
JEFF,2022-04-03 15:00:00,EST,49.1,7.1584,3.15641,31.7,0
JEFF,2022-04-03 16:00:00,EST,45.32,9.1717,18.5,30.1,0
JEFF,2022-04-03 17:00:00,EST,45.14,7.6058,10.4356,31.1,0
JEFF,2022-04-03 18:00:00,EST,42.98,10.0665,15.0394,33.4,0
JEFF,2022-04-03 19:00:00,EST,39.56,9.1717,12.1022,35.6,0
JEFF,2022-04-03 20:00:00,EST,37.94,11.4087,17.0124,38.8,0
JEFF,2022-04-03 21:00:00,EST,37.22,11.6324,13.8112,40.2,0
JEFF,2022-04-03 22:00:00,EST,35.6,12.3035,22.0121,44.4,0
JEFF,2022-04-03 23:00:00,EST,34.88,10.5139,12.3639,48,0
JEFF,2022-04-04 00:00:00,EST,34.34,9.8428,15.4778,49.1,0
JEFF,2022-04-04 01:00:00,EST,32.9,10.7376,15.3906,51.1,0
JEFF,2022-04-04 02:00:00,EST,32.72,13.8694,15.6523,54.3,0
JEFF,2022-04-04 03:00:00,EST,33.8,11.4087,10.5676,52.1,0
JEFF,2022-04-04 04:00:00,EST,35.96,6.711,8.41783,46.5,0
JEFF,2022-04-04 05:00:00,EST,34.7,5.8162,8.24335,43.5,0
JEFF,2022-04-04 06:00:00,EST,33.08,6.0399,9.03301,48.8,0
JEFF,2022-04-04 07:00:00,EST,30.92,8.7243,15.2138,58.2,0
JEFF,2022-04-04 08:00:00,EST,32.18,8.948,14.4242,59.6,0
JEFF,2022-04-04 09:00:00,EST,35.06,6.711,11.006,56.4,0
JEFF,2022-04-04 10:00:00,EST,41,7.6058,9.12025,50.9,0
JEFF,2022-04-04 11:00:00,EST,47.48,6.4873,14.2497,42.7,0
JEFF,2022-04-04 12:00:00,EST,48.92,6.9347,16.2675,38.3,0
JEFF,2022-04-04 13:00:00,EST,51.98,6.9347,5.52539,35.5,0
JEFF,2022-04-04 14:00:00,EST,53.6,8.0532,15.4331,33.1,0
JEFF,2022-04-04 15:00:00,EST,56.48,7.8295,14.6881,31.3,0
JEFF,2022-04-04 16:00:00,EST,55.04,7.1584,14.1624,29.9,0
JEFF,2022-04-04 17:00:00,EST,55.22,7.3821,9.86517,32.7,0
JEFF,2022-04-04 18:00:00,EST,49.64,8.948,13.4175,34.4,0
JEFF,2022-04-04 19:00:00,EST,46.76,12.7509,10.2589,39.7,0
JEFF,2022-04-04 20:00:00,EST,45.14,11.6324,13.5048,42.8,0
JEFF,2022-04-04 21:00:00,EST,43.16,11.185,13.5473,47.3,0
JEFF,2022-04-04 22:00:00,EST,42.8,10.0665,14.2497,49.6,0
JEFF,2022-04-04 23:00:00,EST,43.88,10.2902,14.6881,49.4,0
JEFF,2022-04-05 00:00:00,EST,44.24,10.0665,11.0933,47.5,0
JEFF,2022-04-05 01:00:00,EST,44.96,8.7243,12.1894,45,0
JEFF,2022-04-05 02:00:00,EST,47.48,6.711,8.98827,40.6,0
JEFF,2022-04-05 03:00:00,EST,45.5,7.3821,14.3817,40.6,0
JEFF,2022-04-05 04:00:00,EST,42.98,9.6191,12.9791,47.2,0
JEFF,2022-04-05 05:00:00,EST,42.8,10.0665,14.5137,47.7,0
JEFF,2022-04-05 06:00:00,EST,43.52,10.9613,14.3817,48.6,0
JEFF,2022-04-05 07:00:00,EST,46.4,8.2769,9.90991,40.9,0
JEFF,2022-04-05 08:00:00,EST,49.28,9.1717,18.5895,42.8,0
JEFF,2022-04-05 09:00:00,EST,51.44,8.5006,12.1022,45.1,0
JEFF,2022-04-05 10:00:00,EST,53.78,6.9347,13.2408,46.6,0
JEFF,2022-04-05 11:00:00,EST,52.7,6.711,18.9026,48.1,0
JEFF,2022-04-05 12:00:00,EST,51.26,8.0532,17.1869,51.4,0
JEFF,2022-04-05 13:00:00,EST,50.36,6.711,10.7421,56,0
JEFF,2022-04-05 14:00:00,EST,45.86,8.2769,17.5828,62.1,0
JEFF,2022-04-05 15:00:00,EST,41.9,10.9613,30.7811,86.9,0.14
JEFF,2022-04-05 16:00:00,EST,44.24,11.6324,11.487,88.9,0.07
JEFF,2022-04-05 17:00:00,EST,45.14,13.6457,21.9673,92,0.08
JEFF,2022-04-05 18:00:00,EST,45.32,17.6723,19.5961,92.6,0.07
JEFF,2022-04-05 19:00:00,EST,46.22,10.7376,8.11136,92.8,0.2
JEFF,2022-04-05 20:00:00,EST,47.66,6.4873,12.8024,91.9,0.07
JEFF,2022-04-05 21:00:00,EST,47.84,8.7243,14.4689,91.8,0.02
JEFF,2022-04-05 22:00:00,EST,47.84,8.5006,9.51396,91.6,0
JEFF,2022-04-05 23:00:00,EST,47.12,11.8561,18.0302,92,0.03
JEFF,2022-04-06 00:00:00,EST,47.66,11.8561,15.1713,91.4,0.01
JEFF,2022-04-06 01:00:00,EST,46.4,14.9879,21.3857,91.2,0.01
JEFF,2022-04-06 02:00:00,EST,44.06,13.8694,15.6523,89.3,0
JEFF,2022-04-06 03:00:00,EST,42.8,15.2116,14.8626,91.5,0
JEFF,2022-04-06 04:00:00,EST,42.26,15.8827,25.7031,91.5,0
JEFF,2022-04-06 05:00:00,EST,41.36,15.8827,16.3972,88.7,0
JEFF,2022-04-06 06:00:00,EST,41.9,14.0931,24.2043,88.9,0
JEFF,2022-04-06 07:00:00,EST,42.8,11.4087,9.51396,86.7,0
JEFF,2022-04-06 08:00:00,EST,44.96,8.948,18.0973,86,0
JEFF,2022-04-06 09:00:00,EST,48.38,14.7642,23.8912,80.4,0
JEFF,2022-04-06 10:00:00,EST,53.42,14.9879,19.3724,80.4,0
JEFF,2022-04-06 11:00:00,EST,58.28,6.711,12.5831,69.9,0
JEFF,2022-04-06 12:00:00,EST,61.88,4.2503,5.08694,59.8,0
JEFF,2022-04-06 13:00:00,EST,65.66,1.7896,2.32424,50.5,0
JEFF,2022-04-06 14:00:00,EST,66.92,2.9081,6.4448,52.3,0
JEFF,2022-04-06 15:00:00,EST,66.38,6.4873,11.0933,52,0
JEFF,2022-04-06 16:00:00,EST,66.2,8.0532,15.6098,48.4,0
JEFF,2022-04-06 17:00:00,EST,64.4,8.7243,10.7868,52.9,0
JEFF,2022-04-06 18:00:00,EST,61.88,6.9347,12.5406,58.7,0
JEFF,2022-04-06 19:00:00,EST,58.64,9.3954,10.3484,66.7,0
JEFF,2022-04-06 20:00:00,EST,57.38,8.2769,18.2763,84.2,0
JEFF,2022-04-06 21:00:00,EST,57.02,8.0532,12.8471,91.7,0
JEFF,2022-04-06 22:00:00,EST,56.66,7.6058,13.6793,91.8,0.12
JEFF,2022-04-06 23:00:00,EST,55.58,9.1717,13.9432,91.4,0.07
JEFF,2022-04-07 00:00:00,EST,55.58,9.1717,10.3036,91.6,0.01
JEFF,2022-04-07 01:00:00,EST,54.14,7.3821,11.751,90.7,0.04
JEFF,2022-04-07 02:00:00,EST,54.32,5.8162,8.59455,90.4,0
JEFF,2022-04-07 03:00:00,EST,52.88,4.6977,4.60375,90.6,0.01
JEFF,2022-04-07 04:00:00,EST,51.08,4.9214,6.88325,89.8,0
JEFF,2022-04-07 05:00:00,EST,47.48,7.8295,11.619,90.1,0.1
JEFF,2022-04-07 06:00:00,EST,44.78,9.6191,12.8896,90.9,0.08
JEFF,2022-04-07 07:00:00,EST,44.06,9.1717,11.1805,90.9,0.01
JEFF,2022-04-07 08:00:00,EST,44.42,6.0399,10.6973,90.2,0
JEFF,2022-04-07 09:00:00,EST,43.34,7.8295,13.328,90.4,0
JEFF,2022-04-07 10:00:00,EST,43.16,10.2902,11.7062,90.9,0.01
JEFF,2022-04-07 11:00:00,EST,38.66,12.3035,18.1868,86.7,0
JEFF,2022-04-07 12:00:00,EST,41.72,15.2116,18.9026,66.5,0
JEFF,2022-04-07 13:00:00,EST,49.64,10.0665,16.2227,53.3,0
JEFF,2022-04-07 14:00:00,EST,50.18,9.8428,24.9425,51.1,0
JEFF,2022-04-07 15:00:00,EST,52.34,10.5139,8.76904,49,0
JEFF,2022-04-07 16:00:00,EST,51.26,8.2769,13.592,44.3,0
