location_id,observation_datetime,observation_timezone,airtemp_degF,windspeed_avg_mph,winddgust_mph,rhavg_percent,precip_in
WINE,2021-06-19 07:00:00,EST,59.36,4.2503,7.80489,97.7,0
WINE,2021-06-19 08:00:00,EST,61.52,3.1318,7.3217,91,0
WINE,2021-06-19 09:00:00,EST,63.32,2.4607,5.96384,88,0
WINE,2021-06-19 10:00:00,EST,67.46,3.3555,8.37533,81.6,0
WINE,2021-06-19 11:00:00,EST,68,3.1318,7.3217,74,0
WINE,2021-06-19 12:00:00,EST,70.52,3.3555,7.71765,73.1,0
WINE,2021-06-19 13:00:00,EST,65.3,3.8029,6.4448,76.6,0
WINE,2021-06-19 14:00:00,EST,62.6,3.1318,9.29474,85.3,0
WINE,2021-06-19 15:00:00,EST,59.18,3.8029,10.4356,92.9,0
WINE,2021-06-19 16:00:00,EST,59.36,4.6977,7.93688,95.8,0
WINE,2021-06-19 17:00:00,EST,58.28,3.8029,7.45368,96.3,0
WINE,2021-06-19 18:00:00,EST,57.56,3.8029,6.05108,98,0
WINE,2021-06-19 19:00:00,EST,57.56,2.0133,4.95495,94.5,0
WINE,2021-06-19 20:00:00,EST,56.12,5.1451,16.5739,99.2,0
WINE,2021-06-19 21:00:00,EST,55.4,6.0399,9.73319,100,0
WINE,2021-06-19 22:00:00,EST,55.22,5.1451,6.88325,100,0
WINE,2021-06-19 23:00:00,EST,55.4,5.8162,14.9521,100,0
WINE,2021-06-20 00:00:00,EST,56.3,9.8428,23.1082,100,0
WINE,2021-06-20 01:00:00,EST,55.04,10.2902,13.1983,100,0.17
WINE,2021-06-20 02:00:00,EST,55.22,8.948,11.1358,100,0.19
WINE,2021-06-20 03:00:00,EST,55.4,8.2769,11.5742,100,0.05
WINE,2021-06-20 04:00:00,EST,57.38,7.8295,12.4959,98,0.01
WINE,2021-06-20 05:00:00,EST,57.92,6.4873,6.27031,100,0.01
WINE,2021-06-20 06:00:00,EST,57.56,5.5925,4.21003,100,0.02
WINE,2021-06-20 07:00:00,EST,58.1,4.474,5.61263,100,0.01
WINE,2021-06-20 08:00:00,EST,58.64,2.9081,3.06916,100,0.02
WINE,2021-06-20 09:00:00,EST,58.64,5.1451,9.77793,100,0.02
WINE,2021-06-20 10:00:00,EST,59.9,6.9347,4.69099,100,0
WINE,2021-06-20 11:00:00,EST,60.98,3.1318,3.06916,100,0
WINE,2021-06-20 12:00:00,EST,65.12,0.6711,0.657678,100,0
WINE,2021-06-20 13:00:00,EST,66.2,0.8948,2.41149,93,0
WINE,2021-06-20 14:00:00,EST,67.28,1.1185,2.93718,87.9,0
WINE,2021-06-20 15:00:00,EST,66.56,1.3422,2.67545,87,0
WINE,2021-06-20 16:00:00,EST,65.84,2.4607,4.60375,91.2,0
WINE,2021-06-20 17:00:00,EST,65.12,3.3555,7.93688,90.8,0
WINE,2021-06-20 18:00:00,EST,62.6,4.0266,9.82043,92.3,0
WINE,2021-06-20 19:00:00,EST,61.88,4.9214,5.56789,96.7,0
WINE,2021-06-20 20:00:00,EST,61.88,5.1451,8.1561,99.4,0
WINE,2021-06-20 21:00:00,EST,61.16,5.8162,8.41783,100,0
WINE,2021-06-20 22:00:00,EST,61.34,5.8162,11.619,100,0
WINE,2021-06-20 23:00:00,EST,60.62,6.2636,9.29474,100,0
WINE,2021-06-21 00:00:00,EST,60.44,6.0399,10.6973,100,0
WINE,2021-06-21 01:00:00,EST,60.26,7.3821,12.8024,100,0
WINE,2021-06-21 02:00:00,EST,59.72,8.0532,12.0574,100,0
WINE,2021-06-21 03:00:00,EST,59.72,8.5006,9.6012,100,0
WINE,2021-06-21 04:00:00,EST,59.72,8.2769,15.2138,100,0
WINE,2021-06-21 05:00:00,EST,59.36,8.0532,13.1536,100,0
WINE,2021-06-21 06:00:00,EST,59.72,6.9347,13.46,100,0
WINE,2021-06-21 07:00:00,EST,59.9,6.9347,12.6704,100,0
WINE,2021-06-21 08:00:00,EST,60.8,6.711,14.9946,100,0
WINE,2021-06-21 09:00:00,EST,61.7,5.3688,11.751,100,0
WINE,2021-06-21 10:00:00,EST,64.04,5.3688,8.59455,99.1,0
WINE,2021-06-21 11:00:00,EST,65.12,4.2503,6.35755,93.9,0
WINE,2021-06-21 12:00:00,EST,67.1,4.6977,12.3214,90.3,0
WINE,2021-06-21 13:00:00,EST,66.92,5.1451,10.6101,88.4,0
WINE,2021-06-21 14:00:00,EST,67.82,4.6977,15.0394,83.9,0
WINE,2021-06-21 15:00:00,EST,69.08,5.1451,8.54981,81.5,0
WINE,2021-06-21 16:00:00,EST,65.66,5.3688,10.1716,83.1,0
WINE,2021-06-21 17:00:00,EST,68.36,4.9214,10.1291,79.6,0
WINE,2021-06-21 18:00:00,EST,64.04,4.0266,9.33948,82.2,0
WINE,2021-06-21 19:00:00,EST,62.06,4.6977,8.02412,91,0
WINE,2021-06-21 20:00:00,EST,59.54,6.2636,12.8471,98.8,0.4
WINE,2021-06-21 21:00:00,EST,59.54,5.5925,11.8829,100,0.08
WINE,2021-06-21 22:00:00,EST,56.84,4.9214,4.73573,100,0.54
WINE,2021-06-21 23:00:00,EST,56.84,3.8029,6.31281,100,0.47
WINE,2021-06-22 00:00:00,EST,57.38,4.474,6.27031,100,0.01
WINE,2021-06-22 01:00:00,EST,57.74,4.2503,10.7421,100,0
WINE,2021-06-22 02:00:00,EST,58.82,5.3688,12.9343,100,0.06
WINE,2021-06-22 03:00:00,EST,58.1,5.3688,9.42672,100,0.09
WINE,2021-06-22 04:00:00,EST,57.56,5.1451,15.3011,100,0.02
WINE,2021-06-22 05:00:00,EST,56.48,7.3821,9.38198,100,0.06
WINE,2021-06-22 06:00:00,EST,56.66,5.3688,10.1716,100,0.17
WINE,2021-06-22 07:00:00,EST,56.66,4.9214,8.63706,100,0.33
WINE,2021-06-22 08:00:00,EST,56.12,5.3688,7.45368,100,0.26
WINE,2021-06-22 09:00:00,EST,55.4,5.5925,9.77793,100,0.07
WINE,2021-06-22 10:00:00,EST,55.04,5.1451,8.98827,100,0
WINE,2021-06-22 11:00:00,EST,55.94,5.5925,10.3036,100,0
WINE,2021-06-22 12:00:00,EST,56.84,4.6977,8.37533,98.2,0
WINE,2021-06-22 13:00:00,EST,58.46,4.6977,11.0485,90.7,0
WINE,2021-06-22 14:00:00,EST,58.1,4.6977,9.47146,85.8,0
WINE,2021-06-22 15:00:00,EST,57.38,4.2503,8.33059,81.1,0
WINE,2021-06-22 16:00:00,EST,58.1,4.9214,5.0422,85.1,0
WINE,2021-06-22 17:00:00,EST,55.58,4.9214,8.1986,81.5,0
WINE,2021-06-22 18:00:00,EST,53.96,5.5925,6.09359,83.2,0
WINE,2021-06-22 19:00:00,EST,51.98,4.0266,7.89214,88.1,0
WINE,2021-06-22 20:00:00,EST,50.36,4.9214,7.58567,92.3,0
WINE,2021-06-22 21:00:00,EST,49.28,4.9214,7.2792,99.3,0
WINE,2021-06-22 22:00:00,EST,49.1,6.2636,7.62817,98.8,0
WINE,2021-06-22 23:00:00,EST,48.92,4.6977,6.18307,97.7,0
WINE,2021-06-23 00:00:00,EST,47.84,2.4607,4.25254,99.4,0
WINE,2021-06-23 01:00:00,EST,49.82,3.8029,5.65514,89.5,0
WINE,2021-06-23 02:00:00,EST,49.64,4.474,6.35755,88.6,0
WINE,2021-06-23 03:00:00,EST,49.82,6.0399,11.0485,90.2,0
WINE,2021-06-23 04:00:00,EST,49.46,7.1584,9.51396,91.8,0
WINE,2021-06-23 05:00:00,EST,49.28,7.3821,8.1986,89.2,0
WINE,2021-06-23 06:00:00,EST,49.28,6.711,9.77793,88.9,0
WINE,2021-06-23 07:00:00,EST,51.08,5.5925,10.6973,89,0
WINE,2021-06-23 08:00:00,EST,52.7,5.8162,5.43591,87.4,0
WINE,2021-06-23 09:00:00,EST,54.68,5.1451,6.00634,86,0
WINE,2021-06-23 10:00:00,EST,55.04,4.9214,9.07551,89.6,0
WINE,2021-06-23 11:00:00,EST,59.18,4.474,7.80489,84.4,0
WINE,2021-06-23 12:00:00,EST,61.7,4.0266,5.34867,79,0
WINE,2021-06-23 13:00:00,EST,62.06,4.6977,5.43591,75,0
WINE,2021-06-23 14:00:00,EST,63.32,4.474,9.64594,71.8,0
WINE,2021-06-23 15:00:00,EST,63.68,4.9214,8.1986,70.6,0
WINE,2021-06-23 16:00:00,EST,59.72,4.474,7.54093,75.4,0
WINE,2021-06-23 17:00:00,EST,59,4.2503,6.40229,77.4,0
WINE,2021-06-23 18:00:00,EST,57.38,3.3555,5.65514,83.7,0
WINE,2021-06-23 19:00:00,EST,56.3,3.8029,6.00634,91.7,0
WINE,2021-06-23 20:00:00,EST,54.14,4.6977,11.355,94.1,0
WINE,2021-06-23 21:00:00,EST,53.96,5.3688,7.10247,98.8,0
WINE,2021-06-23 22:00:00,EST,53.6,5.8162,11.1805,99.7,0
WINE,2021-06-23 23:00:00,EST,53.42,6.4873,10.7421,100,0
WINE,2021-06-24 00:00:00,EST,53.06,6.4873,11.6637,100,0
WINE,2021-06-24 01:00:00,EST,52.88,6.2636,8.33059,100,0
WINE,2021-06-24 02:00:00,EST,52.52,6.4873,7.49842,100,0
WINE,2021-06-24 03:00:00,EST,52.16,6.2636,7.97938,100,0
WINE,2021-06-24 04:00:00,EST,51.8,6.2636,7.71765,100,0
WINE,2021-06-24 05:00:00,EST,51.8,6.0399,8.76904,100,0
WINE,2021-06-24 06:00:00,EST,52.16,5.5925,7.67291,100,0
WINE,2021-06-24 07:00:00,EST,52.88,5.1451,5.34867,100,0
WINE,2021-06-24 08:00:00,EST,53.6,5.5925,6.75127,100,0
WINE,2021-06-24 09:00:00,EST,54.14,3.5792,4.99746,100,0
WINE,2021-06-24 10:00:00,EST,55.22,3.1318,4.55901,100,0
WINE,2021-06-24 11:00:00,EST,56.48,2.0133,1.70907,98.8,0
WINE,2021-06-24 12:00:00,EST,56.3,2.4607,4.38452,92.3,0
WINE,2021-06-24 13:00:00,EST,55.04,3.8029,6.05108,97.1,0
WINE,2021-06-24 14:00:00,EST,58.1,4.2503,9.47146,99.7,0
WINE,2021-06-24 15:00:00,EST,58.82,4.0266,5.96384,92.2,0
WINE,2021-06-24 16:00:00,EST,59,3.3555,6.4448,84.4,0
WINE,2021-06-24 17:00:00,EST,60.62,3.1318,3.85882,82.8,0
WINE,2021-06-24 18:00:00,EST,56.66,3.1318,5.61263,89.9,0
WINE,2021-06-24 19:00:00,EST,56.3,3.3555,4.86771,95.9,0
WINE,2021-06-24 20:00:00,EST,55.04,4.2503,6.13833,99,0
WINE,2021-06-24 21:00:00,EST,54.68,4.9214,5.87436,100,0
WINE,2021-06-24 22:00:00,EST,53.78,5.1451,7.01523,100,0
WINE,2021-06-24 23:00:00,EST,53.78,6.4873,11.751,100,0
WINE,2021-06-25 00:00:00,EST,53.96,6.0399,7.54093,100,0
WINE,2021-06-25 01:00:00,EST,53.78,4.0266,5.52539,100,0
WINE,2021-06-25 02:00:00,EST,53.24,5.3688,7.40894,100,0
WINE,2021-06-25 03:00:00,EST,52.16,5.3688,5.9191,100,0
WINE,2021-06-25 04:00:00,EST,51.44,5.8162,9.6012,100,0
WINE,2021-06-25 05:00:00,EST,51.44,5.5925,7.58567,100,0
WINE,2021-06-25 06:00:00,EST,51.62,4.0266,5.12944,100,0
WINE,2021-06-25 07:00:00,EST,51.98,2.4607,3.06916,100,0
WINE,2021-06-25 08:00:00,EST,52.88,2.6844,2.7627,100,0
WINE,2021-06-25 09:00:00,EST,57.02,1.1185,0.876904,90.5,0
WINE,2021-06-25 10:00:00,EST,56.66,0.8948,0.351209,86.2,0
WINE,2021-06-25 11:00:00,EST,58.46,0.6711,1.44734,87.9,0
WINE,2021-06-25 12:00:00,EST,62.06,0.8948,2.10502,83.8,0
WINE,2021-06-25 13:00:00,EST,58.82,0.8948,1.62183,85.4,0
WINE,2021-06-25 14:00:00,EST,60.44,1.5659,1.84105,85.4,0
WINE,2021-06-25 15:00:00,EST,63.14,0.6711,1.4026,79.1,0
WINE,2021-06-25 16:00:00,EST,63.5,0.6711,1.27062,74.6,0
WINE,2021-06-25 17:00:00,EST,62.78,0.6711,0,78.2,0
WINE,2021-06-25 18:00:00,EST,59.36,2.4607,5.48065,89.2,0
WINE,2021-06-25 19:00:00,EST,57.38,3.1318,4.64849,97.5,0
WINE,2021-06-25 20:00:00,EST,56.3,3.1318,6.31281,100,0
WINE,2021-06-25 21:00:00,EST,54.5,4.6977,6.27031,97.9,0
WINE,2021-06-25 22:00:00,EST,54.14,4.9214,6.40229,99.1,0
WINE,2021-06-25 23:00:00,EST,53.42,4.9214,5.48065,100,0
WINE,2021-06-26 00:00:00,EST,51.98,4.474,8.28585,100,0
WINE,2021-06-26 01:00:00,EST,50.9,6.2636,7.40894,100,0
WINE,2021-06-26 02:00:00,EST,50.9,6.2636,8.76904,99.7,0
WINE,2021-06-26 03:00:00,EST,50.18,7.3821,11.0485,96.7,0
WINE,2021-06-26 04:00:00,EST,50.72,4.6977,7.2792,86.1,0
WINE,2021-06-26 05:00:00,EST,50.9,3.3555,7.2792,87.5,0
WINE,2021-06-26 06:00:00,EST,52.16,3.5792,7.05997,89.4,0
WINE,2021-06-26 07:00:00,EST,56.12,2.9081,6.22557,89.2,0
WINE,2021-06-26 08:00:00,EST,59.36,3.3555,7.2792,79.8,0
WINE,2021-06-26 09:00:00,EST,63.32,2.9081,4.73573,77.9,0
WINE,2021-06-26 10:00:00,EST,66.02,2.9081,6.57678,73.3,0
WINE,2021-06-26 11:00:00,EST,66.74,2.6844,2.98192,73.4,0
WINE,2021-06-26 12:00:00,EST,67.46,2.6844,5.83186,74.2,0
WINE,2021-06-26 13:00:00,EST,62.24,2.9081,6.18307,81.6,0
WINE,2021-06-26 14:00:00,EST,66.2,2.0133,5.39341,81.9,0
WINE,2021-06-26 15:00:00,EST,66.2,2.237,3.72684,76.5,0
WINE,2021-06-26 16:00:00,EST,64.22,3.3555,5.96384,80.1,0
WINE,2021-06-26 17:00:00,EST,61.52,3.1318,6.53204,94.5,0
WINE,2021-06-26 18:00:00,EST,60.62,3.3555,8.54981,91.9,0
WINE,2021-06-26 19:00:00,EST,59,4.474,9.03301,98.5,0
WINE,2021-06-26 20:00:00,EST,58.28,5.1451,9.69068,100,0
WINE,2021-06-26 21:00:00,EST,59.36,5.5925,9.5587,100,0
WINE,2021-06-26 22:00:00,EST,58.64,6.2636,8.24335,100,0
WINE,2021-06-26 23:00:00,EST,58.64,6.2636,12.7598,100,0
WINE,2021-06-27 00:00:00,EST,58.46,7.1584,10.7421,100,0
WINE,2021-06-27 01:00:00,EST,59,6.9347,11.1358,100,0
WINE,2021-06-27 02:00:00,EST,58.64,6.711,13.328,100,0
WINE,2021-06-27 03:00:00,EST,59,6.711,12.6279,100,0
WINE,2021-06-27 04:00:00,EST,58.82,6.0399,12.1022,100,0
WINE,2021-06-27 05:00:00,EST,58.46,3.3555,7.71765,100,0
WINE,2021-06-27 06:00:00,EST,58.46,3.1318,4.33978,100,0
WINE,2021-06-27 07:00:00,EST,59,2.237,2.71796,100,0
WINE,2021-06-27 08:00:00,EST,59,3.3555,2.67545,100,0.02
WINE,2021-06-27 09:00:00,EST,61.52,2.237,2.19226,100,0
WINE,2021-06-27 10:00:00,EST,61.52,2.237,5.56789,100,0.04
WINE,2021-06-27 11:00:00,EST,62.06,2.4607,1.88579,95.8,0.06
WINE,2021-06-27 12:00:00,EST,63.86,2.0133,2.237,97.8,0.01
WINE,2021-06-27 13:00:00,EST,63.5,2.9081,3.33313,97.7,0
WINE,2021-06-27 14:00:00,EST,62.42,3.3555,6.84075,97.6,0.13
WINE,2021-06-27 15:00:00,EST,65.84,4.474,4.91021,94.3,0
WINE,2021-06-27 16:00:00,EST,66.92,3.5792,6.22557,92.1,0
WINE,2021-06-27 17:00:00,EST,62.6,4.0266,8.37533,90.3,0
WINE,2021-06-27 18:00:00,EST,62.96,3.1318,5.30616,91.3,0
WINE,2021-06-27 19:00:00,EST,61.34,4.0266,6.66402,99.5,0
WINE,2021-06-27 20:00:00,EST,60.08,5.8162,11.9254,94.9,0
WINE,2021-06-27 21:00:00,EST,59.18,6.4873,8.76904,95.2,0
WINE,2021-06-27 22:00:00,EST,60.08,6.4873,11.619,97.6,0
WINE,2021-06-27 23:00:00,EST,60.08,5.3688,8.59455,100,0
WINE,2021-06-28 00:00:00,EST,60.26,5.1451,7.80489,100,0
WINE,2021-06-28 01:00:00,EST,60.26,5.3688,7.89214,100,0
WINE,2021-06-28 02:00:00,EST,60.08,3.3555,4.21003,100,0
WINE,2021-06-28 03:00:00,EST,59.9,3.8029,6.35755,100,0
WINE,2021-06-28 04:00:00,EST,59,4.474,6.18307,100,0
WINE,2021-06-28 05:00:00,EST,59.18,5.1451,7.05997,100,0
WINE,2021-06-28 06:00:00,EST,59,6.0399,9.29474,100,0
WINE,2021-06-28 07:00:00,EST,59.9,6.711,11.4445,100,0
WINE,2021-06-28 08:00:00,EST,61.34,5.3688,4.42926,100,0
WINE,2021-06-28 09:00:00,EST,64.76,3.1318,4.03331,91.8,0
WINE,2021-06-28 10:00:00,EST,64.04,2.237,2.58597,89.2,0
WINE,2021-06-28 11:00:00,EST,66.02,1.1185,1.57932,89.3,0
WINE,2021-06-28 12:00:00,EST,67.64,2.4607,3.99081,81.6,0
WINE,2021-06-28 13:00:00,EST,65.48,3.8029,6.27031,79.7,0
WINE,2021-06-28 14:00:00,EST,64.04,4.0266,9.51396,83,0
WINE,2021-06-28 15:00:00,EST,65.48,4.0266,3.6821,86.4,0
WINE,2021-06-28 16:00:00,EST,68.9,3.1318,7.3217,82.7,0
WINE,2021-06-28 17:00:00,EST,65.48,3.5792,6.18307,83.6,0
WINE,2021-06-28 18:00:00,EST,66.02,3.8029,8.28585,86.6,0
WINE,2021-06-28 19:00:00,EST,63.68,4.0266,6.18307,88.9,0
WINE,2021-06-28 20:00:00,EST,61.88,5.5925,8.85628,95.9,0
WINE,2021-06-28 21:00:00,EST,61.7,6.2636,5.61263,99.6,0
WINE,2021-06-28 22:00:00,EST,61.34,6.2636,7.67291,99.9,0
WINE,2021-06-28 23:00:00,EST,59.9,7.6058,10.4781,100,0
WINE,2021-06-29 00:00:00,EST,59.72,8.0532,13.6368,100,0
WINE,2021-06-29 01:00:00,EST,59.36,8.948,15.697,100,0
WINE,2021-06-29 02:00:00,EST,59.18,3.8029,6.35755,100,0
WINE,2021-06-29 03:00:00,EST,59.18,2.9081,7.8474,100,0
WINE,2021-06-29 04:00:00,EST,58.82,4.2503,0.876904,100,0
WINE,2021-06-29 05:00:00,EST,58.64,2.0133,8.63706,100,0
WINE,2021-06-29 06:00:00,EST,57.74,4.474,13.7665,100,0
WINE,2021-06-29 07:00:00,EST,57.92,6.0399,9.82043,100,0
WINE,2021-06-29 08:00:00,EST,58.46,8.5006,18.1868,100,0.01
WINE,2021-06-29 09:00:00,EST,59.9,10.2902,12.0127,100,0
WINE,2021-06-29 10:00:00,EST,60.62,8.7243,9.77793,100,0
WINE,2021-06-29 11:00:00,EST,61.34,6.9347,5.08694,100,0
WINE,2021-06-29 12:00:00,EST,62.6,4.6977,6.27031,100,0.05
WINE,2021-06-29 13:00:00,EST,63.32,4.0266,3.59486,100,0.11
WINE,2021-06-29 14:00:00,EST,61.52,4.9214,8.85628,100,0.1
WINE,2021-06-29 15:00:00,EST,60.8,5.8162,5.87436,100,0.02
WINE,2021-06-29 16:00:00,EST,61.16,4.6977,6.92799,100,0
WINE,2021-06-29 17:00:00,EST,60.62,3.3555,10.1716,100,0
WINE,2021-06-29 18:00:00,EST,60.44,4.2503,9.38198,100,0
WINE,2021-06-29 19:00:00,EST,60.26,5.3688,10.6101,100,0
WINE,2021-06-29 20:00:00,EST,59.9,5.1451,8.33059,100,0
WINE,2021-06-29 21:00:00,EST,59.54,4.474,6.35755,100,0
WINE,2021-06-29 22:00:00,EST,59.36,3.5792,6.40229,100,0
WINE,2021-06-29 23:00:00,EST,58.82,2.6844,5.0422,100,0
WINE,2021-06-30 00:00:00,EST,58.64,2.237,4.99746,100,0
WINE,2021-06-30 01:00:00,EST,58.46,1.7896,3.50762,100,0
WINE,2021-06-30 02:00:00,EST,58.28,1.5659,5.65514,100,0
WINE,2021-06-30 03:00:00,EST,57.74,2.0133,4.07805,100,0
WINE,2021-06-30 04:00:00,EST,57.56,3.3555,7.97938,100,0
WINE,2021-06-30 05:00:00,EST,57.92,2.237,4.25254,100,0
WINE,2021-06-30 06:00:00,EST,58.1,2.6844,6.75127,100,0
WINE,2021-06-30 07:00:00,EST,58.82,2.237,4.16529,100,0
WINE,2021-06-30 08:00:00,EST,59.9,3.1318,6.00634,100,0
WINE,2021-06-30 09:00:00,EST,65.66,2.0133,2.93718,94.3,0
WINE,2021-06-30 10:00:00,EST,69.08,1.7896,5.34867,80.3,0
WINE,2021-06-30 11:00:00,EST,69.98,2.0133,2.36675,76.9,0
WINE,2021-06-30 12:00:00,EST,67.28,1.3422,0.744921,76.1,0
WINE,2021-06-30 13:00:00,EST,69.8,1.5659,5.78712,75.5,0
WINE,2021-06-30 14:00:00,EST,71.42,2.4607,6.57678,70.4,0
WINE,2021-06-30 15:00:00,EST,71.96,2.237,0.702418,66.2,0
WINE,2021-06-30 16:00:00,EST,70.52,1.5659,2.32424,65.2,0
WINE,2021-06-30 17:00:00,EST,68.72,0.6711,2.06028,69,0
WINE,2021-06-30 18:00:00,EST,67.82,0.4474,4.03331,76.2,0
WINE,2021-06-30 19:00:00,EST,66.38,2.0133,5.74462,82.2,0
WINE,2021-06-30 20:00:00,EST,62.24,3.1318,6.13833,90.6,0
WINE,2021-06-30 21:00:00,EST,60.98,3.8029,7.62817,98.9,0
WINE,2021-06-30 22:00:00,EST,61.16,4.0266,4.91021,100,0
WINE,2021-06-30 23:00:00,EST,60.98,4.0266,4.86771,100,0
WINE,2021-07-01 00:00:00,EST,61.16,3.8029,7.10247,100,0
WINE,2021-07-01 01:00:00,EST,60.44,4.0266,7.67291,100,0
WINE,2021-07-01 02:00:00,EST,60.08,4.2503,5.9191,100,0
WINE,2021-07-01 03:00:00,EST,59.72,4.6977,7.01523,100,0
WINE,2021-07-01 04:00:00,EST,59.18,4.0266,6.35755,100,0
WINE,2021-07-01 05:00:00,EST,58.28,3.5792,7.67291,100,0
WINE,2021-07-01 06:00:00,EST,58.28,3.5792,6.35755,100,0
WINE,2021-07-01 07:00:00,EST,59.72,2.9081,6.09359,100,0
WINE,2021-07-01 08:00:00,EST,62.96,2.237,3.99081,94.5,0
WINE,2021-07-01 09:00:00,EST,62.78,2.0133,6.70876,90.8,0
WINE,2021-07-01 10:00:00,EST,64.76,2.4607,5.26142,92.9,0
WINE,2021-07-01 11:00:00,EST,67.46,3.8029,8.85628,87.1,0
WINE,2021-07-01 12:00:00,EST,66.2,3.3555,8.33059,82.4,0
WINE,2021-07-01 13:00:00,EST,71.06,3.5792,7.23446,81.2,0
WINE,2021-07-01 14:00:00,EST,62.96,3.1318,5.78712,89.9,0.06
WINE,2021-07-01 15:00:00,EST,63.32,3.8029,7.54093,99.5,0.01
WINE,2021-07-01 16:00:00,EST,64.04,3.3555,5.43591,97.6,0
WINE,2021-07-01 17:00:00,EST,61.88,4.474,13.1088,97.3,0
WINE,2021-07-01 18:00:00,EST,60.62,4.474,13.1088,99.9,0.02
WINE,2021-07-01 19:00:00,EST,59.72,6.0399,12.3214,100,0.01
WINE,2021-07-01 20:00:00,EST,59.36,6.2636,8.54981,100,0
WINE,2021-07-01 21:00:00,EST,59.54,5.3688,9.5587,100,0.02
WINE,2021-07-01 22:00:00,EST,59.72,5.3688,14.3817,100,0.14
WINE,2021-07-01 23:00:00,EST,59.54,5.5925,6.31281,100,0.24
WINE,2021-07-02 00:00:00,EST,59,5.8162,16.178,100,0.08
WINE,2021-07-02 01:00:00,EST,59,6.711,13.724,100,0.01
WINE,2021-07-02 02:00:00,EST,58.46,7.3821,9.38198,100,0.07
WINE,2021-07-02 03:00:00,EST,57.92,5.5925,12.4086,100,0.23
WINE,2021-07-02 04:00:00,EST,58.28,4.9214,9.20749,100,0.39
WINE,2021-07-02 05:00:00,EST,57.92,4.6977,8.59455,100,0.43
WINE,2021-07-02 06:00:00,EST,57.92,3.8029,5.87436,100,0.15
WINE,2021-07-02 07:00:00,EST,58.1,3.5792,7.18972,100,0.04
WINE,2021-07-02 08:00:00,EST,58.1,4.6977,8.59455,100,0.01
WINE,2021-07-02 09:00:00,EST,58.28,4.474,7.54093,100,0
WINE,2021-07-02 10:00:00,EST,59.18,4.0266,7.80489,100,0
WINE,2021-07-02 11:00:00,EST,61.16,3.1318,0.306469,100,0
WINE,2021-07-02 12:00:00,EST,64.94,3.1318,3.81409,86.4,0
WINE,2021-07-02 13:00:00,EST,65.12,3.5792,5.43591,82.6,0
WINE,2021-07-02 14:00:00,EST,63.32,3.3555,5.26142,79.3,0
WINE,2021-07-02 15:00:00,EST,61.7,4.474,6.53204,83.3,0
WINE,2021-07-02 16:00:00,EST,64.4,4.6977,8.41783,75.4,0
WINE,2021-07-02 17:00:00,EST,62.06,5.1451,8.46257,75,0
WINE,2021-07-02 18:00:00,EST,59.36,5.5925,8.33059,82.5,0
WINE,2021-07-02 19:00:00,EST,56.12,6.2636,8.59455,86.8,0
WINE,2021-07-02 20:00:00,EST,54.32,6.4873,9.90991,92.6,0
WINE,2021-07-02 21:00:00,EST,52.88,6.4873,10.6101,97,0
WINE,2021-07-02 22:00:00,EST,52.7,7.3821,12.7151,98.5,0
WINE,2021-07-02 23:00:00,EST,52.16,8.5006,9.5587,99.4,0
WINE,2021-07-03 00:00:00,EST,51.62,6.711,6.70876,100,0
WINE,2021-07-03 01:00:00,EST,51.08,4.474,3.6396,98.2,0
WINE,2021-07-03 02:00:00,EST,50.36,2.6844,3.6821,100,0
WINE,2021-07-03 03:00:00,EST,50,3.1318,4.99746,100,0
WINE,2021-07-03 04:00:00,EST,50,4.474,6.75127,91,0
WINE,2021-07-03 05:00:00,EST,49.46,5.1451,4.77823,89.5,0
WINE,2021-07-03 06:00:00,EST,49.28,4.474,7.80489,94.1,0
WINE,2021-07-03 07:00:00,EST,51.44,5.1451,7.58567,63.8,0
WINE,2021-07-03 08:00:00,EST,56.48,3.1318,1.48984,55.7,0
WINE,2021-07-03 09:00:00,EST,57.92,0.8948,0.612938,57.8,0
WINE,2021-07-03 10:00:00,EST,58.46,0.8948,1.79855,66.2,0
WINE,2021-07-03 11:00:00,EST,59.54,1.3422,2.237,60.7,0
WINE,2021-07-03 12:00:00,EST,61.7,1.3422,4.47176,62.3,0
WINE,2021-07-03 13:00:00,EST,61.7,1.7896,1.75381,58.4,0
WINE,2021-07-03 14:00:00,EST,62.78,1.5659,5.34867,57.8,0
WINE,2021-07-03 15:00:00,EST,59.54,2.237,2.71796,62.1,0
WINE,2021-07-03 16:00:00,EST,60.26,1.1185,1.75381,61.4,0
WINE,2021-07-03 17:00:00,EST,60.08,1.3422,1.70907,65.8,0
WINE,2021-07-03 18:00:00,EST,60.26,0.6711,1.62183,66.6,0
WINE,2021-07-03 19:00:00,EST,57.2,1.1185,4.16529,76.1,0
WINE,2021-07-03 20:00:00,EST,53.6,3.8029,6.13833,88.3,0
WINE,2021-07-03 21:00:00,EST,52.7,3.8029,5.74462,92,0
WINE,2021-07-03 22:00:00,EST,52.16,2.4607,2.32424,88.1,0
WINE,2021-07-03 23:00:00,EST,51.8,2.237,1.3601,88.4,0
WINE,2021-07-04 00:00:00,EST,51.44,2.237,2.7627,87.8,0
WINE,2021-07-04 01:00:00,EST,51.62,2.6844,2.84994,87.8,0
WINE,2021-07-04 02:00:00,EST,51.26,2.237,2.7627,85.2,0
WINE,2021-07-04 03:00:00,EST,50.54,2.0133,2.36675,85.8,0
