location_id,observation_datetime,observation_timezone,airtemp_degF,windspeed_avg_mph,winddgust_mph,rhavg_percent,precip_in
UNCA,2020-10-25 16:00:00,EST,66.218,4.0266,5.0422,82.6,0
UNCA,2020-10-25 17:00:00,EST,63.662,3.8029,6.06451,83.6,0
UNCA,2020-10-25 18:00:00,EST,59.576,4.474,5.99292,89.2,0
UNCA,2020-10-25 19:00:00,EST,59.702,3.8029,6.13833,91.8,0
UNCA,2020-10-25 20:00:00,EST,58.712,4.6977,4.45834,90.7,0
UNCA,2020-10-25 21:00:00,EST,58.424,3.5792,4.82297,90.3,0
UNCA,2020-10-25 22:00:00,EST,57.812,3.8029,3.87225,90.6,0
UNCA,2020-10-25 23:00:00,EST,57.434,3.1318,4.3107,90.7,0
UNCA,2020-10-26 00:00:00,EST,57.074,3.8029,5.69988,90.3,0
UNCA,2020-10-26 01:00:00,EST,56.282,4.474,5.69988,91.8,0
UNCA,2020-10-26 02:00:00,EST,56.282,3.8029,4.38452,95.5,0
UNCA,2020-10-26 03:00:00,EST,56.21,3.3555,5.40683,96.2,0
UNCA,2020-10-26 04:00:00,EST,56.462,2.6844,2.92376,96.7,0
UNCA,2020-10-26 05:00:00,EST,56.282,1.7896,1.09613,97,0
UNCA,2020-10-26 06:00:00,EST,56.156,2.237,3.21457,97.1,0
UNCA,2020-10-26 07:00:00,EST,56.282,2.4607,3.94607,97.2,0
UNCA,2020-10-26 08:00:00,EST,56.822,2.237,3.28839,97.3,0
UNCA,2020-10-26 09:00:00,EST,58.838,1.3422,0,96.9,0
UNCA,2020-10-26 10:00:00,EST,65.498,2.237,3.72684,89,0
UNCA,2020-10-26 11:00:00,EST,69.44,3.3555,4.09147,74.9,0
UNCA,2020-10-26 12:00:00,EST,70.718,4.2503,2.63071,67,0
UNCA,2020-10-26 14:00:00,EST,72.716,2.9081,4.01989,54.8,0
UNCA,2020-10-26 15:00:00,EST,74.3,4.0266,4.89679,55.9,0
UNCA,2020-10-26 16:00:00,EST,73.58,4.9214,8.47599,54.8,0
UNCA,2020-10-26 17:00:00,EST,69.134,6.2636,9.50054,62.9,0
UNCA,2020-10-26 18:00:00,EST,63.878,5.5925,4.45834,74.4,0
UNCA,2020-10-26 19:00:00,EST,61.952,4.2503,4.82297,83.7,0
UNCA,2020-10-26 20:00:00,EST,60.548,4.0266,4.52993,87.1,0
UNCA,2020-10-26 21:00:00,EST,59.216,3.8029,4.82297,89.5,0
UNCA,2020-10-26 22:00:00,EST,58.838,3.8029,3.94607,91.4,0
UNCA,2020-10-26 23:00:00,EST,58.712,2.6844,2.48531,92.7,0
UNCA,2020-10-27 00:00:00,EST,58.712,1.1185,0.731499,93.1,0
UNCA,2020-10-27 01:00:00,EST,57.92,0.6711,0,93.8,0
UNCA,2020-10-27 02:00:00,EST,57.38,0.4474,0.876904,94.7,0
UNCA,2020-10-27 03:00:00,EST,57.254,1.1185,0,95.6,0
UNCA,2020-10-27 04:00:00,EST,57.2,0.2237,2.04685,96.4,0
UNCA,2020-10-27 05:00:00,EST,56.768,0.4474,0,96.7,0
UNCA,2020-10-27 06:00:00,EST,56.768,1.3422,2.33766,97,0
UNCA,2020-10-27 07:00:00,EST,55.724,1.3422,4.38452,97.2,0
UNCA,2020-10-27 08:00:00,EST,55.49,1.7896,0.731499,97.3,0
UNCA,2020-10-27 09:00:00,EST,57.254,1.3422,0.657678,97.3,0
UNCA,2020-10-27 10:00:00,EST,61.718,2.237,4.60375,91.7,0
UNCA,2020-10-27 11:00:00,EST,66.596,3.8029,3.28839,81.4,0
UNCA,2020-10-27 12:00:00,EST,70.106,4.0266,3.36221,70.4,0
UNCA,2020-10-27 13:00:00,EST,75.47,2.6844,2.77612,54.6,0
UNCA,2020-10-27 14:00:00,EST,77.054,3.3555,6.57678,48,0
UNCA,2020-10-27 15:00:00,EST,76.622,3.5792,4.01989,48.6,0
UNCA,2020-10-27 16:00:00,EST,76.136,3.5792,3.87225,50.2,0
UNCA,2020-10-27 17:00:00,EST,73.4,2.237,0,54.3,0
UNCA,2020-10-27 18:00:00,EST,66.56,1.5659,1.67999,64.2,0
UNCA,2020-10-27 19:00:00,EST,67.262,0.8948,1.31536,69.9,0
UNCA,2020-10-27 20:00:00,EST,64.886,1.1185,1.46076,74.9,0
UNCA,2020-10-27 21:00:00,EST,63.482,1.5659,2.33766,82.2,0
UNCA,2020-10-27 22:00:00,EST,62.024,2.237,2.41149,86.7,0
UNCA,2020-10-27 23:00:00,EST,61.286,2.4607,4.01989,89.6,0
UNCA,2020-10-28 00:00:00,EST,62.384,3.1318,2.84994,91.9,0
UNCA,2020-10-28 01:00:00,EST,59.828,2.237,4.89679,92,0
UNCA,2020-10-28 02:00:00,EST,59.522,3.3555,4.38452,95.4,0
UNCA,2020-10-28 03:00:00,EST,59.27,3.5792,3.94607,95.1,0
UNCA,2020-10-28 04:00:00,EST,58.712,2.9081,4.16529,95,0
UNCA,2020-10-28 05:00:00,EST,61.034,3.8029,6.86983,96,0
UNCA,2020-10-28 06:00:00,EST,62.87,5.8162,6.94141,94.9,0
UNCA,2020-10-28 07:00:00,EST,63.662,5.1451,7.16064,93.6,0
UNCA,2020-10-28 08:00:00,EST,63.176,5.1451,5.84528,95.4,0.12
UNCA,2020-10-28 09:00:00,EST,63.302,4.6977,4.01989,96.7,0.17
UNCA,2020-10-28 10:00:00,EST,63.05,5.8162,10.6683,96.9,0.28
UNCA,2020-10-28 11:00:00,EST,63.482,7.3821,12.1313,97,0.14
UNCA,2020-10-28 12:00:00,EST,64.094,6.9347,5.9191,97,0.07
UNCA,2020-10-28 13:00:00,EST,64.706,5.3688,6.13833,97,0
UNCA,2020-10-28 14:00:00,EST,65.192,3.5792,4.38452,96.8,0.02
UNCA,2020-10-28 15:00:00,EST,65.552,3.8029,4.23911,96.1,0
UNCA,2020-10-28 16:00:00,EST,65.444,4.474,5.62606,95.6,0
UNCA,2020-10-28 17:00:00,EST,65.012,4.2503,8.91444,95.3,0
UNCA,2020-10-28 18:00:00,EST,64.76,3.8029,4.38452,95.2,0
UNCA,2020-10-28 19:00:00,EST,64.706,3.3555,2.84994,95.1,0
UNCA,2020-10-28 20:00:00,EST,64.886,2.9081,3.28839,95.2,0.02
UNCA,2020-10-28 21:00:00,EST,64.4,3.8029,5.99292,96.2,0.1
UNCA,2020-10-28 22:00:00,EST,64.274,2.6844,2.99534,96.7,0.02
UNCA,2020-10-28 23:00:00,EST,64.04,3.5792,5.69988,96.9,0.06
UNCA,2020-10-29 00:00:00,EST,64.454,4.9214,9.57212,97.1,0.05
UNCA,2020-10-29 01:00:00,EST,65.498,8.2769,13.8851,97.2,0.02
UNCA,2020-10-29 02:00:00,EST,65.732,10.9613,17.0996,97.1,0.02
UNCA,2020-10-29 03:00:00,EST,66.038,9.8428,13.9566,96.9,0
UNCA,2020-10-29 04:00:00,EST,66.11,10.5139,15.0528,96.6,0.03
UNCA,2020-10-29 05:00:00,EST,65.858,10.9613,18.8579,96,0.21
UNCA,2020-10-29 06:00:00,EST,65.246,12.9746,11.912,95.9,0.39
UNCA,2020-10-29 07:00:00,EST,66.038,12.9746,9.28131,96.3,0.54
UNCA,2020-10-29 08:00:00,EST,67.514,11.8561,15.4912,96.8,0.03
UNCA,2020-10-29 09:00:00,EST,73.13,10.9613,27.3361,91.3,0
UNCA,2020-10-29 10:00:00,EST,74.264,13.1983,13.6658,72.2,0
UNCA,2020-10-29 11:00:00,EST,78.602,10.0665,20.2449,69.1,0
UNCA,2020-10-29 12:00:00,EST,77.774,11.6324,18.7908,61.6,0
UNCA,2020-10-29 13:00:00,EST,79.808,12.0798,13.9566,56.5,0
UNCA,2020-10-29 14:00:00,EST,79.682,12.3035,19.5066,44.1,0
UNCA,2020-10-29 15:00:00,EST,80.474,10.0665,12.0574,41.7,0
UNCA,2020-10-29 16:00:00,EST,78.638,8.2769,6.86983,39.5,0
UNCA,2020-10-29 17:00:00,EST,74.984,5.3688,7.89214,46.8,0
UNCA,2020-10-29 18:00:00,EST,70.772,7.6058,9.42672,64.9,0
UNCA,2020-10-29 19:00:00,EST,70.124,8.5006,12.3505,66.1,0
UNCA,2020-10-29 20:00:00,EST,68.126,7.8295,9.71976,65.7,0
UNCA,2020-10-29 21:00:00,EST,64.148,5.1451,10.9613,74.2,0
UNCA,2020-10-29 22:00:00,EST,60.62,4.6977,11.912,75.5,0
UNCA,2020-10-29 23:00:00,EST,59.27,8.2769,15.7843,64.6,0
UNCA,2020-10-30 00:00:00,EST,54.14,9.8428,8.40441,75,0
UNCA,2020-10-30 01:00:00,EST,54.32,6.2636,15.565,81.9,0
UNCA,2020-10-30 02:00:00,EST,53.24,3.5792,7.67291,81.6,0
UNCA,2020-10-30 03:00:00,EST,50.792,4.474,7.23446,86.1,0
UNCA,2020-10-30 04:00:00,EST,48.956,7.1584,12.7889,84.4,0
UNCA,2020-10-30 05:00:00,EST,46.904,12.0798,23.824,88.5,0
UNCA,2020-10-30 06:00:00,EST,45.7988,9.8428,15.2004,91.1,0
UNCA,2020-10-30 07:00:00,EST,45.7988,9.6191,22.8621,89.3,0
UNCA,2020-10-30 08:00:00,EST,46.418,9.8428,19.5066,86,0
UNCA,2020-10-30 09:00:00,EST,46.2884,9.1717,12.2028,80.8,0
UNCA,2020-10-30 10:00:00,EST,47.318,9.3954,17.3189,79.5,0
UNCA,2020-10-30 11:00:00,EST,47.696,8.948,18.7013,73.5,0
UNCA,2020-10-30 12:00:00,EST,48.542,7.8295,9.50054,72.1,0
UNCA,2020-10-30 13:00:00,EST,54.032,7.3821,8.33059,66.5,0
UNCA,2020-10-30 14:00:00,EST,50,7.3821,9.79135,61.2,0
UNCA,2020-10-30 15:00:00,EST,55.364,7.1584,6.28373,56.2,0
UNCA,2020-10-30 16:00:00,EST,50.468,7.3821,10.1582,57.5,0
UNCA,2020-10-30 17:00:00,EST,49.388,7.3821,7.01523,62.3,0
UNCA,2020-10-30 18:00:00,EST,44.3282,4.6977,3.21457,70.5,0
UNCA,2020-10-30 19:00:00,EST,43.538,4.0266,8.54981,78.3,0
UNCA,2020-10-30 20:00:00,EST,42.8036,4.2503,4.16529,78.9,0
UNCA,2020-10-30 21:00:00,EST,40.6148,3.1318,5.7737,82.7,0
UNCA,2020-10-30 22:00:00,EST,40.082,3.5792,6.21215,87.1,0
UNCA,2020-10-30 23:00:00,EST,39.164,3.3555,5.48065,89.2,0
UNCA,2020-10-31 00:00:00,EST,38.7986,3.1318,8.11136,91.2,0
UNCA,2020-10-31 01:00:00,EST,37.6358,3.5792,1.6084,91.6,0
UNCA,2020-10-31 02:00:00,EST,37.2092,0.4474,1.02231,94.6,0
UNCA,2020-10-31 03:00:00,EST,37.3298,0.6711,1.97303,90.7,0
UNCA,2020-10-31 04:00:00,EST,36.23,1.7896,1.82763,92.4,0
UNCA,2020-10-31 05:00:00,EST,36.536,3.3555,8.40441,96.7,0
UNCA,2020-10-31 06:00:00,EST,35.375,4.6977,4.60375,94.3,0
UNCA,2020-10-31 07:00:00,EST,35.069,4.0266,6.43138,96.5,0
UNCA,2020-10-31 08:00:00,EST,38.4926,4.474,8.69522,94.9,0
UNCA,2020-10-31 09:00:00,EST,42.584,6.9347,7.96596,80,0
UNCA,2020-10-31 10:00:00,EST,45.6764,6.0399,12.5697,73.5,0
UNCA,2020-10-31 11:00:00,EST,49.532,5.3688,8.18518,65.7,0
UNCA,2020-10-31 12:00:00,EST,52.61,6.9347,13.8851,59.2,0
UNCA,2020-10-31 13:00:00,EST,53.78,6.9347,11.4736,55.4,0
UNCA,2020-10-31 14:00:00,EST,57.128,6.0399,10.2298,50.5,0
UNCA,2020-10-31 15:00:00,EST,57.2,6.0399,10.6683,47.6,0
UNCA,2020-10-31 16:00:00,EST,55.364,7.1584,7.01523,48.2,0
UNCA,2020-10-31 17:00:00,EST,53.96,7.1584,10.5228,51.3,0
UNCA,2020-10-31 18:00:00,EST,48.722,5.8162,9.93899,61.7,0
UNCA,2020-10-31 19:00:00,EST,47.21,5.8162,10.3774,68.9,0
UNCA,2020-10-31 20:00:00,EST,46.724,5.3688,7.89214,73.5,0
UNCA,2020-10-31 21:00:00,EST,47.57,5.8162,6.6506,74.4,0
UNCA,2020-10-31 22:00:00,EST,48.056,6.711,10.9613,74.6,0
UNCA,2020-10-31 23:00:00,EST,48.056,7.1584,5.7737,75.2,0
UNCA,2020-11-01 00:00:00,EST,47.21,7.1584,7.59909,80.5,0
UNCA,2020-11-01 01:00:00,EST,46.526,7.6058,12.6413,84.6,0
UNCA,2020-11-01 02:00:00,EST,46.2272,7.8295,7.81831,87.4,0
UNCA,2020-11-01 03:00:00,EST,45.7988,5.1451,5.11602,93.6,0.01
UNCA,2020-11-01 04:00:00,EST,46.2884,4.2503,0.438452,96,0.01
UNCA,2020-11-01 05:00:00,EST,45.7988,2.0133,4.23911,96.6,0.04
UNCA,2020-11-01 06:00:00,EST,45.86,1.1185,2.26608,97,0
UNCA,2020-11-01 07:00:00,EST,45.9212,2.6844,4.60375,97.3,0
UNCA,2020-11-01 08:00:00,EST,46.958,2.0133,8.84286,97.5,0
UNCA,2020-11-01 09:00:00,EST,47.696,2.6844,7.89214,97.6,0
UNCA,2020-11-01 10:00:00,EST,51.962,2.4607,4.45834,97.7,0
UNCA,2020-11-01 11:00:00,EST,59.702,2.9081,6.43138,83.9,0
UNCA,2020-11-01 12:00:00,EST,63.788,4.0266,4.3107,66.2,0
UNCA,2020-11-01 13:00:00,EST,65.174,5.8162,5.84528,53.9,0
UNCA,2020-11-01 14:00:00,EST,64.004,6.0399,12.7151,47.1,0
UNCA,2020-11-01 15:00:00,EST,62.06,9.3954,17.3927,45,0
UNCA,2020-11-01 17:00:00,EST,57.812,14.0931,26.3071,42.8,0
UNCA,2020-11-01 18:00:00,EST,53.708,16.1064,16.2965,42.2,0
UNCA,2020-11-01 19:00:00,EST,49.946,12.9746,16.3681,42.3,0
UNCA,2020-11-01 20:00:00,EST,45.734,10.9613,15.6389,37.9,0
UNCA,2020-11-01 21:00:00,EST,43.3544,11.185,21.1844,34.2,0
UNCA,2020-11-01 22:00:00,EST,41.216,12.3035,23.0187,31.1,0
UNCA,2020-11-01 23:00:00,EST,39.5762,13.1983,21.341,39.6,0
UNCA,2020-11-02 00:00:00,EST,37.3298,10.2902,11.0351,42.2,0
UNCA,2020-11-02 01:00:00,EST,34.6406,6.711,15.2004,49.9,0
UNCA,2020-11-02 02:00:00,EST,33.2348,6.9347,17.1734,55.1,0
UNCA,2020-11-02 03:00:00,EST,31.9514,6.9347,8.62364,60.3,0
UNCA,2020-11-02 04:00:00,EST,31.4042,6.711,13.8851,64.3,0
UNCA,2020-11-02 05:00:00,EST,29.813,6.711,19.1487,66.4,0
UNCA,2020-11-02 06:00:00,EST,29.021,5.1451,12.4959,69.8,0
UNCA,2020-11-02 07:00:00,EST,28.7834,7.3821,6.79601,70.2,0
UNCA,2020-11-02 08:00:00,EST,29.327,10.2902,17.3927,66,0
UNCA,2020-11-02 09:00:00,EST,32.0738,9.6191,13.8112,59.2,0
UNCA,2020-11-02 10:00:00,EST,35.3138,10.2902,15.7105,51,0
UNCA,2020-11-02 11:00:00,EST,38.8958,9.6191,19.2829,45.2,0
UNCA,2020-11-02 12:00:00,EST,42.2546,9.6191,16.0035,36.9,0
UNCA,2020-11-02 13:00:00,EST,43.781,10.7376,17.7573,32.1,0
UNCA,2020-11-02 14:00:00,EST,46.832,10.0665,11.912,27.4,0
UNCA,2020-11-02 15:00:00,EST,50,6.4873,10.6683,27.4,0
UNCA,2020-11-02 16:00:00,EST,48.038,3.8029,10.1582,27.3,0
UNCA,2020-11-02 17:00:00,EST,44.5622,2.4607,3.06916,27.6,0
UNCA,2020-11-02 18:00:00,EST,38.8328,1.7896,2.70453,31.8,0
UNCA,2020-11-02 19:00:00,EST,37.4522,1.5659,1.16995,38.5,0
UNCA,2020-11-02 20:00:00,EST,36.9644,1.3422,1.53458,41.9,0
UNCA,2020-11-02 21:00:00,EST,35.375,2.237,2.63071,45.3,0
UNCA,2020-11-02 22:00:00,EST,34.5794,1.7896,0.731499,45.2,0
UNCA,2020-11-02 23:00:00,EST,33.0512,2.0133,6.28373,53.6,0
UNCA,2020-11-03 00:00:00,EST,32.2592,5.3688,8.33059,59.1,0
UNCA,2020-11-03 01:00:00,EST,32.9918,6.711,11.6928,57,0
UNCA,2020-11-03 02:00:00,EST,29.7518,6.0399,3.72684,62.9,0
UNCA,2020-11-03 03:00:00,EST,29.3234,4.9214,8.91444,75.5,0
UNCA,2020-11-03 04:00:00,EST,29.2046,5.8162,6.43138,70.4,0
UNCA,2020-11-03 05:00:00,EST,29.9984,6.2636,7.5275,67.5,0
UNCA,2020-11-03 06:00:00,EST,29.2622,5.8162,4.45834,62.1,0
UNCA,2020-11-03 07:00:00,EST,28.0562,3.5792,3.80066,79.7,0
UNCA,2020-11-03 08:00:00,EST,30.9254,3.3555,4.3107,74.1,0
UNCA,2020-11-03 09:00:00,EST,37.8194,1.7896,1.16995,66.9,0
UNCA,2020-11-03 10:00:00,EST,47.75,2.237,6.94141,50.2,0
UNCA,2020-11-03 11:00:00,EST,51.962,4.6977,6.43138,30.6,0
UNCA,2020-11-03 12:00:00,EST,56.336,4.474,3.94607,21.8,0
UNCA,2020-11-03 13:00:00,EST,59.576,4.6977,4.96838,20.9,0
UNCA,2020-11-03 14:00:00,EST,61.412,3.5792,6.13833,23.6,0
UNCA,2020-11-03 15:00:00,EST,60.98,4.6977,9.42672,26.7,0
UNCA,2020-11-03 16:00:00,EST,60.494,4.6977,11.0351,29.3,0
UNCA,2020-11-03 17:00:00,EST,56.21,2.6844,1.53458,30.9,0
UNCA,2020-11-03 18:00:00,EST,51.872,1.1185,1.97303,33.9,0
UNCA,2020-11-03 19:00:00,EST,49.874,0.8948,0.364631,36.2,0
UNCA,2020-11-03 20:00:00,EST,47.876,1.1185,3.87225,37.7,0
UNCA,2020-11-03 21:00:00,EST,44.9438,3.5792,7.45368,46.4,0
UNCA,2020-11-03 22:00:00,EST,43.4156,1.7896,4.01989,52.6,0
UNCA,2020-11-03 23:00:00,EST,41.7182,3.3555,3.80066,59.6,0
UNCA,2020-11-04 00:00:00,EST,41.3654,2.237,1.89921,63.1,0
UNCA,2020-11-04 01:00:00,EST,42.098,0.6711,0.803083,61.9,0
UNCA,2020-11-04 02:00:00,EST,39.2864,1.1185,1.16995,62.1,0
UNCA,2020-11-04 03:00:00,EST,38.1254,1.1185,0.950725,74,0
UNCA,2020-11-04 04:00:00,EST,40.2656,1.3422,2.11844,69.6,0
UNCA,2020-11-04 05:00:00,EST,38.858,1.7896,1.82763,74.6,0
UNCA,2020-11-04 06:00:00,EST,34.151,1.3422,2.63071,73.4,0
UNCA,2020-11-04 07:00:00,EST,33.0512,1.1185,0.438452,91.9,0
UNCA,2020-11-04 08:00:00,EST,36.7808,1.3422,0,90.3,0
UNCA,2020-11-04 09:00:00,EST,44.1158,1.3422,4.96838,78.7,0
UNCA,2020-11-04 10:00:00,EST,50.072,2.6844,0.950725,61.9,0
UNCA,2020-11-04 11:00:00,EST,58.91,3.1318,5.11602,46.7,0
UNCA,2020-11-04 12:00:00,EST,65.012,5.3688,7.59909,31.8,0
UNCA,2020-11-04 13:00:00,EST,65.3,8.0532,11.6928,26.3,0
UNCA,2020-11-04 14:00:00,EST,66.74,7.6058,7.23446,26.1,0
UNCA,2020-11-04 15:00:00,EST,67.73,7.3821,13.7374,25.4,0
UNCA,2020-11-04 16:00:00,EST,65.408,8.0532,8.25677,27,0
UNCA,2020-11-04 17:00:00,EST,61.574,8.0532,12.1313,30.2,0
UNCA,2020-11-04 18:00:00,EST,56.588,7.6058,9.64594,35.7,0
UNCA,2020-11-04 19:00:00,EST,54.446,7.3821,10.6683,42.1,0
UNCA,2020-11-04 20:00:00,EST,52.268,6.0399,8.98827,46.7,0
UNCA,2020-11-04 21:00:00,EST,50.81,4.6977,5.55447,51.1,0
UNCA,2020-11-04 22:00:00,EST,49.46,3.1318,3.58144,52.6,0
UNCA,2020-11-04 23:00:00,EST,48.92,3.3555,3.72684,55.5,0
UNCA,2020-11-05 00:00:00,EST,44.9438,2.237,2.55689,57.2,0
UNCA,2020-11-05 01:00:00,EST,42.1934,1.5659,2.63071,73.3,0
UNCA,2020-11-05 02:00:00,EST,40.6868,2.4607,3.65302,78.1,0
UNCA,2020-11-05 03:00:00,EST,38.9804,2.6844,2.48531,83.7,0
UNCA,2020-11-05 04:00:00,EST,38.003,2.9081,4.74915,87,0
UNCA,2020-11-05 05:00:00,EST,37.6358,2.6844,3.50762,89.4,0
UNCA,2020-11-05 06:00:00,EST,37.9418,2.6844,1.97303,88.3,0
UNCA,2020-11-05 07:00:00,EST,36.4136,2.0133,2.26608,89.2,0
UNCA,2020-11-05 08:00:00,EST,39.5924,2.0133,2.63071,87.3,0
UNCA,2020-11-05 09:00:00,EST,44.8988,1.5659,2.33766,77.4,0
UNCA,2020-11-05 10:00:00,EST,51.656,2.6844,4.01989,65,0
UNCA,2020-11-05 11:00:00,EST,59.27,3.3555,4.89679,52.2,0
UNCA,2020-11-05 12:00:00,EST,63.302,4.6977,6.35755,38.4,0
UNCA,2020-11-05 13:00:00,EST,65.606,4.474,6.35755,33,0
UNCA,2020-11-05 14:00:00,EST,66.146,4.6977,6.57678,30.8,0
UNCA,2020-11-05 15:00:00,EST,65.03,3.8029,6.57678,29.9,0
UNCA,2020-11-05 16:00:00,EST,63.77,3.8029,5.48065,33.6,0
UNCA,2020-11-05 17:00:00,EST,61.52,4.2503,8.98827,36.2,0
UNCA,2020-11-05 18:00:00,EST,57.614,4.474,3.58144,39.1,0
UNCA,2020-11-05 19:00:00,EST,56.948,2.237,2.55689,45.2,0
UNCA,2020-11-05 20:00:00,EST,54.95,2.6844,3.87225,49.1,0
UNCA,2020-11-05 21:00:00,EST,53.294,2.4607,3.36221,53,0
UNCA,2020-11-05 22:00:00,EST,50.18,1.1185,2.48531,57.4,0
UNCA,2020-11-05 23:00:00,EST,49.766,2.4607,3.43379,65.4,0
UNCA,2020-11-06 00:00:00,EST,45.9212,2.0133,3.43379,72.7,0
UNCA,2020-11-06 01:00:00,EST,45.4316,2.237,3.50762,76.9,0
UNCA,2020-11-06 02:00:00,EST,44.9438,2.4607,3.72684,76.6,0
UNCA,2020-11-06 03:00:00,EST,43.7216,2.4607,3.80066,78.7,0
UNCA,2020-11-06 04:00:00,EST,45.0662,2.0133,2.77612,79,0
UNCA,2020-11-06 05:00:00,EST,44.699,1.3422,1.38918,78.2,0
UNCA,2020-11-06 06:00:00,EST,43.1708,0.4474,0.512273,79.1,0
UNCA,2020-11-06 07:00:00,EST,40.9784,0.8948,0,85.5,0
UNCA,2020-11-06 08:00:00,EST,42.8288,0.8948,1.6084,91.1,0
UNCA,2020-11-06 09:00:00,EST,48.848,0.8948,1.6084,82,0
UNCA,2020-11-06 10:00:00,EST,54.77,2.0133,3.06916,69.8,0
UNCA,2020-11-06 11:00:00,EST,62.078,2.6844,2.99534,56.7,0
UNCA,2020-11-06 12:00:00,EST,65.75,2.9081,9.42672,46.1,0
UNCA,2020-11-06 13:00:00,EST,69.008,4.474,4.82297,38.4,0
UNCA,2020-11-06 14:00:00,EST,70.16,3.1318,5.84528,34.8,0
UNCA,2020-11-06 15:00:00,EST,71.636,3.3555,6.50296,33.9,0
UNCA,2020-11-06 16:00:00,EST,70.538,3.8029,6.6506,34.3,0
UNCA,2020-11-06 17:00:00,EST,67.478,4.2503,3.14298,36.7,0
UNCA,2020-11-06 18:00:00,EST,61.952,3.5792,5.26142,43.8,0
UNCA,2020-11-06 19:00:00,EST,60.44,3.5792,4.89679,53.1,0
UNCA,2020-11-06 20:00:00,EST,58.712,3.5792,3.50762,59.3,0
UNCA,2020-11-06 21:00:00,EST,57.434,3.3555,3.36221,65.1,0
UNCA,2020-11-06 22:00:00,EST,55.922,4.0266,2.63071,70.8,0
UNCA,2020-11-06 23:00:00,EST,52.988,2.0133,4.09147,73.9,0
UNCA,2020-11-07 00:00:00,EST,50.792,2.9081,5.55447,79.6,0
UNCA,2020-11-07 01:00:00,EST,50.936,3.8029,4.45834,81.6,0
UNCA,2020-11-07 02:00:00,EST,48.308,2.237,2.70453,83.9,0
UNCA,2020-11-07 03:00:00,EST,48.308,2.4607,2.33766,88.4,0
UNCA,2020-11-07 04:00:00,EST,48.308,1.5659,2.26608,89.5,0
UNCA,2020-11-07 05:00:00,EST,45.554,2.4607,1.82763,92.1,0
UNCA,2020-11-07 06:00:00,EST,47.75,0.4474,0,94.7,0
UNCA,2020-11-07 07:00:00,EST,46.904,0.8948,1.38918,93.7,0
UNCA,2020-11-07 08:00:00,EST,49.1,1.7896,1.16995,92.5,0
UNCA,2020-11-07 09:00:00,EST,49.946,1.7896,3.14298,89.1,0
UNCA,2020-11-07 10:00:00,EST,58.658,2.237,3.94607,77.2,0
UNCA,2020-11-07 11:00:00,EST,60.368,2.4607,3.65302,69.3,0
UNCA,2020-11-07 12:00:00,EST,64.4,3.3555,7.74673,68.4,0
UNCA,2020-11-07 13:00:00,EST,65.426,4.2503,9.28131,66.2,0
UNCA,2020-11-07 14:00:00,EST,66.236,4.2503,3.72684,65.9,0
UNCA,2020-11-07 15:00:00,EST,64.76,4.0266,6.86983,66.8,0
UNCA,2020-11-07 16:00:00,EST,63.788,5.5925,9.64594,70.9,0
UNCA,2020-11-07 17:00:00,EST,62.51,4.9214,8.62364,74.6,0
UNCA,2020-11-07 18:00:00,EST,60.728,4.474,3.58144,74.2,0
UNCA,2020-11-07 19:00:00,EST,60.008,3.3555,2.84994,75.9,0
UNCA,2020-11-07 20:00:00,EST,57.812,2.6844,2.84994,79.7,0
UNCA,2020-11-07 21:00:00,EST,56.588,2.9081,3.43379,82.7,0
UNCA,2020-11-07 22:00:00,EST,55.076,2.0133,3.28839,88,0
UNCA,2020-11-07 23:00:00,EST,53.6,2.4607,3.28839,90.7,0
UNCA,2020-11-08 00:00:00,EST,52.628,2.9081,3.72684,93.2,0
UNCA,2020-11-08 01:00:00,EST,52.682,3.3555,3.65302,94.9,0
UNCA,2020-11-08 02:00:00,EST,52.502,2.9081,2.41149,94.4,0
UNCA,2020-11-08 03:00:00,EST,53.186,2.9081,3.28839,94.5,0
UNCA,2020-11-08 04:00:00,EST,54.896,2.4607,3.43379,92.8,0
UNCA,2020-11-08 05:00:00,EST,55.976,2.6844,4.38452,90.6,0
UNCA,2020-11-08 06:00:00,EST,57.38,2.6844,1.89921,89,0
UNCA,2020-11-08 07:00:00,EST,56.156,2.6844,3.80066,90.1,0
UNCA,2020-11-08 08:00:00,EST,56.768,2.9081,5.69988,91,0
UNCA,2020-11-08 09:00:00,EST,62.204,3.5792,5.11602,84.6,0
UNCA,2020-11-08 10:00:00,EST,64.886,4.9214,8.69522,73.9,0
UNCA,2020-11-08 11:00:00,EST,68.522,5.1451,9.13367,63.3,0
UNCA,2020-11-08 12:00:00,EST,66.938,5.1451,6.50296,59,0
UNCA,2020-11-08 13:00:00,EST,67.424,5.1451,7.67291,64.9,0
UNCA,2020-11-08 14:00:00,EST,69.134,3.3555,7.23446,65.4,0
UNCA,2020-11-08 15:00:00,EST,71.942,3.5792,7.30828,60.7,0
UNCA,2020-11-08 16:00:00,EST,68.756,4.0266,3.87225,59.7,0
UNCA,2020-11-08 17:00:00,EST,65.228,3.8029,4.67757,65.8,0
UNCA,2020-11-08 18:00:00,EST,63.176,3.5792,3.21457,73,0
UNCA,2020-11-08 19:00:00,EST,62.636,3.8029,5.9191,75.7,0
UNCA,2020-11-08 20:00:00,EST,62.204,4.474,7.59909,78,0
UNCA,2020-11-08 21:00:00,EST,61.106,5.1451,6.86983,78.7,0
