location_id,observation_datetime,observation_timezone,airtemp_degF,windspeed_avg_mph,winddgust_mph,rhavg_percent,precip_in
FRYI,2017-11-15 03:00:00,EST,32.54,4.2503,3.59486,73.1,0
FRYI,2017-11-15 04:00:00,EST,35.6,6.2636,9.03301,57,0
FRYI,2017-11-15 05:00:00,EST,35.78,10.0665,11.619,57.5,0
FRYI,2017-11-15 06:00:00,EST,36.86,12.7509,12.9343,43.3,0
FRYI,2017-11-15 07:00:00,EST,39.56,12.3035,11.7062,27.4,0
FRYI,2017-11-15 08:00:00,EST,43.7,8.0532,5.87436,11.4,0
FRYI,2017-11-15 09:00:00,EST,45.86,4.6977,5.26142,10.1,0
FRYI,2017-11-15 10:00:00,EST,54.5,1.7896,2.67545,10.9,0
FRYI,2017-11-15 11:00:00,EST,49.64,1.5659,2.19226,31.7,0
FRYI,2017-11-15 12:00:00,EST,45.5,4.2503,5.43591,53.5,0
FRYI,2017-11-15 13:00:00,EST,44.96,7.3821,9.33948,53.9,0
FRYI,2017-11-15 14:00:00,EST,46.58,6.0399,4.77823,51.5,0
FRYI,2017-11-15 15:00:00,EST,51.26,1.7896,3.02442,51.9,0
FRYI,2017-11-15 16:00:00,EST,45.32,2.4607,2.49873,51.3,0
FRYI,2017-11-15 17:00:00,EST,44.78,3.8029,4.91021,58.9,0
FRYI,2017-11-15 18:00:00,EST,43.52,4.2503,10.7868,54.9,0
FRYI,2017-11-15 19:00:00,EST,40.1,7.8295,11.355,59.8,0
FRYI,2017-11-15 20:00:00,EST,40.1,5.3688,9.95241,70.9,0
FRYI,2017-11-15 21:00:00,EST,42.26,6.711,5.56789,62.5,0
FRYI,2017-11-15 22:00:00,EST,41.9,7.1584,10.3909,64.7,0
FRYI,2017-11-15 23:00:00,EST,39.02,8.5006,12.9791,70.2,0
FRYI,2017-11-16 00:00:00,EST,39.74,10.0665,12.6704,83.5,0
FRYI,2017-11-16 01:00:00,EST,40.1,11.4087,18.8579,86.4,0
FRYI,2017-11-16 02:00:00,EST,39.38,13.422,15.8715,90.5,0
FRYI,2017-11-16 03:00:00,EST,39.2,11.6324,18.679,91.6,0
FRYI,2017-11-16 04:00:00,EST,37.58,11.6324,14.0752,91.6,0
FRYI,2017-11-16 05:00:00,EST,38.12,11.4087,14.8626,92.5,0
FRYI,2017-11-16 06:00:00,EST,37.58,8.948,18.0302,92.6,0
FRYI,2017-11-16 07:00:00,EST,36.68,12.7509,15.9163,92.4,0
FRYI,2017-11-16 08:00:00,EST,36.5,15.659,21.2291,92.3,0
FRYI,2017-11-16 09:00:00,EST,36.86,17.6723,22.9293,92.3,0
FRYI,2017-11-16 10:00:00,EST,43.88,14.5405,13.856,87,0
FRYI,2017-11-16 11:00:00,EST,47.12,13.422,19.9988,64.4,0
FRYI,2017-11-16 12:00:00,EST,50.18,14.9879,24.8083,50,0
FRYI,2017-11-16 13:00:00,EST,51.44,14.5405,20.737,41.4,0
FRYI,2017-11-16 14:00:00,EST,53.78,10.9613,17.7573,36.4,0
FRYI,2017-11-16 15:00:00,EST,51.62,8.5006,10.6973,31.9,0
FRYI,2017-11-16 16:00:00,EST,48.02,8.0532,11.1358,30.5,0
FRYI,2017-11-16 17:00:00,EST,42.98,8.5006,18.7684,32.1,0
FRYI,2017-11-16 18:00:00,EST,38.66,12.7509,22.0121,36.8,0
FRYI,2017-11-16 19:00:00,EST,36.86,16.1064,23.3319,44.7,0
FRYI,2017-11-16 20:00:00,EST,36.14,20.8041,27.2243,48.5,0
FRYI,2017-11-16 21:00:00,EST,35.06,24.1596,24.9425,53.8,0
FRYI,2017-11-16 22:00:00,EST,34.7,23.7122,28.6783,63.4,0
FRYI,2017-11-16 23:00:00,EST,34.16,23.9359,24.2043,65.7,0
FRYI,2017-11-17 00:00:00,EST,34.88,21.6989,23.2872,65.7,0
FRYI,2017-11-17 01:00:00,EST,37.04,21.6989,20.9607,48.3,0
FRYI,2017-11-17 02:00:00,EST,36.68,17.896,18.9474,32.4,0
FRYI,2017-11-17 03:00:00,EST,37.4,17.6723,15.8715,27.1,0
FRYI,2017-11-17 04:00:00,EST,40.1,9.1717,9.99715,17,0
FRYI,2017-11-17 05:00:00,EST,41.54,6.4873,7.05997,11.9,0
FRYI,2017-11-17 06:00:00,EST,43.16,6.0399,4.33978,9.4,0
FRYI,2017-11-17 07:00:00,EST,41.18,5.5925,5.56789,12.3,0
FRYI,2017-11-17 08:00:00,EST,44.24,4.9214,7.93688,35.2,0
FRYI,2017-11-17 09:00:00,EST,46.94,6.711,6.97049,35.1,0
FRYI,2017-11-17 10:00:00,EST,53.24,2.9081,3.59486,34,0
FRYI,2017-11-17 11:00:00,EST,50.9,3.5792,9.33948,30.3,0
FRYI,2017-11-17 12:00:00,EST,52.7,7.3821,9.95241,31.9,0
FRYI,2017-11-17 13:00:00,EST,54.5,8.7243,9.99715,30.8,0
FRYI,2017-11-17 14:00:00,EST,53.42,8.7243,8.1986,29.6,0
FRYI,2017-11-17 15:00:00,EST,50.72,9.6191,10.4781,33,0
FRYI,2017-11-17 16:00:00,EST,46.04,10.5139,10.7421,39,0
FRYI,2017-11-17 17:00:00,EST,42.44,11.4087,11.9702,49.8,0
FRYI,2017-11-17 18:00:00,EST,39.38,10.9613,11.5742,57.7,0
FRYI,2017-11-17 19:00:00,EST,37.4,12.0798,14.7329,67,0
FRYI,2017-11-17 20:00:00,EST,39.2,16.5538,20.6922,66.5,0
FRYI,2017-11-17 21:00:00,EST,41.36,18.5671,25.39,50.5,0
FRYI,2017-11-17 22:00:00,EST,38.3,20.3567,20.737,49.7,0
FRYI,2017-11-17 23:00:00,EST,36.86,18.3434,24.6517,71.9,0
FRYI,2017-11-18 00:00:00,EST,37.04,17.2249,25.032,65.3,0
FRYI,2017-11-18 01:00:00,EST,39.38,21.2515,25.7031,45.6,0
FRYI,2017-11-18 02:00:00,EST,39.02,22.5937,32.9286,43.4,0
FRYI,2017-11-18 03:00:00,EST,39.02,21.2515,19.0369,57.9,0
FRYI,2017-11-18 04:00:00,EST,40.46,9.6191,10.3909,46.3,0
FRYI,2017-11-18 05:00:00,EST,41,6.2636,6.40229,34.3,0
FRYI,2017-11-18 06:00:00,EST,43.16,5.3688,3.94607,33.4,0
FRYI,2017-11-18 07:00:00,EST,44.6,4.6977,7.71765,30.2,0
FRYI,2017-11-18 08:00:00,EST,47.12,7.8295,10.8741,45.1,0
FRYI,2017-11-18 09:00:00,EST,48.56,6.0399,9.86517,60.9,0
FRYI,2017-11-18 10:00:00,EST,51.08,6.2636,6.84075,65.6,0
FRYI,2017-11-18 11:00:00,EST,42.98,7.3821,10.2589,71.6,0
FRYI,2017-11-18 12:00:00,EST,46.76,9.1717,14.7329,78.5,0
FRYI,2017-11-18 13:00:00,EST,47.84,7.3821,17.9855,81,0
FRYI,2017-11-18 14:00:00,EST,46.04,9.8428,13.5048,79.7,0
FRYI,2017-11-18 15:00:00,EST,45.5,10.0665,15.5203,89.4,0
FRYI,2017-11-18 16:00:00,EST,45.14,8.948,13.592,91.8,0
FRYI,2017-11-18 17:00:00,EST,45.32,10.5139,19.3277,92.5,0
FRYI,2017-11-18 18:00:00,EST,46.22,10.5139,21.4752,92.9,0
FRYI,2017-11-18 19:00:00,EST,47.48,13.6457,18.2763,90.8,0
FRYI,2017-11-18 20:00:00,EST,47.84,17.4486,28.8573,91.9,0
FRYI,2017-11-18 21:00:00,EST,48.02,20.8041,32.2799,92.8,0.02
FRYI,2017-11-18 22:00:00,EST,48.56,18.1197,36.6197,93.1,0.01
FRYI,2017-11-18 23:00:00,EST,48.74,19.2382,14.3369,93.1,0.1
FRYI,2017-11-19 00:00:00,EST,45.14,7.1584,18.1421,92.9,0.14
FRYI,2017-11-19 01:00:00,EST,40.28,11.6324,22.4595,89.4,0.02
FRYI,2017-11-19 02:00:00,EST,36.32,19.6856,25.7702,91.8,0
FRYI,2017-11-19 03:00:00,EST,32.36,19.6856,32.1904,91.1,0
FRYI,2017-11-19 04:00:00,EST,30.02,23.4885,34.7182,91.4,0
FRYI,2017-11-19 05:00:00,EST,29.12,21.9226,26.9111,91,0
FRYI,2017-11-19 06:00:00,EST,27.68,19.2382,26.7098,90.3,0
FRYI,2017-11-19 07:00:00,EST,26.42,21.0278,28.3204,90,0
FRYI,2017-11-19 08:00:00,EST,25.88,19.0145,22.5713,89.8,0
FRYI,2017-11-19 09:00:00,EST,26.06,16.3301,20.4238,89.8,0
FRYI,2017-11-19 10:00:00,EST,27.68,15.2116,21.7884,89.9,0
FRYI,2017-11-19 11:00:00,EST,29.12,11.8561,19.3724,90.2,0
FRYI,2017-11-19 12:00:00,EST,28.76,12.5272,20.133,90.1,0
FRYI,2017-11-19 13:00:00,EST,29.12,14.3168,12.4959,89.8,0
FRYI,2017-11-19 14:00:00,EST,30.92,8.948,11.5742,88.9,0
FRYI,2017-11-19 15:00:00,EST,30.56,8.5006,14.0752,82.8,0
FRYI,2017-11-19 16:00:00,EST,28.76,11.4087,11.6637,81.2,0
FRYI,2017-11-19 17:00:00,EST,26.78,9.3954,14.0752,83.7,0
FRYI,2017-11-19 18:00:00,EST,24.44,10.9613,21.9226,84.8,0
FRYI,2017-11-19 19:00:00,EST,22.82,18.7908,26.7098,88,0
FRYI,2017-11-19 20:00:00,EST,22.64,19.9093,22.4147,87.8,0
FRYI,2017-11-19 21:00:00,EST,22.28,18.7908,22.8398,87.7,0
FRYI,2017-11-19 22:00:00,EST,21.56,25.0544,29.9087,87.3,0
FRYI,2017-11-19 23:00:00,EST,21.2,24.1596,28.0072,82.1,0
FRYI,2017-11-20 01:00:00,EST,24.44,19.9093,23.7122,49.7,0
FRYI,2017-11-20 02:00:00,EST,24.98,18.7908,23.4214,45.4,0
FRYI,2017-11-20 03:00:00,EST,28.58,15.2116,22.9293,35.5,0
FRYI,2017-11-20 04:00:00,EST,29.48,11.6324,18.2763,28,0
FRYI,2017-11-20 05:00:00,EST,31.64,10.9613,11.9702,28.4,0
FRYI,2017-11-20 06:00:00,EST,34.7,3.8029,2.93718,24.3,0
FRYI,2017-11-20 07:00:00,EST,35.96,2.237,4.42926,20.3,0
FRYI,2017-11-20 08:00:00,EST,42.44,2.0133,2.84994,19.4,0
FRYI,2017-11-20 09:00:00,EST,47.48,1.7896,3.6396,17.4,0
FRYI,2017-11-20 10:00:00,EST,45.32,2.6844,4.5165,19,0
FRYI,2017-11-20 11:00:00,EST,46.22,4.6977,6.00634,21.8,0
FRYI,2017-11-20 12:00:00,EST,49.64,4.0266,1.88579,27.1,0
FRYI,2017-11-20 13:00:00,EST,48.2,3.3555,7.76015,27.6,0
FRYI,2017-11-20 14:00:00,EST,46.58,5.5925,8.85628,30.5,0
FRYI,2017-11-20 15:00:00,EST,45.68,8.5006,12.3214,32.3,0
FRYI,2017-11-20 16:00:00,EST,41.54,7.6058,8.76904,37.9,0
FRYI,2017-11-20 17:00:00,EST,37.4,6.711,7.45368,45.9,0
FRYI,2017-11-20 18:00:00,EST,37.58,6.4873,5.08694,55.7,0
FRYI,2017-11-20 19:00:00,EST,40.82,4.2503,10.1291,24.3,0
FRYI,2017-11-20 20:00:00,EST,41.54,6.9347,13.4175,13.8,0
FRYI,2017-11-20 21:00:00,EST,39.02,14.9879,20.133,14.3,0
FRYI,2017-11-20 22:00:00,EST,37.76,18.7908,20.2672,19.4,0
FRYI,2017-11-20 23:00:00,EST,37.76,21.2515,25.4794,19.1,0
FRYI,2017-11-21 00:00:00,EST,35.78,23.0411,26.4413,21.7,0
FRYI,2017-11-21 01:00:00,EST,32,20.133,20.2896,44.1,0
FRYI,2017-11-21 02:00:00,EST,32,19.2382,24.8531,50.8,0
FRYI,2017-11-21 03:00:00,EST,32.9,19.6856,34.9419,65.4,0
FRYI,2017-11-21 04:00:00,EST,36.86,23.9359,33.98,84.2,0
FRYI,2017-11-21 05:00:00,EST,38.48,23.4885,27.448,81.5,0
FRYI,2017-11-21 06:00:00,EST,38.84,21.0278,28.4994,84.6,0
FRYI,2017-11-21 07:00:00,EST,39.02,19.0145,28.902,87.3,0
FRYI,2017-11-21 08:00:00,EST,39.02,19.4619,27.1348,91.3,0
FRYI,2017-11-21 09:00:00,EST,39.74,19.2382,30.0877,92.2,0
FRYI,2017-11-21 10:00:00,EST,40.64,19.9093,26.3519,92.5,0
FRYI,2017-11-21 11:00:00,EST,40.46,16.1064,17.1869,92.5,0.01
FRYI,2017-11-21 12:00:00,EST,40.64,15.659,24.3386,92.9,0
FRYI,2017-11-21 13:00:00,EST,41.36,18.7908,21.8331,93,0.01
FRYI,2017-11-21 14:00:00,EST,41.9,16.5538,21.2739,93,0.02
FRYI,2017-11-21 15:00:00,EST,44.24,11.8561,14.3817,92.8,0
FRYI,2017-11-21 16:00:00,EST,44.06,7.3821,14.7754,87.4,0
FRYI,2017-11-21 17:00:00,EST,42.62,9.8428,15.2138,91.4,0
FRYI,2017-11-21 18:00:00,EST,41,11.185,15.9588,92.7,0
FRYI,2017-11-21 19:00:00,EST,40.82,4.6977,7.18972,89.1,0
FRYI,2017-11-21 20:00:00,EST,41.18,8.0532,12.9343,85.4,0
FRYI,2017-11-21 21:00:00,EST,41.36,11.4087,7.05997,88.3,0
FRYI,2017-11-21 22:00:00,EST,41.18,4.9214,11.487,88.4,0
FRYI,2017-11-21 23:00:00,EST,41.54,3.5792,4.55901,89,0
FRYI,2017-11-22 00:00:00,EST,42.26,3.3555,4.95495,87.6,0
FRYI,2017-11-22 01:00:00,EST,41.72,4.0266,3.15641,86.1,0
FRYI,2017-11-22 02:00:00,EST,41,4.9214,18.4552,86.1,0
FRYI,2017-11-22 03:00:00,EST,39.38,5.5925,10.0397,90.6,0
FRYI,2017-11-22 04:00:00,EST,38.84,10.0665,10.6548,91.7,0
FRYI,2017-11-22 05:00:00,EST,38.66,8.2769,16.4419,92.7,0
FRYI,2017-11-22 06:00:00,EST,36.14,17.6723,24.2043,92.5,0
FRYI,2017-11-22 07:00:00,EST,31.64,22.8174,31.139,90.1,0
FRYI,2017-11-22 08:00:00,EST,31.46,27.2914,31.743,86.8,0
FRYI,2017-11-22 09:00:00,EST,32.72,28.8573,40.7358,82.3,0
FRYI,2017-11-22 10:00:00,EST,34.52,31.0943,38.0514,78.8,0
FRYI,2017-11-22 11:00:00,EST,35.06,29.7521,35.4788,77.9,0
FRYI,2017-11-22 12:00:00,EST,37.4,29.5284,36.217,70.1,0
FRYI,2017-11-22 13:00:00,EST,42.62,25.2781,23.2424,61.6,0
FRYI,2017-11-22 14:00:00,EST,44.24,22.37,26.7098,41.1,0
FRYI,2017-11-22 15:00:00,EST,42.62,18.5671,22.974,35.5,0
FRYI,2017-11-22 16:00:00,EST,42.26,12.0798,18.5,35.3,0
FRYI,2017-11-22 17:00:00,EST,36.32,15.8827,18.5,46.5,0
FRYI,2017-11-22 18:00:00,EST,33.26,19.2382,19.9093,62.1,0
FRYI,2017-11-22 19:00:00,EST,32.72,16.1064,14.3817,65,0
FRYI,2017-11-22 20:00:00,EST,31.64,14.9879,14.9946,63,0
FRYI,2017-11-22 21:00:00,EST,34.16,8.2769,4.5165,47.8,0
FRYI,2017-11-22 22:00:00,EST,37.4,8.7243,17.3189,54.8,0
FRYI,2017-11-22 23:00:00,EST,35.78,12.3035,17.3189,62.3,0
FRYI,2017-11-23 00:00:00,EST,35.06,14.5405,15.829,55,0
FRYI,2017-11-23 01:00:00,EST,34.34,14.3168,15.9588,54.6,0
FRYI,2017-11-23 02:00:00,EST,33.8,12.7509,15.8715,53.4,0
FRYI,2017-11-23 03:00:00,EST,33.62,14.0931,16.4867,55.2,0
FRYI,2017-11-23 04:00:00,EST,33.98,12.3035,16.178,57.7,0
FRYI,2017-11-23 05:00:00,EST,33.62,11.185,10.5228,62.8,0
FRYI,2017-11-23 06:00:00,EST,35.24,5.1451,3.20115,65.9,0
FRYI,2017-11-23 07:00:00,EST,35.96,3.1318,3.6396,61.3,0
FRYI,2017-11-23 08:00:00,EST,38.3,2.4607,2.54347,61.8,0
FRYI,2017-11-23 09:00:00,EST,41.9,2.4607,6.53204,51.5,0
FRYI,2017-11-23 10:00:00,EST,42.44,3.5792,3.77158,48.4,0
FRYI,2017-11-23 11:00:00,EST,46.58,2.237,6.13833,45.1,0
FRYI,2017-11-23 12:00:00,EST,44.78,5.8162,11.1805,43.2,0
FRYI,2017-11-23 13:00:00,EST,46.76,5.8162,4.77823,44.4,0
FRYI,2017-11-23 14:00:00,EST,49.82,2.237,6.84075,41.4,0
FRYI,2017-11-23 15:00:00,EST,45.68,6.9347,11.619,42.8,0
FRYI,2017-11-23 16:00:00,EST,41.9,9.3954,8.46257,49.6,0
FRYI,2017-11-23 17:00:00,EST,38.66,6.2636,4.73573,55.2,0
FRYI,2017-11-23 18:00:00,EST,36.5,4.474,4.42926,59.5,0
FRYI,2017-11-23 19:00:00,EST,33.98,5.5925,8.37533,62.7,0
FRYI,2017-11-23 20:00:00,EST,35.96,6.9347,7.8474,65.9,0
FRYI,2017-11-23 21:00:00,EST,35.96,4.474,2.84994,65.8,0
FRYI,2017-11-23 22:00:00,EST,37.4,2.4607,3.85882,65,0
FRYI,2017-11-23 23:00:00,EST,37.04,6.2636,8.63706,63.2,0
FRYI,2017-11-24 00:00:00,EST,36.14,7.6058,7.58567,61.9,0
FRYI,2017-11-24 01:00:00,EST,39.74,2.9081,2.32424,50.6,0
FRYI,2017-11-24 02:00:00,EST,38.66,3.5792,5.9191,42.9,0
FRYI,2017-11-24 03:00:00,EST,37.4,6.0399,7.10247,43.1,0
FRYI,2017-11-24 04:00:00,EST,35.96,8.0532,8.11136,53.8,0
FRYI,2017-11-24 05:00:00,EST,34.88,12.3035,16.8804,65.3,0
FRYI,2017-11-24 06:00:00,EST,38.84,12.0798,8.06662,64,0
FRYI,2017-11-24 07:00:00,EST,44.06,5.8162,2.71796,17.1,0
FRYI,2017-11-24 08:00:00,EST,46.4,2.9081,5.30616,7.6,0
FRYI,2017-11-24 09:00:00,EST,48.56,3.8029,5.74462,13.1,0
FRYI,2017-11-24 10:00:00,EST,49.82,4.9214,4.64849,30.6,0
FRYI,2017-11-24 11:00:00,EST,52.52,2.9081,6.57678,33.3,0
FRYI,2017-11-24 12:00:00,EST,51.8,4.6977,6.18307,37.8,0
FRYI,2017-11-24 13:00:00,EST,50.54,6.4873,11.2253,37.2,0
FRYI,2017-11-24 14:00:00,EST,51.98,6.9347,10.2589,38.9,0
FRYI,2017-11-24 15:00:00,EST,51.62,8.5006,9.82043,39.9,0
FRYI,2017-11-24 16:00:00,EST,48.02,7.3821,10.4781,39.7,0
FRYI,2017-11-24 17:00:00,EST,42.44,7.6058,7.80489,50.3,0
FRYI,2017-11-24 18:00:00,EST,42.08,5.1451,4.12055,59.7,0
FRYI,2017-11-24 19:00:00,EST,42.8,2.9081,1.53458,58.7,0
FRYI,2017-11-24 20:00:00,EST,42.98,1.7896,3.20115,52.2,0
FRYI,2017-11-24 21:00:00,EST,44.96,2.0133,4.47176,48.5,0
FRYI,2017-11-24 22:00:00,EST,43.52,6.2636,7.14721,42.7,0
FRYI,2017-11-24 23:00:00,EST,45.32,5.1451,3.24365,41.8,0
FRYI,2017-11-25 00:00:00,EST,43.88,4.474,4.21003,42.2,0
FRYI,2017-11-25 01:00:00,EST,44.06,3.8029,5.83186,40.4,0
FRYI,2017-11-25 02:00:00,EST,42.08,6.0399,9.07551,41.9,0
FRYI,2017-11-25 03:00:00,EST,43.16,5.1451,4.82297,44.7,0
FRYI,2017-11-25 04:00:00,EST,42.62,4.9214,6.66402,45.2,0
FRYI,2017-11-25 05:00:00,EST,42.8,7.3821,13.9432,45,0
FRYI,2017-11-25 06:00:00,EST,42.8,6.9347,9.12025,45.8,0
FRYI,2017-11-25 07:00:00,EST,41.72,7.6058,9.69068,49.3,0
FRYI,2017-11-25 08:00:00,EST,43.88,6.711,7.14721,53.6,0
FRYI,2017-11-25 09:00:00,EST,44.78,8.948,17.5381,56.3,0
FRYI,2017-11-25 10:00:00,EST,48.74,13.8694,17.2316,55.3,0
FRYI,2017-11-25 11:00:00,EST,50.36,8.7243,8.06662,50.5,0
FRYI,2017-11-25 12:00:00,EST,55.76,4.6977,6.53204,42.3,0
FRYI,2017-11-25 13:00:00,EST,52.88,3.8029,5.34867,43.3,0
FRYI,2017-11-25 14:00:00,EST,50,4.2503,7.62817,46.4,0
FRYI,2017-11-25 15:00:00,EST,53.96,6.711,9.95241,45.2,0
FRYI,2017-11-25 16:00:00,EST,50.9,4.9214,5.52539,45.9,0
FRYI,2017-11-25 17:00:00,EST,45.32,9.3954,19.6409,52.2,0
FRYI,2017-11-25 18:00:00,EST,42.08,11.4087,17.6701,62,0
FRYI,2017-11-25 19:00:00,EST,39.74,13.1983,31.3851,69.3,0
FRYI,2017-11-25 20:00:00,EST,37.76,13.8694,24.6741,73.8,0
FRYI,2017-11-25 21:00:00,EST,36.68,22.1463,28.1415,76.7,0
FRYI,2017-11-25 22:00:00,EST,36.32,25.0544,29.0586,77.4,0
FRYI,2017-11-25 23:00:00,EST,35.96,34.6735,45.6795,79.4,0
FRYI,2017-11-26 00:00:00,EST,34.16,41.8319,45.5453,77.5,0
FRYI,2017-11-26 01:00:00,EST,33.08,39.1475,38.7225,68.2,0
FRYI,2017-11-26 02:00:00,EST,32,37.1342,36.2618,69.2,0
FRYI,2017-11-26 03:00:00,EST,31.1,36.2394,41.1608,68.9,0
FRYI,2017-11-26 04:00:00,EST,29.84,36.6868,43.107,66.9,0
FRYI,2017-11-26 05:00:00,EST,29.48,35.792,37.2684,66.6,0
FRYI,2017-11-26 06:00:00,EST,28.58,31.7654,36.3065,68.3,0
FRYI,2017-11-26 07:00:00,EST,27.86,29.081,33.6221,69.3,0
FRYI,2017-11-26 08:00:00,EST,30.2,25.7255,28.1862,70.4,0
FRYI,2017-11-26 09:00:00,EST,36.32,19.6856,23.7569,61.7,0
FRYI,2017-11-26 10:00:00,EST,32.18,28.4099,32.1457,58.7,0
FRYI,2017-11-26 11:00:00,EST,35.24,27.5151,32.1457,47,0
FRYI,2017-11-26 12:00:00,EST,37.76,26.3966,33.1076,35.1,0
FRYI,2017-11-26 13:00:00,EST,43.88,22.1463,27.0901,27.9,0
FRYI,2017-11-26 14:00:00,EST,45.86,17.2249,15.829,23.1,0
FRYI,2017-11-26 15:00:00,EST,45.32,8.5006,9.64594,23.6,0
FRYI,2017-11-26 16:00:00,EST,42.62,4.0266,5.12944,25.8,0
FRYI,2017-11-26 17:00:00,EST,37.04,6.0399,12.6704,31.1,0
FRYI,2017-11-26 18:00:00,EST,33.08,10.0665,21.4752,36.5,0
FRYI,2017-11-26 19:00:00,EST,31.64,26.844,39.0133,40.3,0
FRYI,2017-11-26 20:00:00,EST,30.74,32.8839,33.98,46.2,0
FRYI,2017-11-26 21:00:00,EST,30.38,30.4232,32.526,50.2,0
FRYI,2017-11-26 22:00:00,EST,30.02,31.0943,37.6711,51.2,0
FRYI,2017-11-26 23:00:00,EST,29.48,31.7654,33.1971,52.4,0
FRYI,2017-11-27 00:00:00,EST,29.12,29.7521,29.7745,53.9,0
FRYI,2017-11-27 01:00:00,EST,29.12,26.3966,25.4794,54.3,0
FRYI,2017-11-27 02:00:00,EST,30.38,22.5937,19.9093,50.6,0
FRYI,2017-11-27 03:00:00,EST,33.26,17.2249,20.133,37.5,0
FRYI,2017-11-27 04:00:00,EST,34.16,18.5671,18.8579,25.4,0
FRYI,2017-11-27 05:00:00,EST,34.16,18.1197,20.0435,23.8,0
FRYI,2017-11-27 06:00:00,EST,34.52,21.4752,26.0834,19.4,0
FRYI,2017-11-27 07:00:00,EST,34.52,22.8174,24.1149,20.7,0
FRYI,2017-11-27 08:00:00,EST,35.24,22.5937,22.0568,18.8,0
FRYI,2017-11-27 09:00:00,EST,38.12,20.5804,20.2225,19.3,0
FRYI,2017-11-27 10:00:00,EST,42.08,14.7642,8.33059,19.2,0
FRYI,2017-11-27 11:00:00,EST,51.62,4.6977,2.98192,16.2,0
FRYI,2017-11-27 12:00:00,EST,52.52,5.3688,9.07551,17,0
FRYI,2017-11-27 13:00:00,EST,50.9,8.7243,13.46,16,0
FRYI,2017-11-27 14:00:00,EST,50.72,9.1717,9.90991,19.1,0
FRYI,2017-11-27 15:00:00,EST,48.38,9.3954,10.0397,17.7,0
FRYI,2017-11-27 16:00:00,EST,47.12,5.5925,6.57678,16.5,0
FRYI,2017-11-27 17:00:00,EST,42.98,5.3688,7.18972,20.5,0
FRYI,2017-11-27 18:00:00,EST,41.36,8.0532,7.2792,27.4,0
FRYI,2017-11-27 19:00:00,EST,41.18,4.2503,5.26142,28.7,0
FRYI,2017-11-27 20:00:00,EST,41.9,5.3688,5.9191,29.5,0
FRYI,2017-11-27 21:00:00,EST,41.36,5.5925,6.27031,27.5,0
FRYI,2017-11-27 22:00:00,EST,41.72,10.2902,13.0216,29.2,0
FRYI,2017-11-27 23:00:00,EST,40.1,14.3168,16.6612,28.4,0
FRYI,2017-11-28 00:00:00,EST,37.22,17.0012,18.8132,35.7,0
FRYI,2017-11-28 01:00:00,EST,38.3,19.0145,19.8646,35.7,0
FRYI,2017-11-28 02:00:00,EST,38.3,18.7908,21.0054,33.2,0
FRYI,2017-11-28 03:00:00,EST,38.3,21.0278,21.1397,32,0
FRYI,2017-11-28 04:00:00,EST,37.76,21.0278,20.5133,31.6,0
FRYI,2017-11-28 05:00:00,EST,38.12,19.4619,18.5,30.8,0
FRYI,2017-11-28 06:00:00,EST,38.12,17.6723,18.5895,28.1,0
FRYI,2017-11-28 07:00:00,EST,38.48,17.6723,18.8579,24.8,0
FRYI,2017-11-28 08:00:00,EST,41.36,18.1197,20.2672,20.6,0
FRYI,2017-11-28 09:00:00,EST,44.06,18.5671,20.916,18.3,0
FRYI,2017-11-28 10:00:00,EST,44.96,17.0012,16.4867,19.3,0
FRYI,2017-11-28 11:00:00,EST,47.3,13.6457,12.3639,21.7,0
FRYI,2017-11-28 12:00:00,EST,48.02,12.5272,14.3369,24.9,0
FRYI,2017-11-28 13:00:00,EST,50,12.0798,14.2944,26.1,0
FRYI,2017-11-28 14:00:00,EST,50.54,12.3035,13.856,24.5,0
FRYI,2017-11-28 15:00:00,EST,49.64,12.5272,14.9074,23.9,0
FRYI,2017-11-28 16:00:00,EST,46.58,12.3035,12.1447,26.1,0
FRYI,2017-11-28 17:00:00,EST,42.62,8.7243,10.8741,31.7,0
FRYI,2017-11-28 18:00:00,EST,45.14,12.9746,15.4778,27.7,0
FRYI,2017-11-28 19:00:00,EST,46.04,15.4353,13.5473,16.8,0
FRYI,2017-11-28 20:00:00,EST,46.04,8.7243,16.0482,16.9,0
FRYI,2017-11-28 21:00:00,EST,46.04,9.1717,16.7059,21.7,0
FRYI,2017-11-28 22:00:00,EST,45.86,10.0665,8.37533,22.7,0
FRYI,2017-11-28 23:00:00,EST,45.14,5.1451,12.1447,26.6,0
FRYI,2017-11-29 00:00:00,EST,47.48,4.6977,6.92799,23.5,0
FRYI,2017-11-29 01:00:00,EST,42.62,9.6191,7.3217,28.1,0
FRYI,2017-11-29 02:00:00,EST,44.42,4.6977,7.3217,27.4,0
FRYI,2017-11-29 03:00:00,EST,41.9,5.3688,11.006,29,0
FRYI,2017-11-29 04:00:00,EST,43.16,12.7509,18.7684,35.6,0
FRYI,2017-11-29 05:00:00,EST,42.08,10.9613,16.3972,45.6,0
FRYI,2017-11-29 06:00:00,EST,41.36,15.659,16.2675,57.4,0
FRYI,2017-11-29 07:00:00,EST,40.64,14.0931,19.2382,58.5,0
FRYI,2017-11-29 08:00:00,EST,43.52,17.6723,15.5203,56.6,0
FRYI,2017-11-29 09:00:00,EST,45.32,14.7642,17.7126,48.1,0
