location_id,observation_datetime,observation_timezone,airtemp_degF,windspeed_avg_mph,winddgust_mph,rhavg_percent,precip_in
UNCA,2019-10-24 19:00:00,EST,52.736,4.9214,7.5275,57.8,0
UNCA,2019-10-24 20:00:00,EST,51.224,4.0266,3.21457,62.2,0
UNCA,2019-10-24 21:00:00,EST,51.458,2.4607,2.41149,61.7,0
UNCA,2019-10-24 22:00:00,EST,50.432,1.7896,1.38918,62.7,0
UNCA,2019-10-24 23:00:00,EST,49.82,2.237,2.63071,67.7,0
UNCA,2019-10-25 00:00:00,EST,46.832,2.6844,2.11844,72.2,0
UNCA,2019-10-25 01:00:00,EST,45.4316,2.4607,3.87225,80.6,0
UNCA,2019-10-25 02:00:00,EST,45.005,2.0133,1.31536,84.6,0
UNCA,2019-10-25 03:00:00,EST,44.0258,1.7896,2.55689,89,0
UNCA,2019-10-25 04:00:00,EST,44.2706,1.3422,2.55689,90.8,0
UNCA,2019-10-25 05:00:00,EST,44.8214,0.4474,0,89.1,0
UNCA,2019-10-25 06:00:00,EST,45.3092,0.2237,1.53458,90.4,0
UNCA,2019-10-25 07:00:00,EST,46.1048,0.8948,1.67999,88.4,0
UNCA,2019-10-25 08:00:00,EST,47.444,1.1185,0,88.8,0
UNCA,2019-10-25 09:00:00,EST,50.18,1.1185,2.19226,83.2,0
UNCA,2019-10-25 10:00:00,EST,50.126,1.7896,2.41149,80.5,0
UNCA,2019-10-25 11:00:00,EST,54.014,1.3422,1.67999,74.9,0
UNCA,2019-10-25 12:00:00,EST,57.074,1.5659,2.48531,69.9,0
UNCA,2019-10-25 13:00:00,EST,58.172,1.5659,1.89921,67.8,0
UNCA,2019-10-25 14:00:00,EST,59.882,1.3422,2.84994,71,0
UNCA,2019-10-25 15:00:00,EST,58.604,1.7896,1.53458,75.2,0
UNCA,2019-10-25 16:00:00,EST,55.49,1.3422,2.63071,80.9,0
UNCA,2019-10-25 17:00:00,EST,54.446,1.5659,5.55447,93.6,0
UNCA,2019-10-25 18:00:00,EST,53.168,4.6977,4.74915,96.2,0
UNCA,2019-10-25 19:00:00,EST,53.474,1.5659,0.583857,97,0
UNCA,2019-10-25 20:00:00,EST,53.582,2.6844,4.38452,97.2,0
UNCA,2019-10-25 21:00:00,EST,54.626,2.0133,4.45834,97.4,0
UNCA,2019-10-25 22:00:00,EST,55.238,2.9081,4.38452,97.5,0
UNCA,2019-10-25 23:00:00,EST,56.642,4.0266,4.38452,97.6,0
UNCA,2019-10-26 00:00:00,EST,57.128,5.3688,8.18518,97.7,0
UNCA,2019-10-26 01:00:00,EST,57.308,5.3688,11.619,97.6,0
UNCA,2019-10-26 02:00:00,EST,57.002,5.5925,10.3774,97.6,0
UNCA,2019-10-26 03:00:00,EST,56.588,7.1584,8.69522,97.6,0
UNCA,2019-10-26 04:00:00,EST,56.516,5.3688,8.03754,97.5,0
UNCA,2019-10-26 05:00:00,EST,56.408,6.711,9.3529,97.4,0
UNCA,2019-10-26 06:00:00,EST,56.408,6.0399,7.45368,96.5,0
UNCA,2019-10-26 07:00:00,EST,57.128,5.1451,10.8159,91.3,0
UNCA,2019-10-26 08:00:00,EST,57.308,4.9214,6.28373,90,0
UNCA,2019-10-26 09:00:00,EST,57.92,5.3688,6.6506,90.2,0
UNCA,2019-10-26 10:00:00,EST,58.658,7.1584,7.37986,90.1,0
UNCA,2019-10-26 11:00:00,EST,60.368,7.8295,13.4466,88.2,0
UNCA,2019-10-26 12:00:00,EST,59.702,7.3821,13.6658,87.8,0
UNCA,2019-10-26 13:00:00,EST,60.314,8.948,13.592,88.3,0
UNCA,2019-10-26 14:00:00,EST,60.188,8.948,13.0797,89.7,0
UNCA,2019-10-26 15:00:00,EST,61.16,8.5006,12.7151,90.5,0
UNCA,2019-10-26 16:00:00,EST,62.078,9.1717,8.84286,89.2,0
UNCA,2019-10-26 17:00:00,EST,62.078,9.6191,17.245,91.2,0
UNCA,2019-10-26 18:00:00,EST,62.312,9.6191,11.4736,95,0
UNCA,2019-10-26 19:00:00,EST,64.094,10.9613,19.1487,94.6,0
UNCA,2019-10-26 20:00:00,EST,64.526,12.5272,13.8851,91.6,0
UNCA,2019-10-26 21:00:00,EST,64.634,12.0798,11.912,94.8,0
UNCA,2019-10-26 22:00:00,EST,65.066,11.6324,12.3505,95.4,0
UNCA,2019-10-26 23:00:00,EST,65.372,9.8428,11.8382,96.2,0
UNCA,2019-10-27 00:00:00,EST,66.524,9.3954,15.2004,96.6,0
UNCA,2019-10-27 01:00:00,EST,66.776,9.1717,11.7644,96.6,0
UNCA,2019-10-27 02:00:00,EST,66.272,9.6191,19.4395,96.5,0
UNCA,2019-10-27 03:00:00,EST,66.164,9.3954,8.91444,96.4,0
UNCA,2019-10-27 04:00:00,EST,65.786,3.1318,2.11844,96.8,0
UNCA,2019-10-27 05:00:00,EST,64.526,1.5659,9.06209,96.9,0
UNCA,2019-10-27 06:00:00,EST,59.81,4.0266,10.9613,96.9,0
UNCA,2019-10-27 07:00:00,EST,57.74,1.5659,1.67999,97.1,0
UNCA,2019-10-27 08:00:00,EST,56.948,2.0133,8.54981,97.1,0
UNCA,2019-10-27 09:00:00,EST,58.226,2.4607,3.72684,96,0
UNCA,2019-10-27 10:00:00,EST,60.674,5.1451,8.47599,88.1,0
UNCA,2019-10-27 11:00:00,EST,63.536,6.2636,11.7644,77.4,0
UNCA,2019-10-27 12:00:00,EST,64.616,6.711,12.7151,68.5,0
UNCA,2019-10-27 13:00:00,EST,67.118,5.8162,7.81831,63.1,0
UNCA,2019-10-27 14:00:00,EST,69.062,4.0266,4.89679,57.2,0
UNCA,2019-10-27 15:00:00,EST,68.882,5.1451,7.5275,57.2,0
UNCA,2019-10-27 16:00:00,EST,68.648,4.474,5.55447,58.9,0
UNCA,2019-10-27 17:00:00,EST,66.38,2.237,2.33766,61.3,0
UNCA,2019-10-27 18:00:00,EST,58.334,1.3422,2.77612,74.4,0
UNCA,2019-10-27 19:00:00,EST,56.03,1.1185,1.24154,87.5,0
UNCA,2019-10-27 20:00:00,EST,55.058,1.1185,4.23911,89.3,0
UNCA,2019-10-27 21:00:00,EST,53.348,2.6844,4.16529,93.1,0
UNCA,2019-10-27 22:00:00,EST,52.934,2.237,0.803083,94,0
UNCA,2019-10-27 23:00:00,EST,53.546,0.4474,0.657678,93.8,0
UNCA,2019-10-28 00:00:00,EST,52.142,1.3422,1.89921,94,0
UNCA,2019-10-28 01:00:00,EST,51.404,0.6711,0,95.6,0
UNCA,2019-10-28 02:00:00,EST,51.404,1.1185,2.41149,96.6,0
UNCA,2019-10-28 03:00:00,EST,48.47,0.4474,0,96.8,0
UNCA,2019-10-28 04:00:00,EST,48.542,0.6711,1.46076,97.2,0
UNCA,2019-10-28 05:00:00,EST,48.29,0.4474,0,97.5,0
UNCA,2019-10-28 06:00:00,EST,47.138,0.2237,0,97.6,0
UNCA,2019-10-28 07:00:00,EST,46.958,0.6711,0.803083,97.7,0
UNCA,2019-10-28 08:00:00,EST,47.876,1.5659,2.63071,97.8,0
UNCA,2019-10-28 09:00:00,EST,49.946,2.6844,2.48531,97.9,0
UNCA,2019-10-28 10:00:00,EST,55.49,3.1318,5.40683,97.9,0
UNCA,2019-10-28 11:00:00,EST,65.192,5.3688,7.67291,83.3,0
UNCA,2019-10-28 12:00:00,EST,72.608,5.5925,10.3036,58.5,0
UNCA,2019-10-28 13:00:00,EST,74.192,6.2636,9.42672,47.6,0
UNCA,2019-10-28 14:00:00,EST,75.65,3.1318,8.54981,43.9,0
UNCA,2019-10-28 15:00:00,EST,74.732,1.7896,7.01523,44.9,0
UNCA,2019-10-28 16:00:00,EST,71.492,1.5659,0,48.3,0
UNCA,2019-10-28 17:00:00,EST,68.018,1.1185,9.20749,52.9,0
UNCA,2019-10-28 18:00:00,EST,64.238,6.9347,9.50054,63.7,0
UNCA,2019-10-28 19:00:00,EST,62.384,6.711,11.6928,70.1,0
UNCA,2019-10-28 20:00:00,EST,61.106,4.6977,4.09147,75.7,0
UNCA,2019-10-28 21:00:00,EST,59.756,3.1318,3.06916,78.4,0
UNCA,2019-10-28 22:00:00,EST,58.532,3.3555,5.11602,82.7,0
UNCA,2019-10-28 23:00:00,EST,57.686,0.4474,3.36221,83.3,0
UNCA,2019-10-29 00:00:00,EST,56.282,2.6844,4.74915,87,0
UNCA,2019-10-29 01:00:00,EST,55.058,4.0266,5.84528,91,0
UNCA,2019-10-29 02:00:00,EST,54.752,3.3555,5.55447,93.3,0
UNCA,2019-10-29 03:00:00,EST,54.518,3.3555,5.55447,92.2,0
UNCA,2019-10-29 04:00:00,EST,53.42,2.6844,2.99534,92.7,0
UNCA,2019-10-29 05:00:00,EST,53.186,2.6844,5.48065,95.6,0
UNCA,2019-10-29 06:00:00,EST,52.808,2.9081,6.35755,96.1,0
UNCA,2019-10-29 07:00:00,EST,51.89,3.3555,2.77612,96.4,0
UNCA,2019-10-29 08:00:00,EST,53.186,2.6844,3.65302,96,0
UNCA,2019-10-29 09:00:00,EST,53.834,2.4607,2.48531,94.7,0
UNCA,2019-10-29 10:00:00,EST,59.27,4.0266,6.35755,95.7,0
UNCA,2019-10-29 11:00:00,EST,64.58,4.2503,8.62364,82.3,0
UNCA,2019-10-29 12:00:00,EST,69.566,5.1451,4.60375,71.4,0
UNCA,2019-10-29 13:00:00,EST,71.006,2.237,6.79601,60.5,0
UNCA,2019-10-29 14:00:00,EST,71.618,4.9214,7.67291,55,0
UNCA,2019-10-29 15:00:00,EST,71.06,3.1318,11.3998,56.7,0
UNCA,2019-10-29 16:00:00,EST,67.784,1.3422,0,62.5,0
UNCA,2019-10-29 17:00:00,EST,64.31,2.9081,0,70.2,0
UNCA,2019-10-29 18:00:00,EST,62.006,3.5792,0,78.6,0
UNCA,2019-10-29 19:00:00,EST,61.394,3.1318,5.11602,80.7,0
UNCA,2019-10-29 20:00:00,EST,61.466,4.6977,4.60375,82,0
UNCA,2019-10-29 21:00:00,EST,61.412,3.8029,4.01989,82.7,0
UNCA,2019-10-29 22:00:00,EST,61.286,3.8029,4.74915,83.3,0
UNCA,2019-10-29 23:00:00,EST,60.134,3.5792,3.14298,89.3,0
UNCA,2019-10-30 00:00:00,EST,60.242,2.9081,6.6506,92.5,0
UNCA,2019-10-30 01:00:00,EST,60.134,4.2503,6.13833,93.2,0
UNCA,2019-10-30 02:00:00,EST,59.522,4.2503,6.94141,94.7,0
UNCA,2019-10-30 03:00:00,EST,59.576,4.474,5.0422,96.2,0
UNCA,2019-10-30 04:00:00,EST,59.828,1.3422,0,94.1,0
UNCA,2019-10-30 05:00:00,EST,60.188,0,0,91.7,0
UNCA,2019-10-30 06:00:00,EST,59.27,1.7896,8.40441,92.4,0
UNCA,2019-10-30 07:00:00,EST,59.09,3.8029,5.1876,94.8,0
UNCA,2019-10-30 08:00:00,EST,59.45,3.8029,7.96596,96.1,0
UNCA,2019-10-30 09:00:00,EST,59.702,4.6977,4.89679,96.4,0
UNCA,2019-10-30 10:00:00,EST,59.522,5.1451,7.5275,96.6,0
UNCA,2019-10-30 11:00:00,EST,60.368,3.8029,0.073821,96.7,0
UNCA,2019-10-30 12:00:00,EST,59.702,3.5792,5.40683,96.6,0
UNCA,2019-10-30 13:00:00,EST,59.522,4.0266,4.38452,96.8,0
UNCA,2019-10-30 14:00:00,EST,59.576,5.5925,10.5228,97.1,0
UNCA,2019-10-30 15:00:00,EST,59.27,3.5792,4.74915,97.1,0
UNCA,2019-10-30 16:00:00,EST,59.756,2.237,3.21457,96.8,0
UNCA,2019-10-30 17:00:00,EST,59.09,5.5925,14.1043,96.9,0
UNCA,2019-10-30 18:00:00,EST,59.018,6.711,8.40441,97.3,0
UNCA,2019-10-30 19:00:00,EST,59.27,5.8162,6.06451,97.4,0
UNCA,2019-10-30 20:00:00,EST,60.134,5.1451,5.55447,97.6,0
UNCA,2019-10-30 21:00:00,EST,59.522,4.2503,4.67757,97.6,0
UNCA,2019-10-30 22:00:00,EST,60.854,4.2503,6.21215,97.7,0
UNCA,2019-10-30 23:00:00,EST,61.718,4.9214,8.18518,97.7,0
UNCA,2019-10-31 00:00:00,EST,62.258,4.2503,8.84286,97.6,0
UNCA,2019-10-31 01:00:00,EST,62.69,5.8162,15.272,97.3,0
UNCA,2019-10-31 02:00:00,EST,63.176,3.5792,0,96.8,0
UNCA,2019-10-31 03:00:00,EST,63.662,0,0,97,0
UNCA,2019-10-31 04:00:00,EST,63.896,0,0,97,0
UNCA,2019-10-31 05:00:00,EST,64.148,5.5925,4.45834,97,0
UNCA,2019-10-31 06:00:00,EST,64.526,6.9347,10.8875,96.8,0
UNCA,2019-10-31 07:00:00,EST,65.552,3.3555,0,96.6,0
UNCA,2019-10-31 08:00:00,EST,66.164,3.3555,7.08905,96.3,0
UNCA,2019-10-31 09:00:00,EST,67.928,2.9081,18.7908,94,0
UNCA,2019-10-31 10:00:00,EST,70.16,11.4087,22.4371,87.4,0
UNCA,2019-10-31 11:00:00,EST,69.368,12.5272,23.0858,89.7,0
UNCA,2019-10-31 12:00:00,EST,68.882,12.9746,20.3791,86.8,0
UNCA,2019-10-31 13:00:00,EST,70.106,14.0931,17.245,86,0
UNCA,2019-10-31 14:00:00,EST,66.74,12.0798,10.1582,88.4,0
UNCA,2019-10-31 15:00:00,EST,63.464,5.5925,6.35755,92.9,0
UNCA,2019-10-31 16:00:00,EST,54.32,2.6844,0,93.4,0.15
UNCA,2019-10-31 17:00:00,EST,49.01,2.237,11.912,94.4,0
UNCA,2019-10-31 18:00:00,EST,45.2966,6.4873,20.9831,94.1,0
UNCA,2019-10-31 19:00:00,EST,40.8488,4.6977,13.5182,93.4,0
UNCA,2019-10-31 20:00:00,EST,38.7104,5.3688,6.79601,90.5,0
UNCA,2019-10-31 21:00:00,EST,36.7808,6.711,24.6965,88.2,0
UNCA,2019-10-31 22:00:00,EST,32.7452,8.7243,21.9897,92.7,0
UNCA,2019-10-31 23:00:00,EST,32.3186,7.1584,20.8265,90,0
UNCA,2019-11-01 00:00:00,EST,31.8902,10.2902,15.4912,85.3,0
UNCA,2019-11-01 01:00:00,EST,31.9514,6.9347,8.33059,83.2,0
UNCA,2019-11-01 02:00:00,EST,32.0738,5.3688,18.6342,82.6,0
UNCA,2019-11-01 03:00:00,EST,31.217,7.3821,15.2004,80.7,0
UNCA,2019-11-01 04:00:00,EST,30.9128,8.948,10.449,82.2,0
UNCA,2019-11-01 05:00:00,EST,30.7922,7.1584,17.1734,83.6,0
UNCA,2019-11-01 06:00:00,EST,30.056,7.6058,13.8112,84.6,0
UNCA,2019-11-01 07:00:00,EST,29.9426,7.8295,9.93899,85.2,0
UNCA,2019-11-01 08:00:00,EST,31.2224,8.0532,12.0574,84.6,0
UNCA,2019-11-01 09:00:00,EST,32.441,8.0532,7.74673,81.7,0
UNCA,2019-11-01 10:00:00,EST,34.5182,6.9347,12.1313,78.3,0
UNCA,2019-11-01 11:00:00,EST,38.6528,6.9347,10.0844,72.1,0
UNCA,2019-11-01 12:00:00,EST,44.087,4.9214,3.87225,63.4,0
UNCA,2019-11-01 13:00:00,EST,48.344,4.9214,10.5228,56.1,0
UNCA,2019-11-01 14:00:00,EST,50.414,6.4873,9.28131,52.1,0
UNCA,2019-11-01 15:00:00,EST,51.638,6.0399,11.5452,47.1,0
UNCA,2019-11-01 16:00:00,EST,52.556,5.1451,7.59909,43.2,0
UNCA,2019-11-01 17:00:00,EST,49.19,4.9214,5.69988,49.1,0
UNCA,2019-11-01 18:00:00,EST,42.242,4.6977,7.16064,61.2,0
UNCA,2019-11-01 19:00:00,EST,39.443,2.237,2.11844,73.5,0
UNCA,2019-11-01 20:00:00,EST,38.858,2.0133,2.41149,75.2,0
UNCA,2019-11-01 21:00:00,EST,37.4522,0.8948,0.364631,79.3,0
UNCA,2019-11-01 22:00:00,EST,36.7196,2.6844,5.11602,87.3,0
UNCA,2019-11-01 23:00:00,EST,36.5972,3.1318,3.87225,88.3,0
UNCA,2019-11-02 00:00:00,EST,35.069,2.0133,3.14298,92.1,0
UNCA,2019-11-02 01:00:00,EST,34.151,2.237,2.92376,91.9,0
UNCA,2019-11-02 02:00:00,EST,33.1124,2.0133,2.92376,93.5,0
UNCA,2019-11-02 03:00:00,EST,32.6264,1.1185,0.876904,95.9,0
UNCA,2019-11-02 04:00:00,EST,32.3798,1.7896,3.87225,97.4,0
UNCA,2019-11-02 05:00:00,EST,31.8308,1.7896,1.46076,98,0
UNCA,2019-11-02 06:00:00,EST,32.1422,0.6711,0.803083,98.1,0
UNCA,2019-11-02 07:00:00,EST,31.2908,0.4474,0.512273,97.5,0
UNCA,2019-11-02 08:00:00,EST,31.1054,1.5659,3.72684,98.1,0
UNCA,2019-11-02 09:00:00,EST,34.6406,2.237,3.80066,98.5,0
UNCA,2019-11-02 10:00:00,EST,39.2108,2.9081,3.65302,96.5,0
UNCA,2019-11-02 11:00:00,EST,48.668,4.0266,7.96596,78.4,0
UNCA,2019-11-02 12:00:00,EST,52.556,5.3688,5.69988,58.1,0
UNCA,2019-11-02 13:00:00,EST,54.878,4.9214,11.3259,50.3,0
UNCA,2019-11-02 14:00:00,EST,57.2,5.3688,4.89679,46.7,0
UNCA,2019-11-02 15:00:00,EST,55.292,3.8029,8.18518,40.9,0
UNCA,2019-11-02 16:00:00,EST,53.222,3.5792,3.72684,44.8,0
UNCA,2019-11-02 17:00:00,EST,49.244,2.9081,14.1043,45.8,0
UNCA,2019-11-02 18:00:00,EST,42.9728,4.0266,2.99534,48.8,0
UNCA,2019-11-02 19:00:00,EST,41.5202,1.7896,2.92376,53,0
UNCA,2019-11-02 20:00:00,EST,40.748,1.1185,0.950725,55.3,0
UNCA,2019-11-02 21:00:00,EST,40.2656,0.8948,2.26608,54.9,0
UNCA,2019-11-02 22:00:00,EST,36.6584,1.3422,1.75381,65.9,0
UNCA,2019-11-02 23:00:00,EST,35.924,2.6844,4.52993,76.2,0
UNCA,2019-11-03 00:00:00,EST,35.1302,1.7896,2.77612,75.8,0
UNCA,2019-11-03 03:00:00,EST,32.7452,3.1318,6.28373,82.1,0
UNCA,2019-11-03 04:00:00,EST,33.2384,2.9081,1.31536,87.2,0
UNCA,2019-11-03 05:00:00,EST,32.6336,2.237,4.89679,89,0
UNCA,2019-11-03 06:00:00,EST,32.4608,2.0133,1.75381,89.2,0
UNCA,2019-11-03 07:00:00,EST,30.8696,2.237,5.69988,92.1,0
UNCA,2019-11-03 08:00:00,EST,28.1228,3.5792,3.28839,95.9,0
UNCA,2019-11-03 09:00:00,EST,29.8958,3.1318,3.14298,97.2,0
UNCA,2019-11-03 10:00:00,EST,36.6602,2.6844,3.43379,89.7,0
UNCA,2019-11-03 11:00:00,EST,42.9314,5.1451,8.40441,70,0
UNCA,2019-11-03 12:00:00,EST,47.012,6.0399,7.96596,56.2,0
UNCA,2019-11-03 13:00:00,EST,49.19,3.8029,7.67291,44.2,0
UNCA,2019-11-03 14:00:00,EST,54.626,3.3555,3.21457,35,0
UNCA,2019-11-03 15:00:00,EST,55.238,2.9081,9.13367,30.1,0
UNCA,2019-11-03 16:00:00,EST,55.958,4.474,9.71976,28.9,0
UNCA,2019-11-03 17:00:00,EST,56.03,3.1318,8.11136,28.8,0
UNCA,2019-11-03 18:00:00,EST,53.654,3.8029,5.9191,29.2,0
UNCA,2019-11-03 19:00:00,EST,46.94,2.6844,5.40683,33.3,0
UNCA,2019-11-03 20:00:00,EST,45.9194,0.8948,0.438452,38.6,0
UNCA,2019-11-03 21:00:00,EST,45.7988,1.3422,3.21457,42.2,0
UNCA,2019-11-03 22:00:00,EST,42.1934,2.6844,3.36221,51.2,0
UNCA,2019-11-03 23:00:00,EST,40.6256,3.1318,1.6084,66.3,0
UNCA,2019-11-04 00:00:00,EST,38.7986,2.6844,4.16529,73.3,0
UNCA,2019-11-04 01:00:00,EST,38.9804,4.0266,5.62606,77.6,0
UNCA,2019-11-04 02:00:00,EST,38.615,4.6977,4.38452,75.7,0
UNCA,2019-11-04 03:00:00,EST,36.4136,3.1318,5.48065,77.9,0
UNCA,2019-11-04 04:00:00,EST,35.1914,3.5792,3.36221,84.8,0
UNCA,2019-11-04 05:00:00,EST,33.4796,2.6844,2.77612,88.7,0
UNCA,2019-11-04 06:00:00,EST,33.908,2.4607,2.04685,90.8,0
UNCA,2019-11-04 07:00:00,EST,32.6264,1.7896,3.80066,89.4,0
UNCA,2019-11-04 08:00:00,EST,31.0964,2.237,3.94607,94.6,0
UNCA,2019-11-04 09:00:00,EST,33.6056,3.1318,3.21457,95.8,0
UNCA,2019-11-04 10:00:00,EST,43.0772,2.6844,5.48065,83.1,0
UNCA,2019-11-04 11:00:00,EST,51.116,5.5925,7.74673,55.6,0
UNCA,2019-11-04 12:00:00,EST,53.096,7.6058,14.2497,44.5,0
UNCA,2019-11-04 13:00:00,EST,52.61,8.2769,12.4959,45.9,0
UNCA,2019-11-04 14:00:00,EST,53.042,6.711,9.64594,45.1,0
UNCA,2019-11-04 15:00:00,EST,53.042,5.5925,8.47599,45.1,0
UNCA,2019-11-04 16:00:00,EST,51.566,5.1451,8.18518,46.4,0
UNCA,2019-11-04 17:00:00,EST,49.802,4.9214,7.23446,49.2,0
UNCA,2019-11-04 18:00:00,EST,48.164,6.4873,7.59909,53.8,0
UNCA,2019-11-04 19:00:00,EST,46.4,5.5925,4.23911,56.8,0
UNCA,2019-11-04 20:00:00,EST,45.86,4.474,6.06451,61.7,0
UNCA,2019-11-04 21:00:00,EST,45.1256,4.9214,4.52993,63.5,0
UNCA,2019-11-04 22:00:00,EST,44.699,3.8029,5.1876,65,0
UNCA,2019-11-04 23:00:00,EST,44.8826,3.5792,5.0422,65,0
UNCA,2019-11-05 00:00:00,EST,43.9646,3.1318,2.33766,64.5,0
UNCA,2019-11-05 01:00:00,EST,42.6812,1.3422,1.46076,73.3,0
UNCA,2019-11-05 02:00:00,EST,41.8262,1.7896,2.11844,75.2,0
UNCA,2019-11-05 03:00:00,EST,40.9316,1.7896,0,80.3,0
UNCA,2019-11-05 04:00:00,EST,40.631,1.1185,1.89921,79.6,0
UNCA,2019-11-05 05:00:00,EST,38.7986,1.5659,0.876904,82.7,0
UNCA,2019-11-05 06:00:00,EST,38.0642,1.5659,1.97303,89.6,0
UNCA,2019-11-05 07:00:00,EST,37.6358,1.5659,1.89921,90.5,0
UNCA,2019-11-05 08:00:00,EST,38.2478,2.4607,3.43379,92.2,0
UNCA,2019-11-05 09:00:00,EST,44.3354,1.3422,2.33766,83.7,0
UNCA,2019-11-05 10:00:00,EST,51.584,2.0133,3.58144,69.8,0
UNCA,2019-11-05 11:00:00,EST,57.254,3.8029,3.21457,60.7,0
UNCA,2019-11-05 12:00:00,EST,63.59,4.0266,15.0528,53.3,0
UNCA,2019-11-05 13:00:00,EST,65.102,5.5925,9.13367,54.5,0
UNCA,2019-11-05 14:00:00,EST,66.56,5.3688,3.87225,53.3,0
UNCA,2019-11-05 15:00:00,EST,64.184,4.474,9.3529,50.9,0
UNCA,2019-11-05 16:00:00,EST,61.862,6.4873,11.6928,54.6,0
UNCA,2019-11-05 17:00:00,EST,59.864,6.0399,6.79601,58.4,0
UNCA,2019-11-05 18:00:00,EST,54.086,2.6844,3.94607,67.1,0
UNCA,2019-11-05 19:00:00,EST,52.916,1.3422,1.82763,70.6,0
UNCA,2019-11-05 20:00:00,EST,51.71,1.3422,2.26608,71.1,0
UNCA,2019-11-05 21:00:00,EST,50.486,1.1185,2.99534,74.9,0
UNCA,2019-11-05 22:00:00,EST,49.406,0.8948,2.04685,80.4,0
UNCA,2019-11-05 23:00:00,EST,49.352,1.1185,6.06451,81.7,0
UNCA,2019-11-06 00:00:00,EST,46.526,3.5792,6.35755,84.3,0
UNCA,2019-11-06 01:00:00,EST,45.4316,2.6844,1.02231,88.5,0
UNCA,2019-11-06 02:00:00,EST,43.4768,0.8948,4.67757,89.4,0
UNCA,2019-11-06 03:00:00,EST,42.5012,1.5659,2.99534,91.5,0
UNCA,2019-11-06 04:00:00,EST,41.1692,2.0133,3.87225,91.6,0
UNCA,2019-11-06 05:00:00,EST,40.937,1.3422,0.876904,93.3,0
UNCA,2019-11-06 06:00:00,EST,40.388,0.6711,0,93,0
UNCA,2019-11-06 07:00:00,EST,39.2864,1.5659,4.52993,93.6,0
UNCA,2019-11-06 08:00:00,EST,39.8984,1.7896,1.09613,96,0
UNCA,2019-11-06 09:00:00,EST,46.1714,1.1185,1.75381,90.1,0
UNCA,2019-11-06 10:00:00,EST,51.098,2.9081,6.72219,77.5,0
UNCA,2019-11-06 11:00:00,EST,55.976,3.3555,4.89679,63.3,0
UNCA,2019-11-06 12:00:00,EST,61.592,2.9081,6.43138,45.2,0
UNCA,2019-11-06 13:00:00,EST,67.172,5.1451,8.69522,32.9,0
UNCA,2019-11-06 14:00:00,EST,67.91,5.8162,10.6683,30.8,0
UNCA,2019-11-06 15:00:00,EST,68.702,5.8162,5.99292,28.5,0
UNCA,2019-11-06 16:00:00,EST,65.228,6.4873,11.2543,32,0
UNCA,2019-11-06 17:00:00,EST,60.332,6.4873,9.79135,36.2,0
UNCA,2019-11-06 18:00:00,EST,55.238,7.1584,9.20749,45.4,0
UNCA,2019-11-06 19:00:00,EST,52.916,7.1584,8.76904,52.8,0
UNCA,2019-11-06 20:00:00,EST,50.738,6.711,8.54981,56.8,0
UNCA,2019-11-06 21:00:00,EST,49.874,6.2636,6.43138,59,0
UNCA,2019-11-06 22:00:00,EST,49.64,4.9214,5.84528,58.8,0
UNCA,2019-11-06 23:00:00,EST,48.182,4.6977,6.35755,61.1,0
UNCA,2019-11-07 00:00:00,EST,47.57,4.0266,4.67757,63.4,0
UNCA,2019-11-07 01:00:00,EST,48.128,4.9214,9.06209,64.3,0
UNCA,2019-11-07 02:00:00,EST,46.0436,5.8162,6.21215,65.5,0
UNCA,2019-11-07 03:00:00,EST,47.696,4.474,5.48065,67,0
UNCA,2019-11-07 04:00:00,EST,43.5992,4.0266,4.45834,72.1,0
UNCA,2019-11-07 05:00:00,EST,42.1322,2.0133,3.36221,83.2,0
UNCA,2019-11-07 06:00:00,EST,41.3384,2.9081,4.60375,86.9,0
UNCA,2019-11-07 07:00:00,EST,40.6706,2.6844,5.84528,88.9,0
UNCA,2019-11-07 08:00:00,EST,42.026,2.237,3.50762,89.8,0
UNCA,2019-11-07 09:00:00,EST,48.794,2.6844,4.45834,78,0
UNCA,2019-11-07 10:00:00,EST,55.292,3.5792,6.13833,64.1,0
UNCA,2019-11-07 11:00:00,EST,59.936,4.474,6.79601,58.4,0
UNCA,2019-11-07 12:00:00,EST,60.116,4.474,7.45368,59.9,0
UNCA,2019-11-07 13:00:00,EST,62.924,4.0266,5.33525,57.5,0
UNCA,2019-11-07 14:00:00,EST,63.05,2.4607,2.55689,61.5,0
UNCA,2019-11-07 15:00:00,EST,53.888,3.5792,5.26142,75,0
UNCA,2019-11-07 16:00:00,EST,51.764,4.9214,12.7151,92.5,0
UNCA,2019-11-07 17:00:00,EST,50.9,3.1318,2.92376,95.8,0.02
UNCA,2019-11-07 18:00:00,EST,50.738,1.3422,2.19226,96.4,0
UNCA,2019-11-07 19:00:00,EST,50.864,2.0133,4.60375,96.6,0
UNCA,2019-11-07 20:00:00,EST,50.864,2.6844,6.35755,97,0
UNCA,2019-11-07 21:00:00,EST,50.18,2.237,4.3107,97,0
UNCA,2019-11-07 22:00:00,EST,49.334,2.0133,3.14298,96.9,0
UNCA,2019-11-07 23:00:00,EST,48.236,4.6977,11.8382,96.7,0
UNCA,2019-11-08 00:00:00,EST,46.454,8.0532,9.13367,96.6,0
UNCA,2019-11-08 01:00:00,EST,44.5766,9.6191,6.6506,94.8,0
UNCA,2019-11-08 02:00:00,EST,43.1708,8.2769,15.565,92.5,0
