location_id,observation_datetime,observation_timezone,airtemp_degF,windspeed_avg_mph,winddgust_mph,rhavg_percent,precip_in
FRYI,2021-10-28 08:00:00,EST,39.74,26.1729,29.1481,77.4,0
FRYI,2021-10-28 09:00:00,EST,40.28,25.9492,30.5574,78.3,0
FRYI,2021-10-28 10:00:00,EST,39.74,27.9625,32.3246,81.2,0
FRYI,2021-10-28 11:00:00,EST,39.38,28.6336,31.5193,88,0
FRYI,2021-10-28 12:00:00,EST,38.3,25.7255,28.0967,94.5,0
FRYI,2021-10-28 13:00:00,EST,38.66,23.7122,28.1862,100,0.02
FRYI,2021-10-28 14:00:00,EST,38.84,25.2781,30.0429,100,0.08
FRYI,2021-10-28 15:00:00,EST,38.3,23.4885,28.5441,100,0.1
FRYI,2021-10-28 16:00:00,EST,38.84,20.133,23.6227,100,0.11
FRYI,2021-10-28 17:00:00,EST,39.56,18.5671,21.4305,100,0.1
FRYI,2021-10-28 18:00:00,EST,40.28,15.4353,13.328,100,0.2
FRYI,2021-10-28 19:00:00,EST,41,13.8694,17.1444,100,0.12
FRYI,2021-10-28 20:00:00,EST,42.08,13.422,16.31,100,0.04
FRYI,2021-10-28 21:00:00,EST,42.62,13.1983,15.1713,100,0
FRYI,2021-10-28 22:00:00,EST,42.8,12.0798,16.1355,100,0.01
FRYI,2021-10-28 23:00:00,EST,43.16,10.5139,5.78712,100,0.12
FRYI,2021-10-29 00:00:00,EST,42.98,8.7243,14.9946,100,0.03
FRYI,2021-10-29 01:00:00,EST,39.02,10.7376,10.6548,100,0
FRYI,2021-10-29 02:00:00,EST,39.02,3.3555,5.52539,100,0
FRYI,2021-10-29 03:00:00,EST,39.2,3.1318,4.86771,100,0
FRYI,2021-10-29 04:00:00,EST,38.66,2.9081,6.05108,95.3,0
FRYI,2021-10-29 05:00:00,EST,37.76,4.2503,8.90102,96.7,0
FRYI,2021-10-29 06:00:00,EST,39.02,8.948,9.86517,100,0
FRYI,2021-10-29 07:00:00,EST,39.38,9.6191,14.6009,100,0.01
FRYI,2021-10-29 08:00:00,EST,39.56,11.185,10.2164,100,0
FRYI,2021-10-29 09:00:00,EST,40.64,8.948,10.0397,100,0
FRYI,2021-10-29 10:00:00,EST,41,8.0532,9.07551,100,0
FRYI,2021-10-29 11:00:00,EST,40.82,10.2902,14.6434,100,0.09
FRYI,2021-10-29 12:00:00,EST,41,8.948,10.6101,100,0.01
FRYI,2021-10-29 13:00:00,EST,41,8.0532,11.8382,100,0.03
FRYI,2021-10-29 14:00:00,EST,40.46,8.2769,10.5676,100,0.02
FRYI,2021-10-29 15:00:00,EST,40.82,9.1717,6.62152,100,0
FRYI,2021-10-29 16:00:00,EST,39.74,6.711,10.5676,100,0.03
FRYI,2021-10-29 17:00:00,EST,39.38,6.2636,5.30616,100,0.07
FRYI,2021-10-29 18:00:00,EST,37.22,6.4873,9.25223,100,0.01
FRYI,2021-10-29 19:00:00,EST,36.86,7.1584,7.97938,100,0.01
FRYI,2021-10-29 20:00:00,EST,36.5,6.9347,10.7868,100,0.01
FRYI,2021-10-29 21:00:00,EST,36.14,6.711,4.86771,100,0
FRYI,2021-10-29 22:00:00,EST,35.78,2.6844,2.19226,100,0
FRYI,2021-10-29 23:00:00,EST,35.42,5.3688,7.62817,100,0
FRYI,2021-10-30 00:00:00,EST,35.06,9.3954,13.0216,100,0
FRYI,2021-10-30 01:00:00,EST,34.34,8.2769,5.65514,100,0
FRYI,2021-10-30 02:00:00,EST,34.88,8.2769,12.0127,100,0
FRYI,2021-10-30 03:00:00,EST,34.7,7.8295,12.6704,100,0
FRYI,2021-10-30 04:00:00,EST,34.16,12.5272,12.5406,100,0
FRYI,2021-10-30 05:00:00,EST,33.26,12.9746,16.3547,100,0
FRYI,2021-10-30 06:00:00,EST,33.8,13.1983,11.8829,100,0
FRYI,2021-10-30 07:00:00,EST,35.06,7.3821,10.5228,100,0
FRYI,2021-10-30 08:00:00,EST,37.94,4.6977,7.54093,95.8,0
FRYI,2021-10-30 09:00:00,EST,44.06,3.1318,5.08694,96.4,0
FRYI,2021-10-30 10:00:00,EST,41,2.9081,8.50507,94,0
FRYI,2021-10-30 11:00:00,EST,41.36,2.237,3.24365,97,0
FRYI,2021-10-30 12:00:00,EST,41.18,2.9081,8.02412,98.9,0
FRYI,2021-10-30 13:00:00,EST,41.18,3.1318,6.62152,97.7,0
FRYI,2021-10-30 14:00:00,EST,41.9,2.237,4.07805,95.8,0
FRYI,2021-10-30 15:00:00,EST,40.82,2.0133,3.85882,96.3,0
FRYI,2021-10-30 16:00:00,EST,41,1.7896,4.77823,99.6,0
FRYI,2021-10-30 17:00:00,EST,39.38,3.8029,6.88325,99.9,0
FRYI,2021-10-30 18:00:00,EST,38.48,5.1451,7.58567,99.9,0
FRYI,2021-10-30 19:00:00,EST,38.3,5.1451,12.7151,100,0
FRYI,2021-10-30 20:00:00,EST,38.12,5.5925,9.51396,100,0
FRYI,2021-10-30 21:00:00,EST,38.66,6.4873,13.856,100,0
FRYI,2021-10-30 22:00:00,EST,39.02,6.4873,9.86517,100,0
FRYI,2021-10-30 23:00:00,EST,39.38,7.8295,14.4242,100,0.01
FRYI,2021-10-31 00:00:00,EST,39.56,8.0532,14.4242,100,0
FRYI,2021-10-31 01:00:00,EST,39.56,7.3821,12.1894,100,0
FRYI,2021-10-31 02:00:00,EST,39.56,8.0532,11.2678,100,0
FRYI,2021-10-31 03:00:00,EST,39.56,6.9347,16.3547,100,0
FRYI,2021-10-31 04:00:00,EST,39.38,9.1717,10.0397,100,0.01
FRYI,2021-10-31 05:00:00,EST,39.2,8.7243,19.2382,100,0
FRYI,2021-10-31 06:00:00,EST,38.66,14.9879,24.6741,100,0
FRYI,2021-10-31 07:00:00,EST,38.12,12.9746,19.1264,100,0
FRYI,2021-10-31 08:00:00,EST,38.12,14.7642,25.7479,100,0
FRYI,2021-10-31 09:00:00,EST,39.38,21.6989,20.916,100,0
FRYI,2021-10-31 10:00:00,EST,39.92,19.6856,22.8398,100,0
FRYI,2021-10-31 11:00:00,EST,41.72,21.0278,24.8978,100,0
FRYI,2021-10-31 12:00:00,EST,45.14,18.3434,23.1082,99.1,0
FRYI,2021-10-31 13:00:00,EST,48.92,12.0798,16.5739,87.4,0
FRYI,2021-10-31 14:00:00,EST,49.82,11.185,17.1869,77.3,0
FRYI,2021-10-31 15:00:00,EST,48.92,14.0931,19.9988,70.8,0
FRYI,2021-10-31 16:00:00,EST,46.04,16.3301,25.4794,67.7,0
FRYI,2021-10-31 17:00:00,EST,42.44,15.659,19.7303,75.7,0
FRYI,2021-10-31 18:00:00,EST,38.84,14.0931,17.6253,90,0
FRYI,2021-10-31 19:00:00,EST,38.48,14.5405,25.5242,100,0
FRYI,2021-10-31 20:00:00,EST,38.12,20.133,29.3271,100,0
FRYI,2021-10-31 21:00:00,EST,37.22,24.1596,26.1729,100,0
FRYI,2021-10-31 22:00:00,EST,36.68,24.8307,33.3313,100,0
FRYI,2021-10-31 23:00:00,EST,36.14,24.607,26.0387,100,0
FRYI,2021-11-01 00:00:00,EST,35.78,24.8307,30.6469,100,0
FRYI,2021-11-01 01:00:00,EST,35.42,27.5151,33.0629,100,0
FRYI,2021-11-01 02:00:00,EST,35.24,29.5284,36.0381,100,0
FRYI,2021-11-01 03:00:00,EST,35.24,26.6203,30.6022,100,0.02
FRYI,2021-11-01 04:00:00,EST,34.88,24.8307,29.685,100,0
FRYI,2021-11-01 05:00:00,EST,34.88,24.607,26.3519,100,0
FRYI,2021-11-01 06:00:00,EST,34.7,21.2515,24.7636,100,0
FRYI,2021-11-01 07:00:00,EST,35.42,19.4619,22.5266,100,0
FRYI,2021-11-01 08:00:00,EST,36.68,19.0145,20.5133,100,0
FRYI,2021-11-01 09:00:00,EST,51.26,12.9746,9.6012,79.5,0
FRYI,2021-11-01 10:00:00,EST,55.04,4.474,7.01523,52.9,0
FRYI,2021-11-01 11:00:00,EST,56.12,2.9081,5.52539,41.5,0
FRYI,2021-11-01 12:00:00,EST,57.2,1.7896,3.55236,44.3,0
FRYI,2021-11-01 13:00:00,EST,59.72,1.7896,1.70907,43.7,0
FRYI,2021-11-01 14:00:00,EST,59.18,2.237,2.36675,45,0
FRYI,2021-11-01 15:00:00,EST,56.48,1.7896,2.71796,46.7,0
FRYI,2021-11-01 16:00:00,EST,53.6,1.3422,1.3601,53.4,0
FRYI,2021-11-01 17:00:00,EST,48.2,3.1318,3.72684,70.2,0
FRYI,2021-11-01 18:00:00,EST,47.3,2.237,2.7627,77.7,0
FRYI,2021-11-01 19:00:00,EST,45.68,3.1318,4.69099,81.4,0
FRYI,2021-11-01 20:00:00,EST,43.88,5.1451,4.99746,92.4,0
FRYI,2021-11-01 21:00:00,EST,44.24,6.0399,9.77793,97.3,0
FRYI,2021-11-01 22:00:00,EST,44.6,8.7243,9.86517,95.6,0
FRYI,2021-11-01 23:00:00,EST,45.86,10.2902,9.20749,88.8,0
FRYI,2021-11-02 00:00:00,EST,46.94,8.5006,13.9857,67.5,0
FRYI,2021-11-02 01:00:00,EST,47.3,15.2116,23.4214,65.1,0
FRYI,2021-11-02 02:00:00,EST,47.12,9.3954,4.42926,64,0
FRYI,2021-11-02 03:00:00,EST,46.76,5.3688,7.23446,57.5,0
FRYI,2021-11-02 04:00:00,EST,46.76,5.3688,9.5587,54.1,0
FRYI,2021-11-02 05:00:00,EST,45.32,4.9214,9.12025,57.2,0
FRYI,2021-11-02 06:00:00,EST,45.68,4.474,5.34867,61.7,0
FRYI,2021-11-02 07:00:00,EST,44.96,3.1318,6.66402,60,0
FRYI,2021-11-02 08:00:00,EST,44.6,3.1318,3.15641,61.4,0
FRYI,2021-11-02 09:00:00,EST,45.14,4.474,6.09359,62.9,0
FRYI,2021-11-02 10:00:00,EST,45.86,3.8029,4.77823,71.5,0
FRYI,2021-11-02 11:00:00,EST,46.94,2.237,5.52539,72.8,0
FRYI,2021-11-02 12:00:00,EST,48.92,3.5792,7.2792,71,0
FRYI,2021-11-02 13:00:00,EST,49.46,3.3555,7.01523,71.4,0
FRYI,2021-11-02 14:00:00,EST,48.92,3.1318,1.92829,72.7,0
FRYI,2021-11-02 15:00:00,EST,46.4,0.8948,3.72684,76.7,0
FRYI,2021-11-02 16:00:00,EST,43.52,1.5659,3.72684,83.7,0
FRYI,2021-11-02 17:00:00,EST,39.2,6.4873,9.5587,96.6,0
FRYI,2021-11-02 18:00:00,EST,36.68,10.9613,14.8201,100,0
FRYI,2021-11-02 19:00:00,EST,35.78,10.7376,9.86517,100,0
FRYI,2021-11-02 20:00:00,EST,35.78,8.5006,10.6973,100,0
FRYI,2021-11-02 21:00:00,EST,36.86,5.8162,4.77823,100,0
FRYI,2021-11-02 22:00:00,EST,34.88,4.474,8.37533,98.9,0
FRYI,2021-11-02 23:00:00,EST,33.62,8.948,11.7935,100,0.01
FRYI,2021-11-03 00:00:00,EST,36.14,7.3821,5.12944,100,0
FRYI,2021-11-03 01:00:00,EST,37.58,6.711,5.61263,100,0
FRYI,2021-11-03 02:00:00,EST,32,6.711,10.2589,100,0
FRYI,2021-11-03 03:00:00,EST,33.62,6.0399,7.54093,100,0
FRYI,2021-11-03 04:00:00,EST,34.34,4.474,7.71765,100,0
FRYI,2021-11-03 05:00:00,EST,34.16,3.1318,5.74462,100,0
FRYI,2021-11-03 06:00:00,EST,33.8,4.474,9.51396,100,0
FRYI,2021-11-03 07:00:00,EST,33.44,4.9214,4.5165,100,0
FRYI,2021-11-03 08:00:00,EST,32.54,4.474,4.60375,100,0
FRYI,2021-11-03 09:00:00,EST,33.08,4.474,5.17418,100,0
FRYI,2021-11-03 10:00:00,EST,32.9,5.1451,6.66402,100,0
FRYI,2021-11-03 11:00:00,EST,32.54,5.8162,5.43591,100,0
FRYI,2021-11-03 12:00:00,EST,32.72,5.1451,5.65514,100,0
FRYI,2021-11-03 13:00:00,EST,32.9,2.9081,1.84105,100,0
FRYI,2021-11-03 14:00:00,EST,32.36,1.3422,3.50762,100,0
FRYI,2021-11-03 15:00:00,EST,32.18,1.1185,1.57932,100,0
FRYI,2021-11-03 16:00:00,EST,33.08,1.3422,0.964147,100,0
FRYI,2021-11-03 17:00:00,EST,32.18,1.5659,2.54347,100,0
FRYI,2021-11-03 18:00:00,EST,33.62,1.5659,2.67545,100,0
FRYI,2021-11-03 19:00:00,EST,31.46,2.0133,4.25254,100,0
FRYI,2021-11-03 20:00:00,EST,31.82,6.0399,6.13833,100,0
FRYI,2021-11-03 21:00:00,EST,32,6.2636,7.80489,100,0.01
FRYI,2021-11-03 22:00:00,EST,31.82,7.1584,6.84075,100,0
FRYI,2021-11-03 23:00:00,EST,31.28,5.3688,8.33059,100,0
FRYI,2021-11-04 00:00:00,EST,30.56,9.3954,10.6101,100,0
FRYI,2021-11-04 01:00:00,EST,30.02,10.5139,11.5317,100,0
FRYI,2021-11-04 02:00:00,EST,30.2,9.3954,8.90102,100,0
FRYI,2021-11-04 03:00:00,EST,31.28,7.1584,7.40894,100,0
FRYI,2021-11-04 04:00:00,EST,31.1,7.6058,7.58567,100,0
FRYI,2021-11-04 05:00:00,EST,30.2,7.8295,7.97938,100,0
FRYI,2021-11-04 06:00:00,EST,30.56,6.0399,5.61263,100,0
FRYI,2021-11-04 07:00:00,EST,31.64,3.8029,1.31536,100,0
FRYI,2021-11-04 08:00:00,EST,32,0.2237,0,100,0
FRYI,2021-11-04 09:00:00,EST,30.74,0,0,100,0
FRYI,2021-11-04 10:00:00,EST,32,0,0,100,0
FRYI,2021-11-04 11:00:00,EST,31.82,0,0,98.3,0.01
FRYI,2021-11-04 12:00:00,EST,33.98,0.8948,0.876904,100,0.22
FRYI,2021-11-04 13:00:00,EST,34.34,2.237,3.81409,98.3,0
FRYI,2021-11-04 14:00:00,EST,35.6,3.8029,4.99746,100,0
FRYI,2021-11-04 15:00:00,EST,35.78,3.8029,4.25254,100,0
FRYI,2021-11-04 16:00:00,EST,33.8,3.8029,8.76904,100,0
FRYI,2021-11-04 17:00:00,EST,33.26,5.3688,5.96384,100,0
FRYI,2021-11-04 18:00:00,EST,32.36,5.5925,7.2792,100,0
FRYI,2021-11-04 19:00:00,EST,31.82,6.4873,11.1358,100,0
FRYI,2021-11-04 20:00:00,EST,31.82,7.8295,13.5048,100,0
FRYI,2021-11-04 21:00:00,EST,31.64,8.5006,12.5406,100,0
FRYI,2021-11-04 22:00:00,EST,30.56,11.185,18.7237,100,0
FRYI,2021-11-04 23:00:00,EST,29.84,10.9613,11.8382,100,0
FRYI,2021-11-05 00:00:00,EST,29.12,6.2636,7.76015,100,0
FRYI,2021-11-05 01:00:00,EST,29.12,7.3821,2.63071,100,0
FRYI,2021-11-05 02:00:00,EST,28.76,9.8428,12.4511,100,0
FRYI,2021-11-05 03:00:00,EST,28.04,4.474,3.6396,100,0
FRYI,2021-11-05 04:00:00,EST,27.5,6.4873,9.20749,100,0
FRYI,2021-11-05 05:00:00,EST,28.58,6.0399,7.10247,95.1,0
FRYI,2021-11-05 06:00:00,EST,27.32,7.6058,10.6101,89.8,0
FRYI,2021-11-05 07:00:00,EST,27.5,10.5139,10.0397,99.1,0
FRYI,2021-11-05 08:00:00,EST,33.44,8.7243,10.8741,40.9,0
FRYI,2021-11-05 09:00:00,EST,34.34,6.4873,7.62817,41.5,0
FRYI,2021-11-05 10:00:00,EST,35.78,7.8295,7.97938,77.7,0
FRYI,2021-11-05 11:00:00,EST,37.22,7.6058,16.178,78.9,0
FRYI,2021-11-05 12:00:00,EST,38.12,12.5272,8.37533,79.7,0
FRYI,2021-11-05 13:00:00,EST,39.74,7.3821,9.25223,73.3,0
FRYI,2021-11-05 14:00:00,EST,39.38,9.1717,10.0844,69.3,0
FRYI,2021-11-05 15:00:00,EST,36.86,6.711,7.62817,66,0
FRYI,2021-11-05 16:00:00,EST,35.42,5.3688,6.31281,71.9,0
FRYI,2021-11-05 17:00:00,EST,33.44,5.8162,8.6818,64.9,0
FRYI,2021-11-05 18:00:00,EST,34.7,11.4087,16.0482,58.7,0
FRYI,2021-11-05 19:00:00,EST,35.6,12.3035,14.9074,34.3,0
FRYI,2021-11-05 20:00:00,EST,35.24,14.3168,19.5514,26.9,0
FRYI,2021-11-05 21:00:00,EST,34.34,15.4353,19.3724,28,0
FRYI,2021-11-05 22:00:00,EST,32.9,14.7642,16.4867,37,0
FRYI,2021-11-05 23:00:00,EST,30.92,13.6457,18.4552,46.8,0
FRYI,2021-11-06 00:00:00,EST,30.38,16.3301,19.954,59.4,0
FRYI,2021-11-06 01:00:00,EST,28.94,14.3168,15.829,51.9,0
FRYI,2021-11-06 02:00:00,EST,29.48,14.5405,10.9613,66.3,0
FRYI,2021-11-06 03:00:00,EST,30.56,10.5139,13.46,52.4,0
FRYI,2021-11-06 04:00:00,EST,30.56,9.1717,13.46,37.9,0
FRYI,2021-11-06 05:00:00,EST,33.44,8.2769,9.12025,24.2,0
FRYI,2021-11-06 06:00:00,EST,31.82,8.5006,12.4086,4.4,0
FRYI,2021-11-06 07:00:00,EST,34.7,12.5272,17.802,20.1,0
FRYI,2021-11-06 08:00:00,EST,33.44,18.3434,23.8912,24.6,0
FRYI,2021-11-06 09:00:00,EST,33.26,22.1463,24.8531,32.2,0
FRYI,2021-11-06 10:00:00,EST,35.24,18.3434,21.3633,35,0
FRYI,2021-11-06 11:00:00,EST,36.86,20.5804,26.5756,26.4,0
FRYI,2021-11-06 12:00:00,EST,37.94,19.6856,22.0568,30.3,0
FRYI,2021-11-06 13:00:00,EST,39.92,17.4486,15.9588,31.1,0
FRYI,2021-11-06 14:00:00,EST,39.56,14.5405,25.7702,31.3,0
FRYI,2021-11-06 15:00:00,EST,42.08,13.1983,11.3998,33.4,0
FRYI,2021-11-06 16:00:00,EST,39.02,10.2902,15.0819,40.9,0
FRYI,2021-11-06 17:00:00,EST,37.22,14.9879,21.6094,48.4,0
FRYI,2021-11-06 18:00:00,EST,34.34,16.5538,16.2227,57.1,0
FRYI,2021-11-06 19:00:00,EST,33.26,16.5538,20.3791,60.2,0
FRYI,2021-11-06 20:00:00,EST,32.54,18.3434,21.2739,59.5,0
FRYI,2021-11-06 21:00:00,EST,31.46,20.8041,23.5109,63.4,0
FRYI,2021-11-06 22:00:00,EST,32,21.6989,22.974,61.1,0
FRYI,2021-11-06 23:00:00,EST,31.64,21.4752,20.6475,56.2,0
FRYI,2021-11-07 00:00:00,EST,31.1,20.3567,21.8331,58.8,0
FRYI,2021-11-07 01:00:00,EST,31.82,19.6856,18.8132,57.7,0
FRYI,2021-11-07 02:00:00,EST,31.64,20.5804,22.974,55.7,0
FRYI,2021-11-07 03:00:00,EST,32.54,21.2515,24.8083,47.5,0
FRYI,2021-11-07 04:00:00,EST,33.44,20.8041,22.8845,41.5,0
FRYI,2021-11-07 05:00:00,EST,34.34,18.5671,20.0883,26.1,0
FRYI,2021-11-07 06:00:00,EST,32.18,21.0278,26.2176,33.5,0
FRYI,2021-11-07 07:00:00,EST,30.74,25.9492,30.5127,40.6,0
FRYI,2021-11-07 08:00:00,EST,32.36,25.0544,27.1795,35.3,0
FRYI,2021-11-07 09:00:00,EST,33.08,22.5937,25.3452,34.6,0
FRYI,2021-11-07 10:00:00,EST,35.42,21.4752,27.0453,39,0
FRYI,2021-11-07 11:00:00,EST,40.46,20.133,21.0949,39.8,0
FRYI,2021-11-07 12:00:00,EST,49.28,12.9746,11.2253,34.5,0
FRYI,2021-11-07 13:00:00,EST,50,8.5006,18.679,28.1,0
FRYI,2021-11-07 14:00:00,EST,51.62,8.2769,11.8382,25.2,0
FRYI,2021-11-07 15:00:00,EST,50.72,7.8295,10.3484,24.4,0
FRYI,2021-11-07 16:00:00,EST,46.58,8.7243,19.8646,25.3,0
FRYI,2021-11-07 17:00:00,EST,42.08,10.0665,19.4619,30.1,0
FRYI,2021-11-07 18:00:00,EST,38.12,14.3168,22.7055,35.6,0
FRYI,2021-11-07 19:00:00,EST,36.5,22.5937,29.1929,42.9,0
FRYI,2021-11-07 20:00:00,EST,35.96,23.2648,26.9111,49.3,0
FRYI,2021-11-07 21:00:00,EST,35.78,23.4885,30.1995,53.2,0
FRYI,2021-11-07 22:00:00,EST,36.14,25.5018,30.5574,55.2,0
FRYI,2021-11-07 23:00:00,EST,35.78,26.6203,30.4232,56.2,0
FRYI,2021-11-08 00:00:00,EST,35.78,25.2781,27.5822,57.1,0
FRYI,2021-11-08 01:00:00,EST,36.5,22.8174,26.5756,55.8,0
FRYI,2021-11-08 02:00:00,EST,39.02,20.133,20.9607,51.1,0
FRYI,2021-11-08 03:00:00,EST,38.48,17.4486,14.2944,52.4,0
FRYI,2021-11-08 04:00:00,EST,40.64,13.422,11.0485,50,0
FRYI,2021-11-08 05:00:00,EST,39.92,12.0798,13.2855,45.9,0
FRYI,2021-11-08 06:00:00,EST,38.66,14.3168,17.7573,51,0
FRYI,2021-11-08 07:00:00,EST,38.84,17.2249,19.4619,54.1,0
FRYI,2021-11-08 08:00:00,EST,40.82,17.0012,16.3547,52.1,0
FRYI,2021-11-08 09:00:00,EST,42.98,14.3168,16.8357,48.4,0
FRYI,2021-11-08 10:00:00,EST,45.14,13.422,17.7126,48.6,0
FRYI,2021-11-08 11:00:00,EST,50.18,10.2902,8.98827,46.2,0
FRYI,2021-11-08 12:00:00,EST,55.22,8.0532,8.63706,34.6,0
FRYI,2021-11-08 13:00:00,EST,58.1,6.4873,4.91021,25.2,0
FRYI,2021-11-08 14:00:00,EST,58.64,4.474,10.1291,21.9,0
FRYI,2021-11-08 15:00:00,EST,61.16,5.1451,4.77823,23.3,0
FRYI,2021-11-08 16:00:00,EST,58.28,5.1451,7.89214,25.8,0
FRYI,2021-11-08 17:00:00,EST,53.96,5.5925,10.9166,30.4,0
FRYI,2021-11-08 18:00:00,EST,51.44,11.8561,12.5831,38.3,0
FRYI,2021-11-08 19:00:00,EST,50.72,13.8694,17.5828,41.2,0
FRYI,2021-11-08 20:00:00,EST,52.34,14.9879,15.565,36.2,0
FRYI,2021-11-08 21:00:00,EST,52.7,13.8694,12.0574,31.7,0
FRYI,2021-11-08 22:00:00,EST,54.68,10.5139,10.2164,24.5,0
FRYI,2021-11-08 23:00:00,EST,51.8,9.3954,9.03301,22.3,0
FRYI,2021-11-09 00:00:00,EST,56.3,8.7243,9.42672,18.2,0
FRYI,2021-11-09 01:00:00,EST,58.28,6.0399,2.8052,17.8,0
FRYI,2021-11-09 02:00:00,EST,57.92,2.237,0,14.6,0
FRYI,2021-11-09 03:00:00,EST,57.02,2.237,3.55236,17.3,0
FRYI,2021-11-09 04:00:00,EST,56.12,4.0266,8.02412,18.2,0
FRYI,2021-11-09 05:00:00,EST,55.22,10.2902,11.5317,18.7,0
FRYI,2021-11-09 06:00:00,EST,54.86,10.5139,11.2678,19.9,0
FRYI,2021-11-09 07:00:00,EST,56.84,8.0532,6.35755,17.2,0
FRYI,2021-11-09 08:00:00,EST,62.42,3.5792,0.832164,14,0
FRYI,2021-11-09 09:00:00,EST,66.38,1.3422,4.86771,14.5,0
FRYI,2021-11-09 10:00:00,EST,65.48,2.0133,5.08694,15.8,0
FRYI,2021-11-09 11:00:00,EST,66.56,5.5925,9.47146,16.8,0
FRYI,2021-11-09 12:00:00,EST,67.82,7.6058,9.12025,15.8,0
FRYI,2021-11-09 13:00:00,EST,71.42,6.2636,5.26142,18.2,0
FRYI,2021-11-09 14:00:00,EST,69.8,6.2636,10.7868,21.1,0
FRYI,2021-11-09 15:00:00,EST,66.38,8.2769,10.2164,22.8,0
FRYI,2021-11-09 16:00:00,EST,60.44,7.6058,9.33948,30.9,0
FRYI,2021-11-09 17:00:00,EST,57.38,5.5925,2.63071,44.1,0
FRYI,2021-11-09 18:00:00,EST,55.22,5.1451,7.2792,37.5,0
FRYI,2021-11-09 19:00:00,EST,54.5,4.6977,10.9166,31.9,0
FRYI,2021-11-09 20:00:00,EST,53.96,8.948,9.5587,37.1,0
FRYI,2021-11-09 21:00:00,EST,53.96,4.474,7.18972,32.5,0
FRYI,2021-11-09 22:00:00,EST,53.42,4.474,4.38452,29.6,0
FRYI,2021-11-09 23:00:00,EST,53.42,3.5792,9.25223,27.1,0
FRYI,2021-11-10 00:00:00,EST,53.78,4.9214,6.09359,25.7,0
FRYI,2021-11-10 01:00:00,EST,54.68,4.474,10.3909,22.8,0
FRYI,2021-11-10 02:00:00,EST,54.32,5.5925,8.24335,21.3,0
FRYI,2021-11-10 03:00:00,EST,55.04,4.9214,4.60375,19.2,0
FRYI,2021-11-10 04:00:00,EST,53.06,6.2636,13.1088,17,0
FRYI,2021-11-10 05:00:00,EST,51.8,10.0665,12.6704,15.2,0
FRYI,2021-11-10 06:00:00,EST,50,9.6191,12.5831,17.2,0
FRYI,2021-11-10 07:00:00,EST,48.38,7.1584,10.7868,20.4,0
FRYI,2021-11-10 08:00:00,EST,53.78,6.4873,0.483192,24.9,0
FRYI,2021-11-10 09:00:00,EST,63.86,4.0266,9.29474,15.3,0
FRYI,2021-11-10 10:00:00,EST,65.3,5.3688,6.57678,13.7,0
FRYI,2021-11-10 11:00:00,EST,64.58,6.0399,9.77793,16.6,0
FRYI,2021-11-10 12:00:00,EST,66.02,7.6058,5.69988,18.6,0
FRYI,2021-11-10 13:00:00,EST,66.74,8.2769,12.7151,21.8,0
FRYI,2021-11-10 14:00:00,EST,64.76,10.7376,13.2855,21.4,0
FRYI,2021-11-10 15:00:00,EST,62.6,12.5272,17.5381,21.3,0
FRYI,2021-11-10 16:00:00,EST,57.92,13.1983,16.0035,24.4,0
FRYI,2021-11-10 17:00:00,EST,54.5,12.5272,12.9343,28.9,0
FRYI,2021-11-10 18:00:00,EST,52.52,11.185,12.6279,34.4,0
FRYI,2021-11-10 19:00:00,EST,50.72,11.4087,13.3728,48.8,0
FRYI,2021-11-10 20:00:00,EST,51.8,11.4087,19.5961,49.4,0
FRYI,2021-11-10 21:00:00,EST,51.26,14.3168,14.9074,31.7,0
FRYI,2021-11-10 22:00:00,EST,48.02,12.7509,15.697,56.3,0
FRYI,2021-11-10 23:00:00,EST,47.84,14.9879,15.0394,58.1,0
FRYI,2021-11-11 00:00:00,EST,46.22,16.3301,21.9226,64.7,0
FRYI,2021-11-11 01:00:00,EST,45.14,18.7908,23.6227,69.7,0
FRYI,2021-11-11 02:00:00,EST,44.24,17.896,23.8017,77.7,0
FRYI,2021-11-11 03:00:00,EST,44.24,19.0145,24.6517,80.2,0
FRYI,2021-11-11 04:00:00,EST,43.16,19.9093,20.2225,81.5,0
FRYI,2021-11-11 05:00:00,EST,42.26,18.3434,22.1016,84.3,0
FRYI,2021-11-11 06:00:00,EST,41.36,17.0012,21.1844,85.1,0
FRYI,2021-11-11 07:00:00,EST,42.44,17.0012,18.9921,83.9,0
FRYI,2021-11-11 08:00:00,EST,42.26,15.8827,17.2316,85.7,0
FRYI,2021-11-11 09:00:00,EST,41.72,14.7642,16.6164,97.1,0.02
FRYI,2021-11-11 10:00:00,EST,44.06,13.1983,21.2291,100,0.1
FRYI,2021-11-11 11:00:00,EST,44.96,14.7642,16.8357,100,0.1
FRYI,2021-11-11 12:00:00,EST,45.5,16.3301,15.697,100,0.1
FRYI,2021-11-11 13:00:00,EST,45.68,15.4353,21.3857,100,0.12
FRYI,2021-11-11 14:00:00,EST,45.68,15.4353,15.6098,100,0.09
FRYI,2021-11-11 15:00:00,EST,46.04,14.9879,15.8715,100,0.02
FRYI,2021-11-11 16:00:00,EST,45.86,16.7775,20.2225,100,0
FRYI,2021-11-11 17:00:00,EST,46.22,15.8827,26.6203,100,0.02
FRYI,2021-11-11 18:00:00,EST,46.04,16.3301,19.954,100,0.01
FRYI,2021-11-11 19:00:00,EST,46.76,15.4353,30.0429,100,0
