location_id,observation_datetime,observation_timezone,airtemp_degF,windspeed_avg_mph,winddgust_mph,rhavg_percent,precip_in
WINE,2022-04-28 07:00:00,EST,43.88,3.5792,4.95495,53.5,0
WINE,2022-04-28 08:00:00,EST,50.54,2.6844,1.09613,45.9,0
WINE,2022-04-28 09:00:00,EST,53.6,2.0133,3.33313,38.9,0
WINE,2022-04-28 10:00:00,EST,56.66,2.6844,3.72684,35.6,0
WINE,2022-04-28 11:00:00,EST,56.48,2.9081,2.54347,34.5,0
WINE,2022-04-28 12:00:00,EST,56.3,2.0133,1.92829,37.2,0
WINE,2022-04-28 13:00:00,EST,57.2,1.5659,2.01777,35.4,0
WINE,2022-04-28 14:00:00,EST,56.66,2.0133,5.43591,36.7,0
WINE,2022-04-28 15:00:00,EST,58.82,2.9081,7.71765,37.4,0
WINE,2022-04-28 16:00:00,EST,56.66,3.3555,3.81409,37.6,0
WINE,2022-04-28 17:00:00,EST,58.46,3.3555,6.31281,38.6,0
WINE,2022-04-28 18:00:00,EST,57.56,1.7896,2.32424,39.8,0
WINE,2022-04-28 19:00:00,EST,54.32,2.0133,1.00889,38.9,0
WINE,2022-04-28 20:00:00,EST,48.56,2.9081,7.97938,50.7,0
WINE,2022-04-28 21:00:00,EST,46.94,4.474,6.79601,58.1,0
WINE,2022-04-28 22:00:00,EST,45.86,4.6977,8.81378,60.7,0
WINE,2022-04-28 23:00:00,EST,44.06,4.2503,6.75127,64.4,0
WINE,2022-04-29 00:00:00,EST,42.98,4.0266,8.6818,68.8,0
WINE,2022-04-29 01:00:00,EST,43.7,4.2503,9.07551,71.3,0
WINE,2022-04-29 02:00:00,EST,43.34,5.5925,7.67291,69.2,0
WINE,2022-04-29 03:00:00,EST,42.8,4.6977,10.6548,72.2,0
WINE,2022-04-29 04:00:00,EST,44.06,5.5925,7.36644,70,0
WINE,2022-04-29 05:00:00,EST,43.52,5.1451,6.22557,68.9,0
WINE,2022-04-29 06:00:00,EST,44.06,4.6977,4.60375,69.5,0
WINE,2022-04-29 07:00:00,EST,47.3,4.474,7.71765,66.6,0
WINE,2022-04-29 08:00:00,EST,52.7,3.5792,5.17418,57.1,0
WINE,2022-04-29 09:00:00,EST,54.86,2.6844,6.35755,51.3,0
WINE,2022-04-29 10:00:00,EST,56.3,3.5792,5.78712,47.8,0
WINE,2022-04-29 11:00:00,EST,59.9,4.6977,7.8474,43.6,0
WINE,2022-04-29 12:00:00,EST,63.14,4.0266,10.3909,40.1,0
WINE,2022-04-29 13:00:00,EST,61.16,4.474,7.40894,37.4,0
WINE,2022-04-29 14:00:00,EST,62.6,4.0266,6.88325,33.4,0
WINE,2022-04-29 15:00:00,EST,65.3,4.474,10.3036,33,0
WINE,2022-04-29 16:00:00,EST,64.94,5.5925,15.4331,33.6,0
WINE,2022-04-29 17:00:00,EST,58.1,3.8029,5.30616,39,0
WINE,2022-04-29 18:00:00,EST,54.5,3.5792,6.27031,49.2,0
WINE,2022-04-29 19:00:00,EST,52.52,2.237,7.89214,60.5,0
WINE,2022-04-29 20:00:00,EST,51.08,3.1318,9.95241,64.8,0
WINE,2022-04-29 21:00:00,EST,48.56,4.2503,6.40229,67.5,0
WINE,2022-04-29 22:00:00,EST,46.04,4.2503,7.71765,72.8,0
WINE,2022-04-29 23:00:00,EST,46.76,4.9214,9.64594,73.7,0
WINE,2022-04-30 00:00:00,EST,45.86,5.5925,8.24335,71.4,0
WINE,2022-04-30 01:00:00,EST,45.5,5.3688,8.94353,69,0
WINE,2022-04-30 02:00:00,EST,44.96,5.5925,8.94353,68.9,0
WINE,2022-04-30 03:00:00,EST,45.32,5.5925,8.7243,71,0
WINE,2022-04-30 04:00:00,EST,44.78,6.4873,9.25223,77.7,0
WINE,2022-04-30 05:00:00,EST,43.88,7.3821,10.2164,86.8,0
WINE,2022-04-30 06:00:00,EST,44.24,8.0532,10.6101,97,0
WINE,2022-04-30 07:00:00,EST,46.22,8.5006,10.7868,100,0
WINE,2022-04-30 08:00:00,EST,49.28,6.9347,11.355,97,0
WINE,2022-04-30 09:00:00,EST,53.78,5.1451,7.54093,84.9,0
WINE,2022-04-30 10:00:00,EST,61.16,3.8029,5.78712,68.9,0
WINE,2022-04-30 11:00:00,EST,61.16,4.6977,11.2678,60.1,0
WINE,2022-04-30 12:00:00,EST,61.16,4.474,6.92799,57.5,0
WINE,2022-04-30 13:00:00,EST,64.22,4.474,4.03331,51.9,0
WINE,2022-04-30 14:00:00,EST,65.84,3.3555,11.0933,51.6,0
WINE,2022-04-30 15:00:00,EST,62.24,5.1451,4.42926,49.2,0
WINE,2022-04-30 16:00:00,EST,60.62,3.8029,4.12055,57,0
WINE,2022-04-30 17:00:00,EST,60.98,3.1318,8.1561,61.2,0
WINE,2022-04-30 18:00:00,EST,57.74,3.3555,4.60375,67.8,0
WINE,2022-04-30 19:00:00,EST,55.4,3.5792,6.88325,77.5,0
WINE,2022-04-30 20:00:00,EST,53.6,4.474,6.97049,85.1,0
WINE,2022-04-30 21:00:00,EST,53.06,5.3688,7.80489,89.8,0
WINE,2022-04-30 22:00:00,EST,52.88,5.5925,10.1716,92.5,0
WINE,2022-04-30 23:00:00,EST,52.52,5.8162,11.1358,94,0
WINE,2022-05-01 00:00:00,EST,52.16,5.1451,15.565,95.4,0
WINE,2022-05-01 01:00:00,EST,51.8,5.5925,11.8829,96.9,0
WINE,2022-05-01 02:00:00,EST,51.08,6.711,10.0397,96.5,0
WINE,2022-05-01 03:00:00,EST,50.9,6.0399,12.0127,96.3,0
WINE,2022-05-01 04:00:00,EST,50.72,6.0399,8.7243,97.3,0
WINE,2022-05-01 05:00:00,EST,50.72,6.711,10.7421,99.7,0
WINE,2022-05-01 06:00:00,EST,51.26,6.711,9.42672,100,0
WINE,2022-05-01 07:00:00,EST,51.44,6.4873,12.2319,100,0
WINE,2022-05-01 08:00:00,EST,51.8,7.8295,17.0549,100,0
WINE,2022-05-01 09:00:00,EST,52.16,7.8295,11.6637,100,0
WINE,2022-05-01 10:00:00,EST,52.52,8.2769,14.2049,100,0
WINE,2022-05-01 11:00:00,EST,52.34,7.3821,10.7421,100,0.01
WINE,2022-05-01 12:00:00,EST,54.86,8.2769,13.2855,100,0
WINE,2022-05-01 13:00:00,EST,53.96,6.2636,13.6793,96,0.01
WINE,2022-05-01 14:00:00,EST,62.24,6.9347,11.006,86.4,0
WINE,2022-05-01 15:00:00,EST,64.4,6.4873,12.6279,72.4,0
WINE,2022-05-01 16:00:00,EST,59,7.3821,8.37533,67.3,0
WINE,2022-05-01 17:00:00,EST,58.46,7.3821,15.1266,72.9,0
WINE,2022-05-01 18:00:00,EST,56.3,6.711,10.6548,73.8,0
WINE,2022-05-01 19:00:00,EST,55.22,5.8162,7.71765,79,0
WINE,2022-05-01 20:00:00,EST,52.7,5.8162,7.58567,86.6,0
WINE,2022-05-01 21:00:00,EST,52.34,6.9347,11.2253,93.8,0
WINE,2022-05-01 22:00:00,EST,53.06,7.6058,8.59455,98.7,0
WINE,2022-05-01 23:00:00,EST,53.06,5.8162,8.85628,99.8,0
WINE,2022-05-02 00:00:00,EST,53.42,4.9214,9.5587,100,0
WINE,2022-05-02 01:00:00,EST,53.06,6.2636,9.5587,100,0
WINE,2022-05-02 02:00:00,EST,52.52,5.5925,9.12025,100,0
WINE,2022-05-02 03:00:00,EST,50.9,6.2636,10.8293,100,0
WINE,2022-05-02 04:00:00,EST,49.82,5.8162,9.77793,100,0
WINE,2022-05-02 05:00:00,EST,48.92,7.6058,16.7932,100,0
WINE,2022-05-02 06:00:00,EST,48.74,9.3954,14.1624,96.1,0
WINE,2022-05-02 07:00:00,EST,50.9,9.3954,19.1264,88.3,0
WINE,2022-05-02 08:00:00,EST,53.6,9.1717,11.8382,82.4,0
WINE,2022-05-02 09:00:00,EST,58.46,7.6058,7.97938,75.9,0
WINE,2022-05-02 10:00:00,EST,62.96,4.2503,3.6396,64.6,0
WINE,2022-05-02 11:00:00,EST,66.2,3.8029,4.73573,58.9,0
WINE,2022-05-02 12:00:00,EST,68,3.8029,8.50507,50.1,0
WINE,2022-05-02 13:00:00,EST,69.08,3.1318,5.96384,45.2,0
WINE,2022-05-02 14:00:00,EST,70.52,3.3555,10.9613,40.9,0
WINE,2022-05-02 15:00:00,EST,71.24,3.5792,1.66657,37.6,0
WINE,2022-05-02 16:00:00,EST,73.76,3.3555,11.6637,37.5,0
WINE,2022-05-02 17:00:00,EST,71.42,3.1318,6.97049,40.6,0
WINE,2022-05-02 18:00:00,EST,67.28,3.3555,8.46257,43,0
WINE,2022-05-02 19:00:00,EST,60.62,4.6977,4.07805,54.7,0
WINE,2022-05-02 20:00:00,EST,57.38,4.6977,10.2589,68.9,0
WINE,2022-05-02 21:00:00,EST,56.3,5.3688,8.46257,75.3,0
WINE,2022-05-02 22:00:00,EST,55.58,5.3688,6.66402,77.8,0
WINE,2022-05-02 23:00:00,EST,53.6,4.2503,7.71765,77.2,0
WINE,2022-05-03 00:00:00,EST,52.52,3.5792,7.18972,80.6,0
WINE,2022-05-03 01:00:00,EST,53.24,3.3555,6.05108,74.1,0
WINE,2022-05-03 02:00:00,EST,52.34,3.1318,8.28585,81,0
WINE,2022-05-03 03:00:00,EST,51.26,3.5792,8.50507,88,0
WINE,2022-05-03 04:00:00,EST,51.8,3.8029,7.62817,91.9,0
WINE,2022-05-03 05:00:00,EST,51.98,3.8029,8.11136,98.8,0
WINE,2022-05-03 06:00:00,EST,51.98,4.474,9.69068,100,0
WINE,2022-05-03 07:00:00,EST,54.5,6.2636,10.6101,100,0
WINE,2022-05-03 08:00:00,EST,55.76,6.9347,6.92799,98.9,0
WINE,2022-05-03 09:00:00,EST,57.38,6.2636,10.0844,91.3,0
WINE,2022-05-03 10:00:00,EST,57.92,8.2769,11.9702,87.7,0
WINE,2022-05-03 11:00:00,EST,61.7,8.7243,12.1894,82.3,0
WINE,2022-05-03 12:00:00,EST,69.62,8.948,14.0305,62.5,0
WINE,2022-05-03 13:00:00,EST,71.24,8.2769,13.5048,49,0
WINE,2022-05-03 14:00:00,EST,70.7,6.4873,14.6881,49.8,0
WINE,2022-05-03 15:00:00,EST,70.88,7.3821,13.1983,48.2,0
WINE,2022-05-03 16:00:00,EST,68.9,7.1584,16.7059,50.2,0
WINE,2022-05-03 17:00:00,EST,66.74,7.3821,11.006,57,0
WINE,2022-05-03 18:00:00,EST,63.32,9.1717,9.29474,59.9,0
WINE,2022-05-03 19:00:00,EST,58.1,6.711,9.25223,71.3,0
WINE,2022-05-03 20:00:00,EST,56.3,8.5006,10.4781,82.8,0
WINE,2022-05-03 21:00:00,EST,55.76,8.0532,9.25223,88.9,0
WINE,2022-05-03 22:00:00,EST,56.3,7.1584,11.1805,92.3,0
WINE,2022-05-03 23:00:00,EST,56.3,5.5925,10.3036,93.6,0
WINE,2022-05-04 00:00:00,EST,53.24,10.9613,9.90991,97.6,0.48
WINE,2022-05-04 01:00:00,EST,53.6,7.1584,9.42672,100,0.01
WINE,2022-05-04 02:00:00,EST,54.5,7.6058,9.82043,100,0
WINE,2022-05-04 03:00:00,EST,54.5,7.6058,10.5676,100,0.01
WINE,2022-05-04 04:00:00,EST,52.88,6.711,7.71765,100,0.18
WINE,2022-05-04 05:00:00,EST,53.42,5.3688,10.4781,100,0.19
WINE,2022-05-04 06:00:00,EST,54.14,8.5006,18.4552,100,0
WINE,2022-05-04 07:00:00,EST,54.5,8.0532,17.0124,100,0
WINE,2022-05-04 08:00:00,EST,55.04,7.6058,20.737,100,0
WINE,2022-05-04 09:00:00,EST,55.22,8.948,14.9946,100,0
WINE,2022-05-04 10:00:00,EST,55.76,8.7243,11.487,100,0
WINE,2022-05-04 11:00:00,EST,58.28,8.2769,16.6164,96.6,0
WINE,2022-05-04 12:00:00,EST,62.24,7.3821,11.2678,88.5,0
WINE,2022-05-04 13:00:00,EST,63.68,6.9347,15.3906,81.3,0
WINE,2022-05-04 14:00:00,EST,66.92,7.6058,12.0574,68.9,0
WINE,2022-05-04 15:00:00,EST,67.46,7.1584,14.4689,63.4,0
WINE,2022-05-04 16:00:00,EST,68.18,7.3821,11.1805,60.2,0
WINE,2022-05-04 17:00:00,EST,65.48,7.1584,6.66402,57.2,0
WINE,2022-05-04 18:00:00,EST,62.24,6.711,8.90102,59.8,0
WINE,2022-05-04 19:00:00,EST,57.56,7.1584,10.5228,69.2,0
WINE,2022-05-04 20:00:00,EST,53.96,7.3821,10.6548,82.6,0
WINE,2022-05-04 21:00:00,EST,52.52,6.2636,14.6881,92,0
WINE,2022-05-04 22:00:00,EST,52.16,6.9347,13.592,97.6,0
WINE,2022-05-04 23:00:00,EST,49.46,7.6058,8.41783,98.8,0
WINE,2022-05-05 00:00:00,EST,48.38,7.8295,9.5587,98.5,0
WINE,2022-05-05 01:00:00,EST,48.56,6.711,10.6101,87.9,0
WINE,2022-05-05 02:00:00,EST,51.44,7.3821,10.4781,55.7,0
WINE,2022-05-05 03:00:00,EST,52.16,6.0399,9.16275,48.2,0
WINE,2022-05-05 04:00:00,EST,50.72,5.3688,7.23446,47.4,0
WINE,2022-05-05 05:00:00,EST,51.44,6.0399,7.36644,46.9,0
WINE,2022-05-05 06:00:00,EST,52.34,6.4873,10.1291,42.9,0
WINE,2022-05-05 07:00:00,EST,56.48,5.5925,6.4448,41.5,0
WINE,2022-05-05 08:00:00,EST,60.8,3.5792,6.92799,37.1,0
WINE,2022-05-05 09:00:00,EST,62.24,3.5792,5.17418,35.5,0
WINE,2022-05-05 10:00:00,EST,68.18,3.1318,2.01777,33.4,0
WINE,2022-05-05 11:00:00,EST,69.08,2.9081,6.18307,30.3,0
WINE,2022-05-05 12:00:00,EST,70.88,2.6844,2.54347,30.7,0
WINE,2022-05-05 13:00:00,EST,70.52,3.3555,9.33948,35.2,0
WINE,2022-05-05 14:00:00,EST,73.58,2.9081,5.87436,40.4,0
WINE,2022-05-05 15:00:00,EST,73.04,2.6844,7.67291,44.9,0
WINE,2022-05-05 16:00:00,EST,71.96,4.6977,5.39341,44.9,0
WINE,2022-05-05 17:00:00,EST,67.28,4.474,4.5165,47.9,0
WINE,2022-05-05 18:00:00,EST,65.3,4.2503,6.00634,59.1,0
WINE,2022-05-05 19:00:00,EST,59.72,4.6977,9.73319,69.3,0
WINE,2022-05-05 20:00:00,EST,57.56,3.1318,3.90133,82.5,0
WINE,2022-05-05 21:00:00,EST,56.3,2.6844,7.58567,87.4,0
WINE,2022-05-05 22:00:00,EST,57.2,2.9081,4.64849,91.5,0
WINE,2022-05-05 23:00:00,EST,57.74,4.474,7.18972,93.7,0
WINE,2022-05-06 00:00:00,EST,57.74,6.711,14.6434,96.1,0
WINE,2022-05-06 01:00:00,EST,57.02,5.5925,5.48065,98.1,0
WINE,2022-05-06 02:00:00,EST,56.48,7.8295,14.4242,98.9,0
WINE,2022-05-06 03:00:00,EST,56.12,7.6058,6.4448,99.6,0
WINE,2022-05-06 04:00:00,EST,55.76,4.6977,5.9191,100,0
WINE,2022-05-06 05:00:00,EST,55.58,3.8029,8.59455,100,0
WINE,2022-05-06 06:00:00,EST,55.04,6.0399,9.33948,98.1,0
WINE,2022-05-06 07:00:00,EST,55.04,6.0399,14.3817,96.1,0
WINE,2022-05-06 08:00:00,EST,55.76,6.4873,12.8471,95,0
WINE,2022-05-06 09:00:00,EST,53.96,5.5925,10.3484,90.8,0.01
WINE,2022-05-06 10:00:00,EST,52.34,6.0399,19.0369,99.9,0.2
WINE,2022-05-06 11:00:00,EST,52.7,7.6058,14.1177,100,0.03
WINE,2022-05-06 12:00:00,EST,53.42,5.3688,13.8112,100,0
WINE,2022-05-06 13:00:00,EST,55.58,5.1451,10.0844,100,0.01
WINE,2022-05-06 14:00:00,EST,56.84,6.2636,11.9254,100,0
WINE,2022-05-06 15:00:00,EST,60.98,7.1584,14.6434,93,0
WINE,2022-05-06 16:00:00,EST,51.98,9.3954,16.5739,84.4,0.06
WINE,2022-05-06 17:00:00,EST,45.14,15.2116,19.0816,96.4,0.02
WINE,2022-05-06 18:00:00,EST,45.32,13.8694,18.0302,100,0.04
WINE,2022-05-06 19:00:00,EST,45.14,12.5272,17.9855,100,0.01
WINE,2022-05-06 20:00:00,EST,45.68,10.9613,26.6203,100,0
WINE,2022-05-06 21:00:00,EST,45.86,10.9613,22.5266,100,0
WINE,2022-05-06 22:00:00,EST,46.4,10.2902,17.9407,100,0.01
WINE,2022-05-06 23:00:00,EST,45.68,10.9613,20.5133,100,0.03
WINE,2022-05-07 00:00:00,EST,44.78,11.8561,17.4061,100,0
WINE,2022-05-07 01:00:00,EST,44.42,11.4087,13.7665,100,0.01
WINE,2022-05-07 02:00:00,EST,43.88,9.8428,20.737,100,0.01
WINE,2022-05-07 03:00:00,EST,43.52,10.5139,10.6101,100,0.01
WINE,2022-05-07 04:00:00,EST,43.16,8.7243,8.1561,100,0
WINE,2022-05-07 05:00:00,EST,42.08,7.6058,12.5406,100,0.05
WINE,2022-05-07 06:00:00,EST,41.72,7.6058,10.5228,100,0.01
WINE,2022-05-07 07:00:00,EST,41.18,9.6191,13.1536,100,0
WINE,2022-05-07 08:00:00,EST,41.54,9.8428,12.0127,100,0.01
WINE,2022-05-07 09:00:00,EST,42.62,9.3954,11.3125,100,0
WINE,2022-05-07 10:00:00,EST,43.88,9.3954,9.5587,100,0
WINE,2022-05-07 11:00:00,EST,44.96,7.6058,8.54981,100,0
WINE,2022-05-07 12:00:00,EST,44.6,6.2636,10.7421,100,0
WINE,2022-05-07 13:00:00,EST,44.96,6.0399,9.12025,100,0
WINE,2022-05-07 14:00:00,EST,44.6,6.0399,12.4086,100,0
WINE,2022-05-07 15:00:00,EST,44.42,8.0532,13.8112,100,0
WINE,2022-05-07 16:00:00,EST,44.6,8.0532,8.7243,100,0
WINE,2022-05-07 17:00:00,EST,44.42,8.0532,12.0574,100,0
WINE,2022-05-07 18:00:00,EST,44.24,7.8295,13.4175,100,0
WINE,2022-05-07 19:00:00,EST,43.52,8.5006,15.697,100,0.01
WINE,2022-05-07 20:00:00,EST,42.98,8.5006,11.9702,100,0.01
WINE,2022-05-07 21:00:00,EST,42.26,7.8295,18.9474,100,0.01
WINE,2022-05-07 22:00:00,EST,41.54,8.7243,15.4778,100,0
WINE,2022-05-07 23:00:00,EST,41.18,6.9347,9.51396,100,0
WINE,2022-05-08 00:00:00,EST,41.18,5.5925,6.92799,100,0
WINE,2022-05-08 01:00:00,EST,41.18,3.3555,6.97049,100,0
WINE,2022-05-08 02:00:00,EST,41.18,2.0133,2.2795,100,0
WINE,2022-05-08 03:00:00,EST,40.1,4.0266,8.7243,100,0
WINE,2022-05-08 04:00:00,EST,41.36,5.8162,5.74462,100,0
WINE,2022-05-08 05:00:00,EST,41.54,3.5792,4.07805,100,0
WINE,2022-05-08 06:00:00,EST,41.72,2.6844,3.28839,100,0
WINE,2022-05-08 07:00:00,EST,43.52,1.7896,1.22811,100,0
WINE,2022-05-08 08:00:00,EST,45.14,0.8948,0.263966,100,0
WINE,2022-05-08 09:00:00,EST,47.12,1.3422,2.63071,99.9,0
WINE,2022-05-08 10:00:00,EST,48.02,1.7896,4.86771,97.6,0
WINE,2022-05-08 11:00:00,EST,49.1,2.9081,2.14752,90.4,0
WINE,2022-05-08 12:00:00,EST,51.44,2.6844,2.01777,85.1,0
WINE,2022-05-08 13:00:00,EST,52.7,1.3422,1.05139,84,0
WINE,2022-05-08 14:00:00,EST,54.5,1.7896,1.53458,82.7,0
WINE,2022-05-08 15:00:00,EST,57.92,2.6844,2.84994,80.2,0
WINE,2022-05-08 16:00:00,EST,56.48,2.6844,5.69988,74.2,0
WINE,2022-05-08 17:00:00,EST,55.04,2.237,3.24365,75.6,0
WINE,2022-05-08 18:00:00,EST,57.02,2.4607,6.53204,75.4,0
WINE,2022-05-08 19:00:00,EST,51.44,1.7896,2.01777,80.4,0
WINE,2022-05-08 20:00:00,EST,49.28,1.7896,4.03331,92.2,0
WINE,2022-05-08 21:00:00,EST,48.38,0.6711,1.53458,99.2,0
WINE,2022-05-08 22:00:00,EST,47.3,0.8948,3.20115,100,0
WINE,2022-05-08 23:00:00,EST,45.5,2.237,3.24365,100,0
WINE,2022-05-09 00:00:00,EST,44.78,2.0133,2.8052,100,0
WINE,2022-05-09 01:00:00,EST,44.06,1.7896,2.67545,100,0
WINE,2022-05-09 02:00:00,EST,43.52,1.5659,4.07805,100,0
WINE,2022-05-09 03:00:00,EST,42.98,2.6844,1.48984,100,0.01
WINE,2022-05-09 04:00:00,EST,42.08,0.8948,1.18337,100,0
WINE,2022-05-09 05:00:00,EST,41.9,1.3422,2.63071,100,0
WINE,2022-05-09 06:00:00,EST,41.72,3.3555,4.21003,100,0
WINE,2022-05-09 07:00:00,EST,42.8,3.8029,6.97049,100,0
WINE,2022-05-09 08:00:00,EST,43.88,3.3555,3.90133,100,0
WINE,2022-05-09 09:00:00,EST,48.2,4.9214,4.07805,100,0
WINE,2022-05-09 10:00:00,EST,55.22,1.7896,3.42037,73.5,0
WINE,2022-05-09 11:00:00,EST,58.1,1.3422,2.41149,71.1,0
WINE,2022-05-09 12:00:00,EST,58.64,1.1185,1.00889,70.5,0
WINE,2022-05-09 13:00:00,EST,61.52,0.8948,0,66.8,0
WINE,2022-05-09 14:00:00,EST,60.8,1.5659,2.63071,63.5,0
WINE,2022-05-09 15:00:00,EST,63.14,1.5659,4.12055,62.6,0
WINE,2022-05-09 16:00:00,EST,63.32,1.5659,4.21003,60.6,0
WINE,2022-05-09 17:00:00,EST,65.3,2.0133,6.88325,61.7,0
WINE,2022-05-09 18:00:00,EST,63.14,2.4607,8.1986,58.2,0
WINE,2022-05-09 19:00:00,EST,56.66,3.8029,5.43591,69,0
WINE,2022-05-09 20:00:00,EST,52.52,4.2503,6.09359,81.5,0
WINE,2022-05-09 21:00:00,EST,50.72,3.5792,4.73573,87.6,0
WINE,2022-05-09 22:00:00,EST,51.98,2.237,2.14752,85.9,0
WINE,2022-05-09 23:00:00,EST,51.08,1.7896,4.77823,84.5,0
WINE,2022-05-10 00:00:00,EST,50.18,5.8162,9.33948,86.6,0
WINE,2022-05-10 01:00:00,EST,50.36,6.711,7.3217,76.1,0
WINE,2022-05-10 02:00:00,EST,48.74,5.8162,7.14721,67.8,0
WINE,2022-05-10 03:00:00,EST,47.84,5.8162,6.53204,68.3,0
WINE,2022-05-10 04:00:00,EST,51.08,4.9214,3.50762,72.8,0
WINE,2022-05-10 05:00:00,EST,51.08,2.4607,0.525695,76.4,0
WINE,2022-05-10 06:00:00,EST,50,2.0133,4.38452,83.9,0
WINE,2022-05-10 07:00:00,EST,53.96,4.6977,11.2678,76.8,0
WINE,2022-05-10 08:00:00,EST,56.12,7.1584,14.1624,70.9,0
WINE,2022-05-10 09:00:00,EST,58.64,6.0399,4.95495,69,0
WINE,2022-05-10 10:00:00,EST,59.9,4.9214,4.99746,67.7,0
WINE,2022-05-10 11:00:00,EST,63.5,4.2503,8.24335,60.5,0
WINE,2022-05-10 12:00:00,EST,66.02,3.3555,4.21003,55.3,0
WINE,2022-05-10 13:00:00,EST,67.1,2.237,2.67545,53.1,0
WINE,2022-05-10 14:00:00,EST,66.74,1.5659,5.96384,48.1,0
WINE,2022-05-10 15:00:00,EST,67.64,1.7896,1.97303,45.4,0
WINE,2022-05-10 16:00:00,EST,69.08,1.1185,2.14752,40.3,0
WINE,2022-05-10 17:00:00,EST,68.72,0.8948,0,40.1,0
WINE,2022-05-10 18:00:00,EST,64.58,1.1185,0,51.3,0
WINE,2022-05-10 19:00:00,EST,61.16,0.8948,3.28839,64.5,0
WINE,2022-05-10 20:00:00,EST,56.3,2.237,5.21668,78.7,0
WINE,2022-05-10 21:00:00,EST,55.4,2.237,2.49873,86.3,0
WINE,2022-05-10 22:00:00,EST,55.4,0.6711,0.525695,85.5,0
WINE,2022-05-10 23:00:00,EST,52.88,1.5659,2.01777,89.7,0
WINE,2022-05-11 00:00:00,EST,53.42,2.237,3.46288,86.5,0
WINE,2022-05-11 01:00:00,EST,52.52,4.0266,4.73573,84.2,0
WINE,2022-05-11 02:00:00,EST,52.52,2.237,2.45623,81.2,0
WINE,2022-05-11 03:00:00,EST,49.46,2.6844,3.37563,83.1,0
WINE,2022-05-11 04:00:00,EST,48.02,2.4607,3.42037,90.2,0
WINE,2022-05-11 05:00:00,EST,47.84,3.1318,3.28839,96.4,0
WINE,2022-05-11 06:00:00,EST,50,5.8162,8.94353,91.1,0
WINE,2022-05-11 07:00:00,EST,52.7,7.8295,8.41783,85.7,0
WINE,2022-05-11 08:00:00,EST,55.4,8.0532,11.0485,74,0
WINE,2022-05-11 09:00:00,EST,58.82,7.6058,7.01523,71.9,0
WINE,2022-05-11 10:00:00,EST,60.8,7.1584,10.4781,70.1,0
WINE,2022-05-11 11:00:00,EST,64.58,6.9347,11.1805,66.5,0
WINE,2022-05-11 12:00:00,EST,67.28,6.9347,14.4242,62.9,0
WINE,2022-05-11 13:00:00,EST,66.38,6.711,11.6637,54.9,0
WINE,2022-05-11 14:00:00,EST,68.18,4.474,5.69988,53.1,0
WINE,2022-05-11 15:00:00,EST,68.72,5.3688,6.88325,51.7,0
WINE,2022-05-11 16:00:00,EST,68.9,3.1318,10.8293,47.1,0
WINE,2022-05-11 17:00:00,EST,68,3.3555,1.57932,48.9,0
WINE,2022-05-11 18:00:00,EST,64.58,1.5659,2.19226,41.7,0
WINE,2022-05-11 19:00:00,EST,58.82,1.3422,2.19226,46.9,0
WINE,2022-05-11 20:00:00,EST,55.4,0.8948,1.79855,56,0
WINE,2022-05-11 21:00:00,EST,54.14,0.4474,0.964147,67.7,0
WINE,2022-05-11 22:00:00,EST,53.78,0.8948,5.26142,68.9,0
WINE,2022-05-11 23:00:00,EST,53.24,4.6977,11.6637,68,0
WINE,2022-05-12 00:00:00,EST,51.8,7.3821,7.2792,74.3,0
WINE,2022-05-12 01:00:00,EST,50.9,4.6977,6.35755,77.1,0
WINE,2022-05-12 02:00:00,EST,49.82,5.3688,7.2792,82.8,0
WINE,2022-05-12 03:00:00,EST,49.82,5.8162,5.12944,77.3,0
WINE,2022-05-12 04:00:00,EST,49.46,4.2503,5.34867,71.5,0
WINE,2022-05-12 05:00:00,EST,49.1,2.9081,4.95495,72.5,0
WINE,2022-05-12 06:00:00,EST,50.18,4.0266,5.78712,77.1,0
WINE,2022-05-12 07:00:00,EST,54.14,4.0266,4.12055,69.7,0
WINE,2022-05-12 08:00:00,EST,58.64,3.3555,11.3125,63.5,0
WINE,2022-05-12 09:00:00,EST,59.9,4.6977,7.49842,67,0
WINE,2022-05-12 10:00:00,EST,63.68,3.5792,6.53204,61.8,0
WINE,2022-05-12 11:00:00,EST,67.1,1.7896,1.79855,51.7,0
WINE,2022-05-12 12:00:00,EST,65.48,2.4607,7.10247,49.2,0
WINE,2022-05-12 13:00:00,EST,63.68,2.237,2.7627,46,0
WINE,2022-05-12 14:00:00,EST,69.26,2.237,2.32424,48.7,0
WINE,2022-05-12 15:00:00,EST,64.4,3.1318,10.8741,49.5,0
WINE,2022-05-12 16:00:00,EST,63.32,5.5925,7.76015,60.5,0
WINE,2022-05-12 17:00:00,EST,63.14,4.474,6.88325,59.3,0
WINE,2022-05-12 18:00:00,EST,62.24,2.4607,3.46288,59.4,0
WINE,2022-05-12 19:00:00,EST,57.2,2.6844,8.54981,67.1,0
WINE,2022-05-12 20:00:00,EST,54.32,5.5925,9.51396,77.3,0
WINE,2022-05-12 21:00:00,EST,52.88,7.3821,7.3217,80.8,0
WINE,2022-05-12 22:00:00,EST,51.8,8.7243,15.0394,86.8,0
WINE,2022-05-12 23:00:00,EST,50.36,10.7376,11.8382,95.8,0
WINE,2022-05-13 00:00:00,EST,50,9.8428,11.487,99.2,0
