location_id,observation_datetime,observation_timezone,airtemp_degF,windspeed_avg_mph,winddgust_mph,rhavg_percent,precip_in
MITC,2021-11-08 11:00:00,EST,53.96,4.6977,13.1088,25.4,0
MITC,2021-11-08 12:00:00,EST,56.3,7.3821,9.51396,22.6,0
MITC,2021-11-08 13:00:00,EST,57.74,3.8029,2.2795,26.4,0
MITC,2021-11-08 14:00:00,EST,56.3,4.0266,10.3909,26.5,0
MITC,2021-11-08 15:00:00,EST,55.94,6.9347,10.5228,30.8,0
MITC,2021-11-08 16:00:00,EST,54.68,6.9347,8.63706,31.8,0
MITC,2021-11-08 17:00:00,EST,52.52,6.711,8.37533,33.7,0
MITC,2021-11-08 18:00:00,EST,51.62,4.9214,7.05997,31.5,0
MITC,2021-11-08 19:00:00,EST,51.62,5.1451,9.82043,24.5,0
MITC,2021-11-08 20:00:00,EST,52.7,5.1451,6.70876,22.1,0
MITC,2021-11-08 21:00:00,EST,53.24,4.474,3.20115,22.1,0
MITC,2021-11-08 22:00:00,EST,53.42,3.5792,6.57678,18.5,0
MITC,2021-11-08 23:00:00,EST,52.88,2.4607,2.71796,18.3,0
MITC,2021-11-09 00:00:00,EST,54.14,4.0266,5.56789,17.7,0
MITC,2021-11-09 01:00:00,EST,54.5,2.6844,4.73573,18,0
MITC,2021-11-09 02:00:00,EST,54.14,1.5659,0.087243,17.1,0
MITC,2021-11-09 03:00:00,EST,52.88,4.2503,5.87436,17.4,0
MITC,2021-11-09 04:00:00,EST,52.7,6.0399,7.58567,18.6,0
MITC,2021-11-09 05:00:00,EST,51.8,8.7243,9.51396,18.7,0
MITC,2021-11-09 06:00:00,EST,51.44,9.1717,10.6548,19.7,0
MITC,2021-11-09 07:00:00,EST,50.36,10.9613,12.5831,20.1,0
MITC,2021-11-09 08:00:00,EST,51.98,10.9613,10.4781,21.6,0
MITC,2021-11-09 09:00:00,EST,53.6,9.1717,9.82043,22.2,0
MITC,2021-11-09 10:00:00,EST,55.58,6.4873,8.33059,22.6,0
MITC,2021-11-09 11:00:00,EST,58.1,6.2636,7.93688,21.5,0
MITC,2021-11-09 12:00:00,EST,59.54,6.9347,11.1805,19.4,0
MITC,2021-11-09 13:00:00,EST,59,8.0532,13.7665,18.7,0
MITC,2021-11-09 14:00:00,EST,59.54,9.6191,12.5406,19.8,0
MITC,2021-11-09 15:00:00,EST,60.26,6.4873,9.82043,20.5,0
MITC,2021-11-09 16:00:00,EST,60.44,5.8162,10.5676,21.7,0
MITC,2021-11-09 17:00:00,EST,53.96,5.5925,6.84075,23.2,0
MITC,2021-11-09 18:00:00,EST,52.16,2.9081,3.99081,29.9,0
MITC,2021-11-09 19:00:00,EST,51.08,2.6844,0,40.7,0
MITC,2021-11-09 20:00:00,EST,51.26,4.9214,8.59455,40.4,0
MITC,2021-11-09 21:00:00,EST,49.46,8.5006,13.328,38.7,0
MITC,2021-11-09 22:00:00,EST,49.28,13.1983,17.4933,37.2,0
MITC,2021-11-09 23:00:00,EST,48.92,15.8827,19.4172,33.6,0
MITC,2021-11-10 00:00:00,EST,48.92,17.2249,19.2829,32.3,0
MITC,2021-11-10 01:00:00,EST,48.02,17.0012,20.2225,32.5,0
MITC,2021-11-10 02:00:00,EST,47.48,18.7908,21.6094,32.9,0
MITC,2021-11-10 03:00:00,EST,48.38,19.9093,22.8398,29.8,0
MITC,2021-11-10 04:00:00,EST,47.48,18.3434,20.8712,21.6,0
MITC,2021-11-10 05:00:00,EST,45.5,19.2382,20.8712,25,0
MITC,2021-11-10 06:00:00,EST,47.48,17.896,20.737,30.7,0
MITC,2021-11-10 07:00:00,EST,44.42,16.3301,17.7126,32,0
MITC,2021-11-10 08:00:00,EST,46.58,14.9879,15.829,32.3,0
MITC,2021-11-10 09:00:00,EST,50.54,10.7376,6.97049,27.4,0
MITC,2021-11-10 10:00:00,EST,53.42,7.8295,7.93688,23.8,0
MITC,2021-11-10 11:00:00,EST,57.2,6.9347,8.24335,21.8,0
MITC,2021-11-10 12:00:00,EST,60.62,4.2503,6.18307,20.8,0
MITC,2021-11-10 13:00:00,EST,61.16,2.9081,2.54347,21.1,0
MITC,2021-11-10 14:00:00,EST,57.74,1.5659,1.4026,24.8,0
MITC,2021-11-10 15:00:00,EST,57.92,2.237,4.69099,30,0
MITC,2021-11-10 16:00:00,EST,54.68,1.7896,2.93718,35.3,0
MITC,2021-11-10 17:00:00,EST,50.54,1.5659,2.2795,41,0
MITC,2021-11-10 18:00:00,EST,51.62,1.3422,3.99081,39,0
MITC,2021-11-10 19:00:00,EST,50,3.1318,4.21003,36.7,0
MITC,2021-11-10 20:00:00,EST,50.9,2.6844,7.80489,32.2,0
MITC,2021-11-10 21:00:00,EST,50,6.0399,8.76904,24.2,0
MITC,2021-11-10 22:00:00,EST,48.2,3.5792,10.3484,19.5,0
MITC,2021-11-10 23:00:00,EST,47.66,3.3555,0.087243,18.4,0
MITC,2021-11-11 00:00:00,EST,46.4,2.237,4.21003,20.4,0
MITC,2021-11-11 01:00:00,EST,44.78,6.0399,11.0933,20.3,0
MITC,2021-11-11 02:00:00,EST,45.68,8.2769,18.8579,17.3,0
MITC,2021-11-11 03:00:00,EST,45.14,8.948,14.2944,18,0
MITC,2021-11-11 04:00:00,EST,45.14,8.948,17.0996,23.4,0
MITC,2021-11-11 05:00:00,EST,42.8,7.8295,14.6434,32.1,0
MITC,2021-11-11 06:00:00,EST,42.8,6.9347,11.9254,41.4,0
MITC,2021-11-11 07:00:00,EST,41.9,6.9347,5.34867,41.7,0
MITC,2021-11-11 08:00:00,EST,42.8,5.5925,12.1894,67.1,0
MITC,2021-11-11 09:00:00,EST,42.26,5.8162,10.3484,71.8,0
MITC,2021-11-11 10:00:00,EST,42.26,6.0399,13.1088,93.5,0
MITC,2021-11-11 11:00:00,EST,43.34,4.474,10.6548,100,0.02
MITC,2021-11-11 12:00:00,EST,44.24,5.1451,16.5739,100,0.16
MITC,2021-11-11 13:00:00,EST,44.6,5.1451,5.56789,100,0.1
MITC,2021-11-11 14:00:00,EST,44.96,3.8029,4.73573,100,0.08
MITC,2021-11-11 15:00:00,EST,44.24,4.9214,14.2497,100,0.07
MITC,2021-11-11 16:00:00,EST,43.52,7.6058,15.697,100,0.01
MITC,2021-11-11 17:00:00,EST,43.52,8.2769,18.7684,100,0
MITC,2021-11-11 18:00:00,EST,42.8,7.8295,20.558,100,0
MITC,2021-11-11 19:00:00,EST,42.98,12.9746,23.7569,100,0
MITC,2021-11-11 20:00:00,EST,43.7,10.2902,11.4445,100,0.01
MITC,2021-11-11 21:00:00,EST,45.32,6.9347,5.34867,100,0.14
MITC,2021-11-11 22:00:00,EST,45.86,6.2636,15.829,100,0.39
MITC,2021-11-11 23:00:00,EST,42.44,20.133,35.1656,100,0.24
MITC,2021-11-12 00:00:00,EST,41.18,28.4099,36.4407,100,0.05
MITC,2021-11-12 01:00:00,EST,40.82,24.3833,32.5707,100,0.01
MITC,2021-11-12 02:00:00,EST,38.12,26.3966,35.8591,100,0
MITC,2021-11-12 03:00:00,EST,35.6,28.4099,34.6735,100,0
MITC,2021-11-12 04:00:00,EST,32.54,26.3966,33.8905,100,0.01
MITC,2021-11-12 05:00:00,EST,30.56,27.0677,35.9486,100,0
MITC,2021-11-12 06:00:00,EST,30.56,32.8839,37.8277,100,0
MITC,2021-11-12 07:00:00,EST,28.94,32.6602,37.8277,100,0
MITC,2021-11-12 08:00:00,EST,28.76,39.5949,50.0641,83.3,0
MITC,2021-11-12 09:00:00,EST,31.82,34.8972,29.4165,58.2,0
MITC,2021-11-12 10:00:00,EST,33.44,28.1862,35.9933,42.7,0
MITC,2021-11-12 11:00:00,EST,35.06,27.7388,24.7189,50.1,0
MITC,2021-11-12 12:00:00,EST,38.3,22.8174,20.2896,54.5,0
MITC,2021-11-12 13:00:00,EST,42.62,16.3301,28.0072,39.1,0
MITC,2021-11-12 14:00:00,EST,43.34,18.5671,26.9559,34.1,0
MITC,2021-11-12 15:00:00,EST,43.52,17.2249,18.7237,36.1,0
MITC,2021-11-12 16:00:00,EST,43.16,10.9613,10.2589,42.1,0
MITC,2021-11-12 17:00:00,EST,40.82,8.948,14.0752,47.9,0
MITC,2021-11-12 18:00:00,EST,39.2,12.7509,21.6094,41.8,0
MITC,2021-11-12 19:00:00,EST,39.2,13.6457,19.1935,37.8,0
MITC,2021-11-12 20:00:00,EST,39.74,16.3301,26.2624,33.3,0
MITC,2021-11-12 21:00:00,EST,38.48,14.0931,20.4238,40.2,0
MITC,2021-11-12 22:00:00,EST,37.22,17.4486,23.2424,30.5,0
MITC,2021-11-12 23:00:00,EST,36.32,20.3567,28.5441,33.8,0
MITC,2021-11-13 00:00:00,EST,34.34,21.2515,29.685,40.7,0
MITC,2021-11-13 01:00:00,EST,33.8,24.607,24.6741,46.1,0
MITC,2021-11-13 02:00:00,EST,32.9,23.9359,34.1143,51.3,0
MITC,2021-11-13 03:00:00,EST,32,26.1729,27.1795,63.2,0
MITC,2021-11-13 04:00:00,EST,31.82,26.1729,27.7164,73.3,0
MITC,2021-11-13 05:00:00,EST,29.12,22.37,25.3452,79.6,0
MITC,2021-11-13 06:00:00,EST,28.04,28.1862,34.584,96.5,0
MITC,2021-11-13 07:00:00,EST,27.68,32.6602,52.3905,100,0
MITC,2021-11-13 08:00:00,EST,26.6,40.266,46.9994,100,0
MITC,2021-11-13 09:00:00,EST,25.16,36.9105,35.5236,100,0
MITC,2021-11-13 10:00:00,EST,24.26,27.2914,22.7055,100,0
MITC,2021-11-13 11:00:00,EST,25.52,22.37,22.0121,100,0
MITC,2021-11-13 12:00:00,EST,26.96,20.133,27.1348,90.5,0
MITC,2021-11-13 13:00:00,EST,30.38,17.2249,16.0907,68,0
MITC,2021-11-13 14:00:00,EST,32.9,16.1064,24.5623,52.1,0
MITC,2021-11-13 15:00:00,EST,33.26,19.9093,24.607,35.7,0
MITC,2021-11-13 16:00:00,EST,32,20.8041,25.1663,35,0
MITC,2021-11-13 17:00:00,EST,28.76,22.1463,25.4347,31.6,0
MITC,2021-11-13 18:00:00,EST,24.62,22.5937,24.9425,47.7,0
MITC,2021-11-13 19:00:00,EST,23.54,24.8307,28.5441,48.9,0
MITC,2021-11-13 20:00:00,EST,22.46,22.8174,25.3005,66.2,0
MITC,2021-11-13 21:00:00,EST,25.16,23.0411,28.0072,53.7,0
MITC,2021-11-13 22:00:00,EST,28.4,22.8174,23.8464,28.9,0
MITC,2021-11-13 23:00:00,EST,29.66,20.133,20.9607,28.7,0
MITC,2021-11-14 00:00:00,EST,31.64,19.9093,23.7569,44.4,0
MITC,2021-11-14 01:00:00,EST,31.1,21.9226,22.0121,45.9,0
MITC,2021-11-14 02:00:00,EST,30.38,18.3434,21.4305,50.5,0
MITC,2021-11-14 03:00:00,EST,31.82,17.4486,18.6342,50.7,0
MITC,2021-11-14 04:00:00,EST,32,14.5405,18.9474,47.6,0
MITC,2021-11-14 05:00:00,EST,32.9,13.8694,16.178,45.8,0
MITC,2021-11-14 06:00:00,EST,32.36,14.0931,17.0996,43.4,0
MITC,2021-11-14 07:00:00,EST,30.2,15.659,19.8646,49.2,0
MITC,2021-11-14 08:00:00,EST,30.2,15.659,14.2049,51.5,0
MITC,2021-11-14 09:00:00,EST,32.54,13.422,17.8445,46.4,0
MITC,2021-11-14 10:00:00,EST,35.6,13.8694,18.2763,43,0
MITC,2021-11-14 11:00:00,EST,38.3,17.896,21.5647,33.2,0
MITC,2021-11-14 12:00:00,EST,38.66,17.2249,20.4238,31.4,0
MITC,2021-11-14 13:00:00,EST,39.92,19.0145,30.0429,38,0
MITC,2021-11-14 14:00:00,EST,38.84,22.1463,29.0586,40.1,0
MITC,2021-11-14 15:00:00,EST,35.96,19.9093,22.6608,46,0
MITC,2021-11-14 16:00:00,EST,34.88,20.5804,35.9486,53.4,0
MITC,2021-11-14 17:00:00,EST,33.98,24.8307,26.2624,59.9,0
MITC,2021-11-14 18:00:00,EST,31.82,26.3966,37.0895,65.9,0
MITC,2021-11-14 19:00:00,EST,29.48,31.9891,45.5006,69,0
MITC,2021-11-14 20:00:00,EST,27.68,32.8839,44.0689,77.8,0
MITC,2021-11-14 21:00:00,EST,27.14,37.3579,35.4788,85.8,0
MITC,2021-11-14 22:00:00,EST,26.42,41.1608,48.8337,87.6,0
MITC,2021-11-14 23:00:00,EST,25.88,40.9371,43.8452,88.8,0
MITC,2021-11-15 00:00:00,EST,25.52,39.1475,55.5895,87.4,0
MITC,2021-11-15 01:00:00,EST,24.26,40.9371,46.4401,88.2,0
MITC,2021-11-15 02:00:00,EST,23.18,41.6082,53.9788,89.5,0
MITC,2021-11-15 03:00:00,EST,22.46,42.0556,52.3458,92.9,0
MITC,2021-11-15 04:00:00,EST,21.74,40.4897,64.2243,97.4,0
MITC,2021-11-15 05:00:00,EST,20.48,42.2793,55.0302,97.3,0
MITC,2021-11-15 06:00:00,EST,19.22,42.0556,45.8138,96,0
MITC,2021-11-15 07:00:00,EST,18.14,42.503,49.9746,95.2,0
MITC,2021-11-15 08:00:00,EST,18.14,38.029,35.8144,85.4,0
MITC,2021-11-15 09:00:00,EST,19.76,32.8839,35.0314,72.5,0
MITC,2021-11-15 10:00:00,EST,24.98,24.3833,29.1929,53.8,0
MITC,2021-11-15 11:00:00,EST,28.4,23.4885,27.2243,42.1,0
MITC,2021-11-15 12:00:00,EST,29.3,23.7122,30.4679,38.8,0
MITC,2021-11-15 13:00:00,EST,30.56,26.3966,30.3785,38.5,0
MITC,2021-11-15 14:00:00,EST,31.28,24.607,32.0115,35.8,0
MITC,2021-11-15 15:00:00,EST,32.36,23.9359,28.9468,33.9,0
MITC,2021-11-15 16:00:00,EST,32.72,23.4885,31.5641,34.3,0
MITC,2021-11-15 17:00:00,EST,30.2,24.3833,33.8011,38.4,0
MITC,2021-11-15 18:00:00,EST,29.48,21.6989,26.8664,39.2,0
MITC,2021-11-15 19:00:00,EST,28.76,20.133,19.4172,45.5,0
MITC,2021-11-15 20:00:00,EST,28.4,18.1197,26.9559,46.1,0
MITC,2021-11-15 21:00:00,EST,30.02,20.3567,27.8506,48,0
MITC,2021-11-15 22:00:00,EST,33.26,22.8174,27.7612,44.5,0
MITC,2021-11-15 23:00:00,EST,34.34,23.2648,30.0877,26.3,0
MITC,2021-11-16 00:00:00,EST,34.7,23.9359,33.7116,24.6,0
MITC,2021-11-16 01:00:00,EST,34.34,27.2914,36.821,23.7,0
MITC,2021-11-16 02:00:00,EST,33.98,31.0943,36.396,29,0
MITC,2021-11-16 03:00:00,EST,33.98,31.9891,40.2884,48.8,0
MITC,2021-11-16 04:00:00,EST,34.34,31.5417,37.9619,57.7,0
MITC,2021-11-16 05:00:00,EST,33.26,28.4099,31.6088,70.6,0
MITC,2021-11-16 06:00:00,EST,33.62,27.7388,33.9353,86.7,0
MITC,2021-11-16 07:00:00,EST,34.7,27.7388,36.6197,99.5,0
MITC,2021-11-16 08:00:00,EST,35.96,30.8706,39.8633,100,0
MITC,2021-11-16 09:00:00,EST,37.22,29.081,41.0042,100,0
MITC,2021-11-16 10:00:00,EST,38.84,29.7521,38.8567,100,0
MITC,2021-11-16 11:00:00,EST,40.28,30.1995,29.8192,100,0
MITC,2021-11-16 12:00:00,EST,41.54,25.5018,35.8144,97.6,0
MITC,2021-11-16 13:00:00,EST,44.42,22.5937,28.7231,91.9,0
MITC,2021-11-16 14:00:00,EST,47.3,19.2382,18.321,83.3,0
MITC,2021-11-16 15:00:00,EST,48.56,13.1983,16.8804,73.7,0
MITC,2021-11-16 16:00:00,EST,49.1,10.9613,9.51396,72.5,0
MITC,2021-11-16 17:00:00,EST,46.22,10.2902,11.2678,78,0
MITC,2021-11-16 18:00:00,EST,44.06,10.0665,12.4959,89.7,0
MITC,2021-11-16 19:00:00,EST,43.34,12.9746,15.829,94.9,0
MITC,2021-11-16 20:00:00,EST,42.98,14.0931,19.1711,98.5,0
MITC,2021-11-16 21:00:00,EST,42.62,12.5272,13.5473,99.9,0
MITC,2021-11-16 22:00:00,EST,41.54,11.8561,12.6704,100,0
MITC,2021-11-16 23:00:00,EST,42.8,10.9613,11.8382,99.6,0
MITC,2021-11-17 00:00:00,EST,43.52,8.0532,5.12944,88.7,0
MITC,2021-11-17 01:00:00,EST,47.48,5.8162,7.36644,69.7,0
MITC,2021-11-17 02:00:00,EST,48.92,7.1584,9.03301,47.9,0
MITC,2021-11-17 03:00:00,EST,50.18,6.711,8.76904,46,0
MITC,2021-11-17 04:00:00,EST,51.62,6.2636,10.4781,40.6,0
MITC,2021-11-17 05:00:00,EST,50.18,6.9347,4.60375,40.6,0
MITC,2021-11-17 06:00:00,EST,48.74,6.0399,8.28585,37.2,0
MITC,2021-11-17 07:00:00,EST,47.12,10.7376,17.3189,38.1,0
MITC,2021-11-17 08:00:00,EST,48.02,14.7642,15.6523,38.4,0
MITC,2021-11-17 09:00:00,EST,48.74,14.3168,14.6434,34.3,0
MITC,2021-11-17 10:00:00,EST,51.08,11.8561,12.3639,35.9,0
MITC,2021-11-17 11:00:00,EST,54.5,10.2902,14.3817,31.3,0
MITC,2021-11-17 12:00:00,EST,55.22,10.0665,14.4689,32.5,0
MITC,2021-11-17 13:00:00,EST,55.58,8.7243,0.789661,38.7,0
MITC,2021-11-17 14:00:00,EST,54.68,5.3688,12.2319,43.7,0
MITC,2021-11-17 15:00:00,EST,54.86,6.711,12.4086,50.6,0
MITC,2021-11-17 16:00:00,EST,53.78,4.9214,2.19226,55.2,0
MITC,2021-11-17 17:00:00,EST,49.28,2.9081,7.01523,62.2,0
MITC,2021-11-17 18:00:00,EST,45.5,3.3555,11.1805,76.3,0
MITC,2021-11-17 19:00:00,EST,45.32,10.7376,20.6922,74.3,0
MITC,2021-11-17 20:00:00,EST,46.22,19.0145,28.5441,56.6,0
MITC,2021-11-17 21:00:00,EST,45.14,21.4752,33.5326,51.2,0
MITC,2021-11-17 22:00:00,EST,43.88,21.4752,26.8664,54.9,0
MITC,2021-11-17 23:00:00,EST,43.34,22.5937,30.2442,59.6,0
MITC,2021-11-18 00:00:00,EST,43.16,21.6989,28.7231,56.2,0
MITC,2021-11-18 01:00:00,EST,42.62,19.6856,20.1777,56.2,0
MITC,2021-11-18 02:00:00,EST,41.9,18.7908,25.2557,56.7,0
MITC,2021-11-18 03:00:00,EST,41.72,19.9093,24.3386,56.9,0
MITC,2021-11-18 04:00:00,EST,40.82,21.6989,32.0115,60.8,0
MITC,2021-11-18 05:00:00,EST,40.46,21.6989,28.0967,73.5,0
MITC,2021-11-18 06:00:00,EST,39.56,19.4619,22.0121,85.9,0
MITC,2021-11-18 07:00:00,EST,39.92,20.8041,28.7231,95,0
MITC,2021-11-18 08:00:00,EST,43.34,24.607,27.627,81,0
MITC,2021-11-18 09:00:00,EST,45.68,21.2515,19.954,67,0
MITC,2021-11-18 10:00:00,EST,46.94,15.2116,18.9921,64.6,0
MITC,2021-11-18 11:00:00,EST,49.46,16.3301,26.2624,64,0
MITC,2021-11-18 12:00:00,EST,49.28,16.5538,13.0663,64.3,0
MITC,2021-11-18 13:00:00,EST,47.66,12.9746,14.0752,72.3,0
MITC,2021-11-18 14:00:00,EST,46.22,12.3035,19.0369,78.8,0
MITC,2021-11-18 15:00:00,EST,43.16,17.2249,25.7031,91.2,0
MITC,2021-11-18 16:00:00,EST,42.62,18.3434,20.4238,100,0
MITC,2021-11-18 17:00:00,EST,42.26,19.6856,23.7569,100,0
MITC,2021-11-18 18:00:00,EST,42.44,20.8041,22.6161,100,0
MITC,2021-11-18 19:00:00,EST,38.12,20.5804,22.795,100,0
MITC,2021-11-18 20:00:00,EST,33.44,24.1596,37.2684,100,0.01
MITC,2021-11-18 21:00:00,EST,27.5,29.9758,31.0943,96.6,0
MITC,2021-11-18 22:00:00,EST,24.44,33.555,36.4855,65.4,0
MITC,2021-11-18 23:00:00,EST,23.36,33.3313,40.3778,46.5,0
MITC,2021-11-19 00:00:00,EST,21.56,35.1209,37.3132,63.8,0
MITC,2021-11-19 01:00:00,EST,21.2,34.0024,35.4788,64.2,0
MITC,2021-11-19 02:00:00,EST,20.12,33.555,37.9172,52.4,0
MITC,2021-11-19 03:00:00,EST,20.84,34.0024,40.9147,55.2,0
MITC,2021-11-19 04:00:00,EST,20.66,35.792,36.7092,54.2,0
MITC,2021-11-19 05:00:00,EST,21.38,34.8972,34.584,49.9,0
MITC,2021-11-19 06:00:00,EST,21.92,31.7654,30.5127,40.5,0
MITC,2021-11-19 07:00:00,EST,21.92,27.7388,32.347,39.9,0
MITC,2021-11-19 08:00:00,EST,23.18,28.4099,32.526,32.6,0
MITC,2021-11-19 09:00:00,EST,26.06,27.7388,33.0181,24.1,0
MITC,2021-11-19 10:00:00,EST,29.3,28.1862,32.1904,18.6,0
MITC,2021-11-19 11:00:00,EST,31.28,27.0677,29.9087,15.6,0
MITC,2021-11-19 12:00:00,EST,33.98,27.5151,30.5574,13.8,0
MITC,2021-11-19 13:00:00,EST,37.4,20.133,15.5203,12.2,0
MITC,2021-11-19 14:00:00,EST,38.48,10.5139,11.487,13.1,0
MITC,2021-11-19 15:00:00,EST,38.48,9.6191,14.6434,14.5,0
MITC,2021-11-19 16:00:00,EST,38.12,8.2769,5.17418,14.7,0
MITC,2021-11-19 17:00:00,EST,36.68,3.8029,1.09613,17.4,0
MITC,2021-11-19 18:00:00,EST,38.12,1.7896,3.28839,6.6,0
MITC,2021-11-19 19:00:00,EST,41.54,1.7896,0.876904,,0
MITC,2021-11-19 20:00:00,EST,41.72,2.6844,5.39341,,0
MITC,2021-11-19 21:00:00,EST,41.18,4.6977,8.41783,,0
MITC,2021-11-19 22:00:00,EST,41.18,6.0399,7.58567,,0
MITC,2021-11-19 23:00:00,EST,40.1,5.1451,8.50507,,0
MITC,2021-11-20 00:00:00,EST,36.14,8.2769,10.1716,3,0
MITC,2021-11-20 01:00:00,EST,35.78,9.6191,8.94353,4.9,0
MITC,2021-11-20 02:00:00,EST,35.78,8.5006,12.3214,,0
MITC,2021-11-20 03:00:00,EST,35.96,6.2636,8.02412,0.4,0
MITC,2021-11-20 04:00:00,EST,36.5,6.0399,6.70876,0.3,0
MITC,2021-11-20 05:00:00,EST,39.02,5.1451,5.56789,0.3,0
MITC,2021-11-20 06:00:00,EST,41.9,2.9081,12.1022,,0
MITC,2021-11-20 07:00:00,EST,41.9,6.711,10.3036,,0
MITC,2021-11-20 08:00:00,EST,42.08,7.1584,9.73319,,0
MITC,2021-11-20 09:00:00,EST,43.52,7.8295,8.28585,3.1,0
MITC,2021-11-20 10:00:00,EST,46.4,5.8162,5.74462,5.3,0
MITC,2021-11-20 11:00:00,EST,48.56,4.9214,5.34867,6,0
MITC,2021-11-20 12:00:00,EST,50.36,3.1318,7.23446,7.4,0
MITC,2021-11-20 13:00:00,EST,46.94,5.5925,7.49842,6.8,0
MITC,2021-11-20 14:00:00,EST,46.04,7.3821,9.90991,8.1,0
MITC,2021-11-20 15:00:00,EST,44.6,9.6191,11.1358,11.5,0
MITC,2021-11-20 16:00:00,EST,42.62,12.0798,17.1444,12.7,0
MITC,2021-11-20 17:00:00,EST,39.38,13.1983,9.47146,10.5,0
MITC,2021-11-20 18:00:00,EST,41.54,6.0399,7.23446,9.2,0
MITC,2021-11-20 19:00:00,EST,40.82,4.9214,6.57678,5.7,0
MITC,2021-11-20 20:00:00,EST,42.8,5.3688,12.8471,5.8,0
MITC,2021-11-20 21:00:00,EST,43.16,3.8029,5.48065,5.1,0
MITC,2021-11-20 22:00:00,EST,41.72,5.5925,5.9191,4.6,0
MITC,2021-11-20 23:00:00,EST,39.56,9.6191,13.2855,4.5,0
MITC,2021-11-21 00:00:00,EST,40.46,13.8694,21.0054,4.8,0
MITC,2021-11-21 01:00:00,EST,41.9,17.4486,20.8265,6.3,0
MITC,2021-11-21 02:00:00,EST,42.26,19.2382,20.2672,8.6,0
MITC,2021-11-21 03:00:00,EST,41.36,18.5671,18.7237,8.7,0
MITC,2021-11-21 04:00:00,EST,41.18,17.6723,22.8845,9.2,0
MITC,2021-11-21 05:00:00,EST,41.18,18.1197,17.4508,9,0
MITC,2021-11-21 06:00:00,EST,41.54,13.6457,19.3724,7.9,0
MITC,2021-11-21 07:00:00,EST,40.64,13.8694,15.697,6.8,0
MITC,2021-11-21 08:00:00,EST,41.54,11.4087,11.3998,5.8,0
MITC,2021-11-21 09:00:00,EST,42.26,10.7376,18.5,17.3,0
MITC,2021-11-21 10:00:00,EST,42.98,12.9746,16.0482,37.8,0
MITC,2021-11-21 11:00:00,EST,43.7,13.8694,15.6098,40.2,0
MITC,2021-11-21 12:00:00,EST,45.32,12.5272,14.0305,38.3,0
MITC,2021-11-21 13:00:00,EST,45.14,11.4087,15.4331,38.5,0
MITC,2021-11-21 14:00:00,EST,44.78,10.0665,13.7665,39.4,0
MITC,2021-11-21 15:00:00,EST,42.8,9.3954,12.2319,46,0
MITC,2021-11-21 16:00:00,EST,40.82,6.0399,13.0216,65.6,0
MITC,2021-11-21 17:00:00,EST,39.02,9.8428,13.9857,72.4,0
MITC,2021-11-21 18:00:00,EST,39.02,12.0798,22.4147,79.9,0
MITC,2021-11-21 19:00:00,EST,38.84,16.1064,22.1016,83.1,0
MITC,2021-11-21 20:00:00,EST,39.2,20.3567,25.815,90.6,0
MITC,2021-11-21 21:00:00,EST,39.2,20.133,31.3851,92.7,0
MITC,2021-11-21 22:00:00,EST,39.38,21.2515,29.4165,92.7,0
MITC,2021-11-21 23:00:00,EST,38.48,21.4752,22.8398,96.6,0
MITC,2021-11-22 00:00:00,EST,38.3,15.659,19.7303,99.9,0
MITC,2021-11-22 01:00:00,EST,37.94,16.5538,24.3386,100,0
MITC,2021-11-22 02:00:00,EST,37.58,20.8041,25.5689,100,0.07
MITC,2021-11-22 03:00:00,EST,36.5,20.8041,29.6402,100,0.05
MITC,2021-11-22 04:00:00,EST,35.96,23.2648,26.1729,100,0.03
MITC,2021-11-22 05:00:00,EST,35.96,21.0278,26.665,100,0
MITC,2021-11-22 06:00:00,EST,35.96,18.5671,21.2291,100,0.01
MITC,2021-11-22 07:00:00,EST,34.16,17.2249,28.7231,100,0
MITC,2021-11-22 08:00:00,EST,33.26,24.607,25.815,100,0.01
MITC,2021-11-22 09:00:00,EST,29.48,23.9359,27.8954,100,0
MITC,2021-11-22 10:00:00,EST,28.94,22.37,21.2291,100,0
MITC,2021-11-22 11:00:00,EST,28.58,21.4752,23.8464,100,0
MITC,2021-11-22 12:00:00,EST,29.3,20.5804,22.0121,100,0
MITC,2021-11-22 13:00:00,EST,28.94,20.5804,24.8531,100,0
MITC,2021-11-22 14:00:00,EST,27.5,22.1463,28.4099,100,0
MITC,2021-11-22 15:00:00,EST,26.78,27.9625,30.1324,100,0
MITC,2021-11-22 16:00:00,EST,25.7,23.9359,26.7545,100,0
MITC,2021-11-22 17:00:00,EST,23.18,25.7255,32.0115,99.5,0
MITC,2021-11-22 18:00:00,EST,21.38,26.844,32.8392,99.6,0
MITC,2021-11-22 19:00:00,EST,18.68,28.6336,34.8077,93,0
MITC,2021-11-22 20:00:00,EST,17.42,29.5284,36.1275,82.5,0
MITC,2021-11-22 21:00:00,EST,15.98,28.6336,29.506,83.2,0
MITC,2021-11-22 22:00:00,EST,14.9,27.9625,36.0828,90.7,0
MITC,2021-11-22 23:00:00,EST,13.46,26.844,25.2557,96.4,0
MITC,2021-11-23 00:00:00,EST,12.2,24.607,29.2823,100,0
MITC,2021-11-23 01:00:00,EST,11.66,25.9492,26.9559,100,0
MITC,2021-11-23 02:00:00,EST,10.94,26.1729,28.5889,100,0
MITC,2021-11-23 03:00:00,EST,10.4,25.9492,30.8706,100,0
MITC,2021-11-23 04:00:00,EST,9.32,23.0411,24.5623,99,0
