location_id,observation_datetime,observation_timezone,airtemp_degF,windspeed_avg_mph,winddgust_mph,rhavg_percent,precip_in
FRYI,2024-09-24 22:00:00,EST,60.08,10.5139,12.2319,100,0
FRYI,2024-09-24 23:00:00,EST,59.36,11.4087,14.5562,100,0.01
FRYI,2024-09-25 00:00:00,EST,59.54,10.0665,14.7754,100,0
FRYI,2024-09-25 01:00:00,EST,58.64,12.7509,19.0369,100,0
FRYI,2024-09-25 02:00:00,EST,58.1,11.8561,13.3728,100,0
FRYI,2024-09-25 03:00:00,EST,58.64,12.3035,21.0502,100,0.01
FRYI,2024-09-25 04:00:00,EST,58.64,12.7509,17.0549,100,0
FRYI,2024-09-25 05:00:00,EST,58.82,12.9746,20.7817,100,0
FRYI,2024-09-25 06:00:00,EST,58.28,12.3035,14.9074,100,0
FRYI,2024-09-25 07:00:00,EST,58.82,11.185,16.178,100,0
FRYI,2024-09-25 08:00:00,EST,59,10.9613,15.1713,100,0
FRYI,2024-09-25 09:00:00,EST,59.36,14.0931,24.1149,100,0
FRYI,2024-09-25 10:00:00,EST,60.26,14.0931,13.46,100,0
FRYI,2024-09-25 11:00:00,EST,60.8,13.422,18.0973,100,0
FRYI,2024-09-25 12:00:00,EST,61.34,14.5405,15.9588,100,0
FRYI,2024-09-25 13:00:00,EST,62.24,14.9879,22.37,99.7,0
FRYI,2024-09-25 14:00:00,EST,60.08,13.6457,12.8024,98.5,0.01
FRYI,2024-09-25 15:00:00,EST,58.82,10.5139,10.1291,100,0.47
FRYI,2024-09-25 16:00:00,EST,58.28,8.5006,15.2586,100,0.27
FRYI,2024-09-25 17:00:00,EST,57.2,11.6324,18.7684,100,0.55
FRYI,2024-09-25 18:00:00,EST,56.3,4.474,7.2792,100,0.23
FRYI,2024-09-25 19:00:00,EST,56.3,8.948,16.8804,100,0.43
FRYI,2024-09-25 20:00:00,EST,56.3,10.9613,10.1291,100,0.35
FRYI,2024-09-25 21:00:00,EST,55.04,9.8428,14.9521,100,0.11
FRYI,2024-09-25 22:00:00,EST,55.22,7.3821,4.25254,100,0.01
FRYI,2024-09-25 23:00:00,EST,55.04,3.3555,8.24335,100,0.11
FRYI,2024-09-26 00:00:00,EST,55.04,11.4087,17.802,100,0.25
FRYI,2024-09-26 01:00:00,EST,57.02,14.3168,16.0907,100,0.74
FRYI,2024-09-26 02:00:00,EST,56.3,13.6457,23.4214,100,0.52
FRYI,2024-09-26 03:00:00,EST,56.66,15.2116,17.7573,100,0.14
FRYI,2024-09-26 04:00:00,EST,57.38,14.0931,19.8646,100,0.06
FRYI,2024-09-26 05:00:00,EST,57.38,11.4087,19.4172,100,0.39
FRYI,2024-09-26 06:00:00,EST,56.84,16.3301,17.4933,100,0.35
FRYI,2024-09-26 07:00:00,EST,55.58,16.3301,23.2424,100,0.42
FRYI,2024-09-26 08:00:00,EST,55.22,17.2249,30.5574,100,0.53
FRYI,2024-09-26 09:00:00,EST,55.58,16.7775,20.916,100,0.26
FRYI,2024-09-26 10:00:00,EST,56.84,16.1064,21.0502,100,0.34
FRYI,2024-09-26 11:00:00,EST,56.3,16.7775,22.6608,100,0.23
FRYI,2024-09-26 12:00:00,EST,57.2,15.659,24.3386,100,0.11
FRYI,2024-09-26 13:00:00,EST,57.74,13.6457,17.2316,100,0.34
FRYI,2024-09-26 14:00:00,EST,57.92,12.0798,15.697,100,0.28
FRYI,2024-09-26 15:00:00,EST,58.46,15.8827,15.2138,100,0.36
FRYI,2024-09-26 16:00:00,EST,57.92,12.0798,15.8715,100,0.34
FRYI,2024-09-26 17:00:00,EST,57.02,12.9746,18.1868,100,0.35
FRYI,2024-09-26 18:00:00,EST,57.38,12.9746,18.6342,100,0.35
FRYI,2024-09-26 19:00:00,EST,57.92,14.5405,20.4685,100,0.4
FRYI,2024-09-26 20:00:00,EST,58.28,15.4353,22.1463,100,0.42
FRYI,2024-09-26 21:00:00,EST,58.64,16.5538,20.4238,100,0.54
FRYI,2024-09-26 22:00:00,EST,59.54,19.0145,27.0453,100,0.53
FRYI,2024-09-26 23:00:00,EST,60.26,23.0411,28.1862,100,0.33
FRYI,2024-09-27 00:00:00,EST,60.08,25.9492,24.9425,100,0.28
FRYI,2024-09-27 01:00:00,EST,60.08,30.1995,40.5568,100,0.42
FRYI,2024-09-27 02:00:00,EST,60.62,28.1862,39.058,100,0.48
FRYI,2024-09-27 03:00:00,EST,60.8,28.1862,41.0937,100,0.43
FRYI,2024-09-27 04:00:00,EST,61.7,30.4232,44.2479,100,0.54
FRYI,2024-09-27 05:00:00,EST,61.88,35.5683,43.8452,100,0.57
FRYI,2024-09-27 06:00:00,EST,62.06,38.029,54.3591,100,0.48
FRYI,2024-09-27 07:00:00,EST,62.24,52.5695,61.2491,100,0.22
FRYI,2024-09-27 08:00:00,EST,63.5,41.1608,41.049,100,0.6
FRYI,2024-09-27 09:00:00,EST,63.14,32.4365,43.2412,100,0.6
FRYI,2024-09-27 10:00:00,EST,62.6,30.4232,51.1155,100,0.24
FRYI,2024-09-27 11:00:00,EST,58.64,37.3579,43.9794,100,0.07
FRYI,2024-09-29 11:00:00,EST,55.58,6.0399,8.1561,100,0
FRYI,2024-09-29 12:00:00,EST,55.76,6.2636,6.40229,100,0
FRYI,2024-09-29 13:00:00,EST,57.02,5.8162,6.00634,100,0
FRYI,2024-09-29 14:00:00,EST,56.12,4.6977,5.74462,100,0
FRYI,2024-09-29 15:00:00,EST,57.2,4.2503,8.85628,100,0
FRYI,2024-09-29 16:00:00,EST,55.58,6.9347,7.10247,100,0
FRYI,2024-09-29 17:00:00,EST,54.14,7.3821,9.95241,100,0
FRYI,2024-09-29 18:00:00,EST,53.42,6.2636,10.2164,100,0
FRYI,2024-09-29 19:00:00,EST,53.42,5.3688,7.49842,100,0
FRYI,2024-09-29 20:00:00,EST,53.42,8.2769,5.0422,100,0
FRYI,2024-09-29 21:00:00,EST,53.06,2.4607,4.16529,100,0
FRYI,2024-09-29 22:00:00,EST,52.52,3.5792,8.98827,100,0
FRYI,2024-09-29 23:00:00,EST,52.7,6.4873,4.73573,100,0
FRYI,2024-09-30 00:00:00,EST,53.24,2.237,0.657678,99.7,0
FRYI,2024-09-30 01:00:00,EST,52.88,3.3555,8.6818,99.8,0
FRYI,2024-09-30 02:00:00,EST,53.78,2.6844,4.69099,99.8,0
FRYI,2024-09-30 03:00:00,EST,54.14,2.237,2.8052,99.5,0
FRYI,2024-09-30 04:00:00,EST,53.42,3.3555,4.42926,99.6,0
FRYI,2024-09-30 05:00:00,EST,53.06,2.0133,3.50762,100,0
FRYI,2024-09-30 06:00:00,EST,52.7,3.5792,7.36644,100,0
FRYI,2024-09-30 07:00:00,EST,54.14,2.6844,0.832164,100,0
FRYI,2024-09-30 08:00:00,EST,61.34,3.1318,3.77158,96.9,0
FRYI,2024-09-30 09:00:00,EST,59.18,1.5659,2.7627,87.5,0
FRYI,2024-09-30 10:00:00,EST,61.16,1.1185,3.1139,89,0
FRYI,2024-09-30 11:00:00,EST,58.1,2.0133,3.85882,87.8,0
FRYI,2024-09-30 12:00:00,EST,58.82,4.0266,5.30616,96.6,0
FRYI,2024-09-30 13:00:00,EST,59.9,4.0266,9.6012,97.8,0
FRYI,2024-09-30 14:00:00,EST,57.74,6.2636,9.38198,97.9,0
FRYI,2024-09-30 15:00:00,EST,57.56,5.5925,5.39341,100,0
FRYI,2024-09-30 16:00:00,EST,57.92,4.2503,10.6548,99.9,0.02
FRYI,2024-09-30 17:00:00,EST,57.92,5.1451,4.91021,99.6,0
FRYI,2024-09-30 18:00:00,EST,55.94,4.474,4.29728,99.7,0
FRYI,2024-09-30 19:00:00,EST,55.04,3.1318,4.99746,100,0
FRYI,2024-09-30 20:00:00,EST,54.68,4.0266,10.8293,100,0
FRYI,2024-09-30 21:00:00,EST,54.32,7.3821,10.2164,100,0
FRYI,2024-09-30 22:00:00,EST,53.78,10.5139,13.2408,100,0
FRYI,2024-09-30 23:00:00,EST,53.6,12.7509,13.7665,100,0
FRYI,2024-10-01 00:00:00,EST,53.24,9.8428,13.1536,100,0
FRYI,2024-10-01 01:00:00,EST,52.88,11.6324,12.3639,100,0
FRYI,2024-10-01 02:00:00,EST,53.06,11.8561,18.075,100,0
FRYI,2024-10-01 03:00:00,EST,52.88,12.7509,12.4511,100,0
FRYI,2024-10-01 04:00:00,EST,52.52,12.0798,12.4959,100,0
FRYI,2024-10-01 05:00:00,EST,52.52,11.8561,9.99715,100,0
FRYI,2024-10-01 06:00:00,EST,52.52,12.7509,13.5473,100,0
FRYI,2024-10-01 07:00:00,EST,52.88,13.422,17.6253,100,0.01
FRYI,2024-10-01 08:00:00,EST,53.24,14.5405,18.0302,100,0
FRYI,2024-10-01 09:00:00,EST,54.14,14.9879,15.4331,100,0
FRYI,2024-10-01 10:00:00,EST,55.94,11.185,13.328,100,0
FRYI,2024-10-01 11:00:00,EST,56.48,9.1717,10.1716,100,0
FRYI,2024-10-01 12:00:00,EST,57.02,5.8162,5.12944,96.1,0
FRYI,2024-10-01 13:00:00,EST,55.58,7.8295,15.5203,99.8,0.02
FRYI,2024-10-01 14:00:00,EST,57.56,9.8428,18.6342,94,0
FRYI,2024-10-01 15:00:00,EST,56.3,11.185,17.4933,99.9,0.02
FRYI,2024-10-01 16:00:00,EST,55.76,12.3035,16.7484,99.6,0.01
FRYI,2024-10-01 17:00:00,EST,56.48,11.4087,15.5203,100,0
FRYI,2024-10-01 18:00:00,EST,55.4,8.0532,14.6881,100,0
FRYI,2024-10-01 19:00:00,EST,54.32,11.6324,20.0883,100,0
FRYI,2024-10-01 20:00:00,EST,54.5,18.1197,27.5375,100,0
FRYI,2024-10-01 21:00:00,EST,54.5,22.8174,27.4032,100,0
FRYI,2024-10-01 22:00:00,EST,54.5,22.5937,24.9425,100,0
FRYI,2024-10-01 23:00:00,EST,54.5,18.5671,21.0502,100,0
FRYI,2024-10-02 00:00:00,EST,54.32,18.1197,19.1711,100,0.01
FRYI,2024-10-02 01:00:00,EST,54.5,17.4486,17.7126,100,0
FRYI,2024-10-02 02:00:00,EST,54.14,14.0931,19.954,100,0
FRYI,2024-10-02 03:00:00,EST,53.78,14.3168,15.829,100,0
FRYI,2024-10-02 04:00:00,EST,53.6,15.659,18.7237,100,0
FRYI,2024-10-02 05:00:00,EST,52.34,14.3168,15.565,100,0
FRYI,2024-10-02 06:00:00,EST,53.24,14.9879,17.4933,100,0
FRYI,2024-10-02 07:00:00,EST,53.06,12.7509,12.1894,100,0
FRYI,2024-10-02 08:00:00,EST,53.6,10.2902,14.3369,100,0
FRYI,2024-10-02 09:00:00,EST,54.14,7.1584,11.1358,100,0
FRYI,2024-10-02 10:00:00,EST,55.76,7.6058,13.7665,100,0
FRYI,2024-10-03 01:00:00,EST,54.86,10.0665,15.3906,100,0
FRYI,2024-10-03 02:00:00,EST,55.04,12.0798,13.0216,100,0.01
FRYI,2024-10-03 03:00:00,EST,55.04,10.7376,11.1358,100,0
FRYI,2024-10-03 04:00:00,EST,54.5,8.0532,7.67291,99.9,0
FRYI,2024-10-03 05:00:00,EST,54.32,5.8162,3.99081,99.3,0
FRYI,2024-10-03 06:00:00,EST,53.96,4.474,5.21668,99.9,0
FRYI,2024-10-03 07:00:00,EST,55.4,3.5792,3.99081,95.7,0
FRYI,2024-10-03 08:00:00,EST,61.34,4.0266,1.79855,88.8,0
FRYI,2024-10-03 09:00:00,EST,66.92,2.6844,7.36644,71.7,0
FRYI,2024-10-03 10:00:00,EST,69.62,6.0399,11.4445,65.6,0
FRYI,2024-10-03 11:00:00,EST,71.6,9.1717,11.487,64.4,0
FRYI,2024-10-03 12:00:00,EST,71.78,9.6191,12.6704,57.6,0
FRYI,2024-10-03 13:00:00,EST,66.74,10.0665,14.2944,64.7,0
FRYI,2024-10-03 14:00:00,EST,64.76,9.3954,13.4175,70.1,0
FRYI,2024-10-03 15:00:00,EST,62.78,10.5139,16.0482,83.2,0
FRYI,2024-10-03 16:00:00,EST,59.18,10.0665,12.1894,91.1,0
FRYI,2024-10-03 17:00:00,EST,58.82,11.185,14.4242,100,0
FRYI,2024-10-03 18:00:00,EST,57.92,11.8561,12.4959,100,0
FRYI,2024-10-03 19:00:00,EST,56.84,11.185,14.5137,100,0
FRYI,2024-10-03 20:00:00,EST,56.3,12.5272,14.6881,100,0
FRYI,2024-10-03 21:00:00,EST,56.84,12.9746,13.8112,100,0
FRYI,2024-10-03 22:00:00,EST,57.02,12.3035,14.1624,100,0
FRYI,2024-10-03 23:00:00,EST,57.38,10.2902,12.9343,100,0
FRYI,2024-10-04 00:00:00,EST,57.38,10.0665,11.1358,100,0
FRYI,2024-10-04 01:00:00,EST,56.48,9.6191,12.1447,100,0
FRYI,2024-10-04 02:00:00,EST,56.12,9.8428,10.0397,100,0
FRYI,2024-10-04 03:00:00,EST,54.68,4.6977,4.5165,100,0
FRYI,2024-10-04 04:00:00,EST,54.68,2.6844,2.7627,100,0
FRYI,2024-10-04 05:00:00,EST,54.68,3.1318,6.05108,99.7,0
FRYI,2024-10-04 06:00:00,EST,55.94,3.3555,3.1139,95.8,0
FRYI,2024-10-04 07:00:00,EST,56.12,3.1318,8.1986,89.5,0
FRYI,2024-10-04 08:00:00,EST,57.56,6.2636,5.87436,89.9,0
FRYI,2024-10-04 09:00:00,EST,65.66,3.1318,6.4448,83.1,0
FRYI,2024-10-04 10:00:00,EST,64.22,2.9081,1.09613,80.6,0
FRYI,2024-10-04 11:00:00,EST,64.22,1.5659,5.39341,78.3,0
FRYI,2024-10-04 12:00:00,EST,62.96,3.5792,2.49873,80.4,0
FRYI,2024-10-04 13:00:00,EST,60.26,2.4607,5.30616,89.2,0
FRYI,2024-10-04 14:00:00,EST,62.24,4.6977,6.53204,93.5,0
FRYI,2024-10-04 15:00:00,EST,59.18,5.1451,6.88325,88,0
FRYI,2024-10-04 16:00:00,EST,61.88,2.0133,2.237,82,0
FRYI,2024-10-04 17:00:00,EST,59.36,1.5659,3.81409,82.5,0
FRYI,2024-10-04 18:00:00,EST,57.74,2.0133,3.1139,90.1,0
FRYI,2024-10-04 19:00:00,EST,57.02,3.3555,2.98192,99.6,0
FRYI,2024-10-04 20:00:00,EST,56.84,1.5659,1.14087,99.7,0
FRYI,2024-10-04 21:00:00,EST,56.48,3.3555,6.09359,96,0
FRYI,2024-10-11 19:00:00,EST,47.48,9.6191,10.1291,45.7,0
FRYI,2024-10-11 20:00:00,EST,46.76,11.185,12.9343,59.2,0
FRYI,2024-10-11 21:00:00,EST,46.04,10.9613,10.7421,64.5,0
FRYI,2024-10-11 22:00:00,EST,47.12,8.948,8.50507,55.1,0
FRYI,2024-10-11 23:00:00,EST,46.22,10.0665,12.1894,38.1,0
FRYI,2024-10-12 00:00:00,EST,48.02,12.0798,13.8112,24.3,0
FRYI,2024-10-12 01:00:00,EST,47.3,12.7509,14.9521,47.4,0
FRYI,2024-10-12 02:00:00,EST,46.76,13.1983,15.3458,62.9,0
FRYI,2024-10-12 03:00:00,EST,46.04,13.1983,15.5203,66.8,0
FRYI,2024-10-12 04:00:00,EST,45.68,14.5405,15.4331,63.8,0
FRYI,2024-10-12 05:00:00,EST,44.78,15.659,17.7126,43.9,0
FRYI,2024-10-12 06:00:00,EST,45.68,17.4486,19.5066,17.7,0
FRYI,2024-10-12 07:00:00,EST,45.14,18.1197,19.8198,36,0
FRYI,2024-10-12 08:00:00,EST,45.86,16.5538,17.0549,46.3,0
FRYI,2024-10-12 09:00:00,EST,48.2,15.2116,14.1624,47.7,0
FRYI,2024-10-12 10:00:00,EST,51.08,13.1983,14.3369,47.7,0
FRYI,2024-10-12 11:00:00,EST,54.68,10.2902,9.51396,44.4,0
FRYI,2024-10-12 12:00:00,EST,57.2,7.8295,7.49842,41,0
FRYI,2024-10-12 13:00:00,EST,66.56,3.1318,7.89214,31.1,0
FRYI,2024-10-12 14:00:00,EST,63.5,2.6844,2.58597,24.2,0
FRYI,2024-10-12 15:00:00,EST,67.1,2.237,6.31281,25.4,0
FRYI,2024-10-12 16:00:00,EST,59.36,4.0266,5.78712,30.6,0
FRYI,2024-10-12 17:00:00,EST,54.86,4.6977,5.12944,42.3,0
FRYI,2024-10-12 18:00:00,EST,53.42,5.5925,6.4448,47.2,0
FRYI,2024-10-12 19:00:00,EST,53.96,2.9081,2.2795,45.4,0
FRYI,2024-10-12 20:00:00,EST,52.16,2.4607,4.77823,46.4,0
FRYI,2024-10-12 21:00:00,EST,50.54,4.6977,4.69099,55.3,0
FRYI,2024-10-12 22:00:00,EST,51.98,3.5792,6.05108,50.5,0
FRYI,2024-10-12 23:00:00,EST,49.64,7.8295,15.1266,58.1,0
FRYI,2024-10-13 00:00:00,EST,49.28,11.6324,12.5831,64.4,0
FRYI,2024-10-13 01:00:00,EST,51.62,11.8561,8.37533,60.7,0
FRYI,2024-10-13 02:00:00,EST,52.16,7.3821,8.33059,45.3,0
FRYI,2024-10-13 03:00:00,EST,50.36,8.948,12.1447,43.2,0
FRYI,2024-10-13 04:00:00,EST,50.9,12.3035,13.724,37.8,0
FRYI,2024-10-13 05:00:00,EST,51.26,11.185,13.1088,34,0
FRYI,2024-10-13 06:00:00,EST,52.52,5.3688,6.40229,38.5,0
FRYI,2024-10-13 07:00:00,EST,54.5,4.0266,10.6548,46.2,0
FRYI,2024-10-13 08:00:00,EST,61.16,3.3555,10.5676,45.6,0
FRYI,2024-10-13 09:00:00,EST,63.14,4.6977,5.69988,41.6,0
FRYI,2024-10-13 10:00:00,EST,65.48,4.9214,10.4356,42.2,0
FRYI,2024-10-13 11:00:00,EST,66.74,4.474,5.83186,42,0
FRYI,2024-10-13 12:00:00,EST,68.54,4.0266,5.39341,42.5,0
FRYI,2024-10-13 13:00:00,EST,68.36,3.5792,7.67291,42.9,0
FRYI,2024-10-13 14:00:00,EST,67.46,4.474,1.88579,43.8,0
FRYI,2024-10-13 15:00:00,EST,68.54,2.6844,4.07805,43.2,0
FRYI,2024-10-13 16:00:00,EST,66.02,2.0133,3.15641,44.7,0
FRYI,2024-10-13 17:00:00,EST,61.88,2.4607,3.37563,51.9,0
FRYI,2024-10-13 18:00:00,EST,58.46,3.3555,7.80489,61,0
FRYI,2024-10-13 19:00:00,EST,57.56,3.8029,7.45368,69.9,0
FRYI,2024-10-13 20:00:00,EST,57.2,4.0266,10.1716,70.7,0
FRYI,2024-10-13 21:00:00,EST,57.2,5.5925,11.2253,67.1,0
FRYI,2024-10-13 22:00:00,EST,56.3,6.711,12.6279,76.1,0
FRYI,2024-10-13 23:00:00,EST,56.12,7.6058,13.1536,81.1,0
FRYI,2024-10-14 00:00:00,EST,55.76,7.1584,16.0907,82.1,0
FRYI,2024-10-14 01:00:00,EST,51.44,7.8295,12.6704,82.6,0.05
FRYI,2024-10-14 02:00:00,EST,52.7,6.9347,13.2855,94.9,0
FRYI,2024-10-14 03:00:00,EST,52.52,6.0399,8.41783,94.3,0
FRYI,2024-10-14 04:00:00,EST,51.44,6.2636,15.565,91.3,0
FRYI,2024-10-14 05:00:00,EST,48.92,8.2769,15.1713,89.4,0
FRYI,2024-10-14 06:00:00,EST,46.94,8.0532,15.0394,96.3,0
FRYI,2024-10-14 07:00:00,EST,45.5,9.1717,17.0549,91.4,0
FRYI,2024-10-14 08:00:00,EST,46.94,8.7243,14.2497,84.6,0
FRYI,2024-10-14 09:00:00,EST,44.78,9.1717,21.1397,78.1,0
FRYI,2024-10-14 10:00:00,EST,49.28,8.7243,14.1177,67.6,0
FRYI,2024-10-14 11:00:00,EST,51.44,8.948,9.20749,48.8,0
FRYI,2024-10-14 12:00:00,EST,52.52,9.8428,10.6973,36.8,0
FRYI,2024-10-14 13:00:00,EST,54.68,7.1584,15.1266,31.8,0
FRYI,2024-10-14 14:00:00,EST,52.52,6.2636,13.724,33.5,0
FRYI,2024-10-14 15:00:00,EST,52.7,9.3954,18.7237,41,0
FRYI,2024-10-14 16:00:00,EST,47.66,11.185,18.2315,43,0
FRYI,2024-10-14 17:00:00,EST,43.34,14.5405,18.2315,50.7,0
FRYI,2024-10-14 18:00:00,EST,39.38,15.659,20.737,62.3,0
FRYI,2024-10-14 19:00:00,EST,37.58,14.5405,15.697,71.1,0
FRYI,2024-10-14 20:00:00,EST,36.5,13.8694,21.8331,77,0
FRYI,2024-10-14 21:00:00,EST,34.88,16.1064,21.2291,83.1,0
FRYI,2024-10-14 22:00:00,EST,33.44,13.6457,19.5066,91.3,0
FRYI,2024-10-14 23:00:00,EST,33.08,10.7376,13.3728,98.3,0
FRYI,2024-10-15 00:00:00,EST,32.9,13.6457,16.0482,100,0
FRYI,2024-10-15 01:00:00,EST,32,7.8295,7.89214,100,0
FRYI,2024-10-15 02:00:00,EST,31.64,10.9613,20.3343,98.2,0
FRYI,2024-10-15 03:00:00,EST,32.54,18.5671,19.2829,98,0
FRYI,2024-10-15 04:00:00,EST,32,17.896,21.5647,86.2,0
FRYI,2024-10-15 05:00:00,EST,33.62,18.5671,17.8445,77.6,0
FRYI,2024-10-15 06:00:00,EST,34.7,11.8561,7.05997,60.5,0
FRYI,2024-10-15 07:00:00,EST,37.4,4.0266,4.60375,40.5,0
FRYI,2024-10-15 08:00:00,EST,33.98,4.6977,9.6012,51.3,0
FRYI,2024-10-15 09:00:00,EST,34.7,8.0532,14.1624,80.8,0
FRYI,2024-10-15 10:00:00,EST,35.78,9.1717,9.82043,79.3,0
FRYI,2024-10-15 11:00:00,EST,37.58,7.3821,13.2855,73.2,0
FRYI,2024-10-15 12:00:00,EST,39.02,9.3954,13.4175,73.6,0
FRYI,2024-10-15 13:00:00,EST,43.52,5.5925,8.46257,63.5,0
FRYI,2024-10-15 14:00:00,EST,41,5.5925,10.3909,52.6,0
FRYI,2024-10-15 15:00:00,EST,41.36,5.3688,6.75127,61.4,0
FRYI,2024-10-15 16:00:00,EST,38.84,5.8162,8.41783,66.3,0
FRYI,2024-10-15 17:00:00,EST,35.6,5.5925,13.1536,75,0
FRYI,2024-10-15 18:00:00,EST,31.64,8.948,13.6368,96.1,0
FRYI,2024-10-15 19:00:00,EST,30.74,7.8295,13.592,100,0
FRYI,2024-10-15 20:00:00,EST,29.48,11.4087,15.829,100,0
FRYI,2024-10-15 21:00:00,EST,29.3,13.8694,20.133,100,0
FRYI,2024-10-15 22:00:00,EST,28.94,12.7509,20.2896,100,0
FRYI,2024-10-15 23:00:00,EST,28.04,12.7509,20.0435,100,0
FRYI,2024-10-16 00:00:00,EST,27.5,15.2116,21.6542,100,0
FRYI,2024-10-16 01:00:00,EST,27.32,14.3168,17.9407,100,0
FRYI,2024-10-16 02:00:00,EST,27.14,14.9879,25.6584,100,0
FRYI,2024-10-16 03:00:00,EST,26.96,19.6856,23.578,100,0
FRYI,2024-10-16 04:00:00,EST,26.96,21.4752,25.0768,100,0
FRYI,2024-10-16 05:00:00,EST,26.42,17.4486,23.578,100,0
FRYI,2024-10-16 06:00:00,EST,26.6,19.9093,21.4752,100,0
FRYI,2024-10-16 07:00:00,EST,26.78,18.7908,24.4728,100,0
FRYI,2024-10-16 08:00:00,EST,27.68,18.7908,24.7636,100,0
FRYI,2024-10-16 09:00:00,EST,28.4,17.2249,25.3452,100,0
FRYI,2024-10-16 10:00:00,EST,28.4,17.0012,22.2358,100,0.01
FRYI,2024-10-16 11:00:00,EST,31.28,12.9746,17.802,98.3,0.02
FRYI,2024-10-16 12:00:00,EST,32.18,15.2116,25.0768,96.5,0
FRYI,2024-10-16 13:00:00,EST,33.8,14.5405,23.9806,85.4,0
FRYI,2024-10-16 14:00:00,EST,34.7,13.1983,19.0816,80.4,0
FRYI,2024-10-16 15:00:00,EST,36.14,12.5272,14.0752,74.2,0
FRYI,2024-10-16 16:00:00,EST,34.52,8.7243,13.8112,70.1,0
FRYI,2024-10-16 17:00:00,EST,32.9,12.7509,17.802,76.4,0
FRYI,2024-10-16 18:00:00,EST,30.02,17.4486,22.4147,82.6,0
FRYI,2024-10-16 19:00:00,EST,28.94,18.7908,28.2757,89.3,0
FRYI,2024-10-16 20:00:00,EST,28.22,21.6989,31.6983,94.5,0
FRYI,2024-10-16 21:00:00,EST,28.22,25.9492,29.1481,96.4,0
FRYI,2024-10-16 22:00:00,EST,28.04,24.3833,29.2823,97.3,0
FRYI,2024-10-16 23:00:00,EST,28.22,19.2382,28.4546,99.5,0
FRYI,2024-10-17 00:00:00,EST,27.68,21.9226,24.5623,100,0
FRYI,2024-10-17 01:00:00,EST,26.78,25.0544,32.7497,100,0
FRYI,2024-10-17 02:00:00,EST,26.42,26.6203,28.9915,100,0
FRYI,2024-10-17 03:00:00,EST,26.24,27.0677,25.2557,100,0
FRYI,2024-10-17 04:00:00,EST,26.06,22.37,22.0121,100,0
FRYI,2024-10-17 05:00:00,EST,25.88,20.5804,23.3319,100,0
FRYI,2024-10-17 06:00:00,EST,26.06,20.8041,22.1016,100,0
FRYI,2024-10-17 07:00:00,EST,26.6,18.5671,19.6856,100,0
FRYI,2024-10-17 08:00:00,EST,27.14,15.8827,17.0549,100,0
FRYI,2024-10-17 09:00:00,EST,28.22,18.1197,21.3857,100,0
FRYI,2024-10-17 10:00:00,EST,31.1,13.1983,12.4086,95.9,0
FRYI,2024-10-17 11:00:00,EST,35.6,8.7243,9.16275,88,0
FRYI,2024-10-17 12:00:00,EST,41.18,5.3688,9.86517,68.4,0
FRYI,2024-10-17 13:00:00,EST,42.62,7.1584,11.5742,57.3,0
FRYI,2024-10-17 14:00:00,EST,45.32,9.8428,9.51396,54.3,0
FRYI,2024-10-17 15:00:00,EST,48.38,8.7243,10.3909,50,0
FRYI,2024-10-17 16:00:00,EST,45.14,9.3954,12.7151,49.7,0
FRYI,2024-10-17 17:00:00,EST,42.26,5.1451,12.2319,53.4,0
FRYI,2024-10-17 18:00:00,EST,38.3,13.1983,15.2586,65,0
FRYI,2024-10-17 19:00:00,EST,37.4,12.0798,13.8112,72.1,0
FRYI,2024-10-17 20:00:00,EST,37.58,9.3954,8.46257,67.4,0
FRYI,2024-10-17 21:00:00,EST,39.02,5.3688,0.744921,65.4,0
FRYI,2024-10-17 22:00:00,EST,37.94,6.0399,9.20749,66.4,0
FRYI,2024-10-17 23:00:00,EST,37.4,11.4087,12.9343,71.9,0
FRYI,2024-10-18 00:00:00,EST,37.94,10.5139,11.9702,74,0
FRYI,2024-10-18 01:00:00,EST,37.58,10.7376,11.8829,71.2,0
FRYI,2024-10-18 02:00:00,EST,37.58,11.8561,14.4242,73.8,0
FRYI,2024-10-18 03:00:00,EST,36.32,12.7509,11.3998,70.2,0
FRYI,2024-10-18 04:00:00,EST,35.6,11.6324,12.9791,78.2,0
FRYI,2024-10-18 05:00:00,EST,35.6,9.8428,7.62817,78.6,0
FRYI,2024-10-18 06:00:00,EST,37.4,7.3821,7.58567,77.6,0
FRYI,2024-10-18 07:00:00,EST,42.44,4.9214,4.12055,29.6,0
FRYI,2024-10-18 08:00:00,EST,50,2.237,0.921644,31.9,0
FRYI,2024-10-18 09:00:00,EST,51.8,1.5659,2.45623,32.2,0
FRYI,2024-10-18 10:00:00,EST,53.96,1.5659,5.48065,36,0
FRYI,2024-10-18 11:00:00,EST,58.46,1.3422,6.35755,35.7,0
FRYI,2024-10-18 12:00:00,EST,57.38,4.6977,11.5317,38.9,0
FRYI,2024-10-18 13:00:00,EST,58.82,7.1584,10.1716,40.8,0
FRYI,2024-10-18 14:00:00,EST,57.2,7.3821,4.91021,39.6,0
FRYI,2024-10-18 15:00:00,EST,57.74,7.1584,13.9857,37,0
FRYI,2024-10-18 16:00:00,EST,51.8,8.948,12.0127,37.3,0
FRYI,2024-10-18 17:00:00,EST,47.3,9.1717,11.006,41.5,0
FRYI,2024-10-18 18:00:00,EST,46.04,8.2769,10.6973,44.1,0
