location_id,observation_datetime,observation_timezone,airtemp_degF,windspeed_avg_mph,winddgust_mph,rhavg_percent,precip_in
NCAT,2019-07-18 03:00:00,EST,73.58,3.3555,3.77158,76.7,0
NCAT,2019-07-18 04:00:00,EST,72.86,3.1318,3.99081,79.1,0
NCAT,2019-07-18 05:00:00,EST,73.04,3.3555,2.98192,80.3,0
NCAT,2019-07-18 06:00:00,EST,74.3,4.0266,4.82297,80.4,0
NCAT,2019-07-18 07:00:00,EST,77.36,5.3688,6.92799,77.4,0
NCAT,2019-07-18 08:00:00,EST,80.24,4.6977,7.23446,72.8,0
NCAT,2019-07-18 09:00:00,EST,84.02,4.2503,6.13833,65.4,0
NCAT,2019-07-18 10:00:00,EST,87.26,5.1451,5.83186,57.4,0
NCAT,2019-07-18 11:00:00,EST,88.34,6.0399,10.6101,55,0
NCAT,2019-07-18 12:00:00,EST,87.26,5.1451,10.3036,51.7,0
NCAT,2019-07-18 13:00:00,EST,89.78,9.1717,8.1561,52.1,0
NCAT,2019-07-18 14:00:00,EST,90.68,8.0532,11.751,48.3,0
NCAT,2019-07-18 15:00:00,EST,91.22,6.4873,5.08694,45.9,0
NCAT,2019-07-18 16:00:00,EST,90.32,5.3688,11.487,48.2,0
NCAT,2019-07-18 17:00:00,EST,87.98,8.0532,10.1716,53.2,0
NCAT,2019-07-18 18:00:00,EST,82.4,7.8295,8.37533,55,0
NCAT,2019-07-18 19:00:00,EST,79.16,3.8029,2.36675,64.5,0
NCAT,2019-07-18 20:00:00,EST,77.36,2.0133,2.84994,71,0
NCAT,2019-07-18 21:00:00,EST,76.1,1.7896,1.57932,73.8,0
NCAT,2019-07-18 22:00:00,EST,76.1,1.5659,4.21003,75.2,0
NCAT,2019-07-18 23:00:00,EST,76.1,3.3555,3.6396,75.2,0
NCAT,2019-07-19 00:00:00,EST,75.74,3.3555,6.84075,78.4,0
NCAT,2019-07-19 01:00:00,EST,76.46,3.1318,1.92829,77.9,0
NCAT,2019-07-19 02:00:00,EST,75.02,2.4607,1.70907,79.8,0
NCAT,2019-07-19 03:00:00,EST,73.94,2.0133,2.01777,83.6,0
NCAT,2019-07-19 04:00:00,EST,73.4,2.6844,4.60375,87,0
NCAT,2019-07-19 05:00:00,EST,72.68,2.6844,2.41149,88.9,0
NCAT,2019-07-19 06:00:00,EST,72.14,1.3422,1.79855,91.6,0
NCAT,2019-07-19 07:00:00,EST,77.54,2.0133,3.20115,88.3,0
NCAT,2019-07-19 08:00:00,EST,82.58,2.4607,6.66402,72.6,0
NCAT,2019-07-19 09:00:00,EST,84.74,4.6977,7.49842,62.8,0
NCAT,2019-07-19 10:00:00,EST,86.36,6.4873,11.0485,58.6,0
NCAT,2019-07-19 11:00:00,EST,88.52,4.6977,6.57678,56,0
NCAT,2019-07-19 12:00:00,EST,90.32,4.2503,2.45623,51.3,0
NCAT,2019-07-19 13:00:00,EST,92.12,2.9081,1.97303,48.4,0
NCAT,2019-07-19 14:00:00,EST,90.86,3.5792,6.13833,46.5,0
NCAT,2019-07-19 15:00:00,EST,90.68,4.2503,6.70876,52.9,0
NCAT,2019-07-19 16:00:00,EST,92.3,6.0399,4.82297,49,0
NCAT,2019-07-19 17:00:00,EST,92.12,5.3688,7.80489,48.1,0
NCAT,2019-07-19 18:00:00,EST,91.76,5.8162,3.42037,49.2,0
NCAT,2019-07-19 19:00:00,EST,88.34,3.5792,4.42926,54.4,0
NCAT,2019-07-19 20:00:00,EST,85.82,1.7896,1.57932,61.7,0
NCAT,2019-07-19 21:00:00,EST,80.96,1.1185,4.21003,72.9,0
NCAT,2019-07-19 22:00:00,EST,80.6,2.4607,3.37563,76.7,0
NCAT,2019-07-19 23:00:00,EST,80.42,4.0266,7.76015,77.1,0
NCAT,2019-07-20 00:00:00,EST,80.06,5.3688,7.45368,75.1,0
NCAT,2019-07-20 01:00:00,EST,79.52,6.711,11.4445,76.2,0
NCAT,2019-07-20 02:00:00,EST,79.16,4.9214,4.25254,76.3,0
NCAT,2019-07-20 03:00:00,EST,78.26,3.5792,5.17418,75.1,0
NCAT,2019-07-20 04:00:00,EST,77.18,2.0133,5.21668,77.2,0
NCAT,2019-07-20 05:00:00,EST,76.64,2.4607,3.37563,80.2,0
NCAT,2019-07-20 06:00:00,EST,77.18,1.3422,1.84105,82.1,0
NCAT,2019-07-20 07:00:00,EST,80.96,1.3422,2.32424,77.9,0
NCAT,2019-07-20 08:00:00,EST,84.56,2.9081,5.65514,71.1,0
NCAT,2019-07-20 09:00:00,EST,88.16,3.3555,5.65514,62.1,0
NCAT,2019-07-20 10:00:00,EST,89.96,3.8029,4.69099,55.9,0
NCAT,2019-07-20 11:00:00,EST,91.58,3.3555,6.66402,51.9,0
NCAT,2019-07-20 12:00:00,EST,90.68,4.474,4.38452,50,0
NCAT,2019-07-20 13:00:00,EST,84.74,4.9214,10.6973,51.5,0
NCAT,2019-07-20 14:00:00,EST,74.84,8.2769,7.93688,74,0.04
NCAT,2019-07-20 15:00:00,EST,75.38,4.9214,6.70876,81.9,0
NCAT,2019-07-20 16:00:00,EST,76.46,4.2503,3.77158,77.5,0
NCAT,2019-07-20 17:00:00,EST,78.62,2.6844,2.237,79.9,0
NCAT,2019-07-20 18:00:00,EST,81.68,2.4607,5.56789,71.4,0
NCAT,2019-07-20 19:00:00,EST,80.24,3.8029,4.73573,67.6,0
NCAT,2019-07-20 20:00:00,EST,77.54,1.3422,2.98192,73.7,0
NCAT,2019-07-20 21:00:00,EST,75.56,2.0133,4.73573,83.1,0
NCAT,2019-07-20 22:00:00,EST,76.64,2.4607,4.16529,83.9,0
NCAT,2019-07-20 23:00:00,EST,77.18,2.9081,4.5165,80.3,0
NCAT,2019-07-21 00:00:00,EST,76.64,4.0266,7.40894,82.5,0
NCAT,2019-07-21 01:00:00,EST,76.82,5.3688,6.35755,83.4,0
NCAT,2019-07-21 02:00:00,EST,76.1,4.2503,4.86771,84.8,0
NCAT,2019-07-21 03:00:00,EST,74.66,2.6844,2.7627,87.1,0
NCAT,2019-07-21 04:00:00,EST,72.86,1.5659,1.22811,91,0
NCAT,2019-07-21 05:00:00,EST,72.86,2.4607,3.85882,92.9,0
NCAT,2019-07-21 06:00:00,EST,74.48,2.9081,4.73573,90.6,0
NCAT,2019-07-21 07:00:00,EST,77.54,4.474,6.31281,85.3,0
NCAT,2019-07-21 08:00:00,EST,80.96,5.5925,14.3817,79,0
NCAT,2019-07-21 09:00:00,EST,84.38,6.9347,14.2049,70.9,0
NCAT,2019-07-21 10:00:00,EST,85.46,7.8295,9.03301,63.8,0
NCAT,2019-07-21 11:00:00,EST,85.28,10.0665,9.29474,60,0
NCAT,2019-07-21 12:00:00,EST,89.42,8.2769,9.42672,57.3,0
NCAT,2019-07-21 13:00:00,EST,91.58,8.5006,12.5831,49.3,0
NCAT,2019-07-21 14:00:00,EST,92.66,9.6191,14.4242,45.8,0
NCAT,2019-07-21 15:00:00,EST,93.2,10.0665,11.2253,43.3,0
NCAT,2019-07-21 16:00:00,EST,94.1,7.8295,10.3909,40.5,0
NCAT,2019-07-21 17:00:00,EST,91.22,7.1584,9.99715,43,0
NCAT,2019-07-21 18:00:00,EST,89.6,6.711,10.6973,47.4,0
NCAT,2019-07-21 19:00:00,EST,86.54,4.0266,3.99081,50,0
NCAT,2019-07-21 20:00:00,EST,82.58,3.1318,3.72684,57.1,0
NCAT,2019-07-21 21:00:00,EST,82.4,3.3555,6.48954,62.9,0
NCAT,2019-07-21 22:00:00,EST,80.96,4.2503,4.55901,62.7,0
NCAT,2019-07-21 23:00:00,EST,80.78,4.9214,8.24335,66.5,0
NCAT,2019-07-22 00:00:00,EST,80.42,6.4873,10.9613,66.1,0
NCAT,2019-07-22 01:00:00,EST,79.34,5.5925,7.36644,68.4,0
NCAT,2019-07-22 02:00:00,EST,76.82,3.5792,4.16529,71.6,0
NCAT,2019-07-22 03:00:00,EST,75.2,2.9081,2.93718,76.6,0
NCAT,2019-07-22 04:00:00,EST,73.04,2.4607,3.81409,81.7,0
NCAT,2019-07-22 05:00:00,EST,72.68,3.3555,3.28839,84.3,0
NCAT,2019-07-22 06:00:00,EST,72.32,3.8029,4.64849,85.7,0
NCAT,2019-07-22 07:00:00,EST,77.72,5.3688,4.03331,79.8,0
NCAT,2019-07-22 08:00:00,EST,80.06,6.4873,5.74462,69.6,0
NCAT,2019-07-22 09:00:00,EST,83.3,6.2636,5.12944,65,0
NCAT,2019-07-22 10:00:00,EST,84.38,6.9347,13.4175,59.3,0
NCAT,2019-07-22 11:00:00,EST,85.64,8.0532,12.7598,57.9,0
NCAT,2019-07-22 12:00:00,EST,86.36,9.6191,12.4511,54.5,0
NCAT,2019-07-22 13:00:00,EST,86.54,8.5006,11.4445,54,0
NCAT,2019-07-22 14:00:00,EST,87.8,8.948,13.46,53.3,0
NCAT,2019-07-22 15:00:00,EST,89.6,12.0798,11.006,45.8,0
NCAT,2019-07-22 16:00:00,EST,88.52,10.0665,11.0485,48,0
NCAT,2019-07-22 17:00:00,EST,78.8,10.5139,12.7151,51.4,0
NCAT,2019-07-22 18:00:00,EST,77.36,4.474,3.85882,69.6,0
NCAT,2019-07-22 19:00:00,EST,74.48,5.1451,13.4175,67.6,0.04
NCAT,2019-07-22 20:00:00,EST,71.6,2.4607,3.24365,87.5,0.07
NCAT,2019-07-22 21:00:00,EST,71.6,2.4607,3.94607,90.6,0.01
NCAT,2019-07-22 22:00:00,EST,71.6,2.6844,2.93718,91.3,0
NCAT,2019-07-22 23:00:00,EST,71.24,2.9081,1.27062,91.8,0
NCAT,2019-07-23 00:00:00,EST,71.6,2.6844,7.8474,92.2,0.26
NCAT,2019-07-23 01:00:00,EST,71.24,3.5792,3.37563,92.1,0.06
NCAT,2019-07-23 02:00:00,EST,71.42,5.5925,3.50762,92.2,0.03
NCAT,2019-07-23 03:00:00,EST,71.42,2.9081,4.99746,92.5,0.02
NCAT,2019-07-23 04:00:00,EST,70.34,6.4873,7.8474,92,0.43
NCAT,2019-07-23 05:00:00,EST,69.98,2.9081,2.71796,92.2,0.04
NCAT,2019-07-23 06:00:00,EST,69.98,3.3555,5.34867,92.5,0.08
NCAT,2019-07-23 07:00:00,EST,70.88,2.0133,0.876904,92.1,0
NCAT,2019-07-23 08:00:00,EST,71.24,1.3422,1.75381,91.6,0
NCAT,2019-07-23 09:00:00,EST,72.32,1.7896,2.7627,91.9,0
NCAT,2019-07-23 10:00:00,EST,74.3,2.6844,6.48954,90.6,0
NCAT,2019-07-23 11:00:00,EST,66.92,7.3821,10.3036,88.9,0.04
NCAT,2019-07-23 12:00:00,EST,64.94,10.0665,14.9946,91,0
NCAT,2019-07-23 13:00:00,EST,64.04,8.0532,11.1805,92.4,0.61
NCAT,2019-07-23 14:00:00,EST,64.04,7.3821,8.81378,92.4,0.19
NCAT,2019-07-23 15:00:00,EST,64.76,7.3821,10.2164,91.5,0.02
NCAT,2019-07-23 16:00:00,EST,64.04,6.4873,9.47146,90.6,0.05
NCAT,2019-07-23 17:00:00,EST,64.58,4.9214,6.4448,90.2,0.02
NCAT,2019-07-23 18:00:00,EST,64.76,3.1318,4.82297,89.4,0
NCAT,2019-07-23 19:00:00,EST,65.66,2.237,2.36675,89.3,0
NCAT,2019-07-23 20:00:00,EST,64.76,1.5659,1.88579,90.9,0
NCAT,2019-07-23 21:00:00,EST,64.22,1.3422,3.02442,93.3,0
NCAT,2019-07-23 22:00:00,EST,63.86,2.237,3.99081,93.4,0
NCAT,2019-07-23 23:00:00,EST,64.04,2.4607,1.57932,93.3,0
NCAT,2019-07-24 00:00:00,EST,63.5,1.1185,1.62183,93.5,0
NCAT,2019-07-24 01:00:00,EST,62.6,0.4474,1.57932,93.8,0
NCAT,2019-07-24 02:00:00,EST,63.68,1.7896,7.14721,94.4,0
NCAT,2019-07-24 03:00:00,EST,63.5,3.3555,3.99081,91.2,0
NCAT,2019-07-24 04:00:00,EST,63.14,4.474,6.35755,88.7,0
NCAT,2019-07-24 05:00:00,EST,62.78,4.2503,4.55901,86.8,0
NCAT,2019-07-24 06:00:00,EST,62.24,3.1318,3.77158,86.6,0
NCAT,2019-07-24 07:00:00,EST,64.58,3.5792,4.99746,84.4,0
NCAT,2019-07-24 08:00:00,EST,68.18,4.9214,8.11136,76.2,0
NCAT,2019-07-24 09:00:00,EST,71.6,6.2636,10.6548,68.4,0
NCAT,2019-07-24 10:00:00,EST,75.02,6.4873,8.33059,63,0
NCAT,2019-07-24 11:00:00,EST,76.82,6.9347,5.26142,58.8,0
NCAT,2019-07-24 12:00:00,EST,77.72,6.9347,9.12025,55,0
NCAT,2019-07-24 13:00:00,EST,79.52,6.711,7.3217,51.4,0
NCAT,2019-07-24 14:00:00,EST,79.88,5.8162,6.22557,47.9,0
NCAT,2019-07-24 15:00:00,EST,80.78,5.3688,6.22557,45.6,0
NCAT,2019-07-24 16:00:00,EST,80.6,5.5925,7.89214,45.4,0
NCAT,2019-07-24 17:00:00,EST,80.6,5.8162,7.97938,43.5,0
NCAT,2019-07-24 18:00:00,EST,79.52,5.8162,6.75127,43.6,0
NCAT,2019-07-24 19:00:00,EST,76.82,4.474,5.87436,47.2,0
NCAT,2019-07-24 20:00:00,EST,70.88,2.237,2.41149,61.6,0
NCAT,2019-07-24 21:00:00,EST,67.1,0.8948,1.62183,79.5,0
NCAT,2019-07-24 22:00:00,EST,64.76,0.8948,2.45623,88.2,0
NCAT,2019-07-24 23:00:00,EST,63.86,0.6711,1.79855,91.2,0
NCAT,2019-07-25 00:00:00,EST,66.2,2.4607,6.31281,85.7,0
NCAT,2019-07-25 01:00:00,EST,64.58,3.1318,1.79855,79.6,0
NCAT,2019-07-25 02:00:00,EST,65.3,4.2503,7.01523,79.1,0
NCAT,2019-07-25 03:00:00,EST,64.22,3.5792,4.55901,75.3,0
NCAT,2019-07-25 04:00:00,EST,63.14,3.3555,5.30616,77.3,0
NCAT,2019-07-25 05:00:00,EST,62.78,4.2503,6.62152,79,0
NCAT,2019-07-25 06:00:00,EST,62.6,3.8029,5.83186,82.4,0
NCAT,2019-07-25 07:00:00,EST,65.84,4.2503,4.21003,80.3,0
NCAT,2019-07-25 08:00:00,EST,69.62,4.474,9.95241,75.6,0
NCAT,2019-07-25 09:00:00,EST,73.76,4.9214,5.34867,70,0
NCAT,2019-07-25 10:00:00,EST,76.82,4.9214,6.66402,63.3,0
NCAT,2019-07-25 11:00:00,EST,79.34,5.1451,8.76904,55.3,0
NCAT,2019-07-25 12:00:00,EST,81.32,5.8162,8.81378,47.6,0
NCAT,2019-07-25 13:00:00,EST,81.5,6.0399,10.6548,41.2,0
NCAT,2019-07-25 14:00:00,EST,82.4,5.5925,3.94607,38.3,0
NCAT,2019-07-25 15:00:00,EST,81.5,4.9214,5.0422,39.8,0
NCAT,2019-07-25 16:00:00,EST,83.3,4.6977,8.54981,37.4,0
NCAT,2019-07-25 17:00:00,EST,83.12,5.1451,6.31281,38.8,0
NCAT,2019-07-25 18:00:00,EST,81.14,4.2503,4.12055,39.9,0
NCAT,2019-07-25 19:00:00,EST,77.36,4.0266,3.02442,47,0
NCAT,2019-07-25 20:00:00,EST,71.24,2.237,1.57932,59.2,0
NCAT,2019-07-25 21:00:00,EST,68.54,1.5659,0,73.4,0
NCAT,2019-07-25 22:00:00,EST,67.1,0,0,82.7,0
NCAT,2019-07-25 23:00:00,EST,65.66,0.4474,0.832164,86.8,0
NCAT,2019-07-26 00:00:00,EST,63.68,0.4474,0,89.5,0
NCAT,2019-07-26 01:00:00,EST,62.96,0.4474,0,92.4,0
NCAT,2019-07-26 02:00:00,EST,62.24,0.6711,0.483192,93.1,0
NCAT,2019-07-26 03:00:00,EST,61.52,0.4474,0,93.1,0
NCAT,2019-07-26 04:00:00,EST,61.16,0.4474,0.921644,93.3,0
NCAT,2019-07-26 05:00:00,EST,62.78,2.0133,1.88579,93.3,0
NCAT,2019-07-26 06:00:00,EST,63.14,2.4607,4.07805,91.5,0
NCAT,2019-07-26 07:00:00,EST,66.2,2.4607,1.53458,87,0
NCAT,2019-07-26 08:00:00,EST,70.88,2.6844,3.99081,78.8,0
NCAT,2019-07-26 09:00:00,EST,76.28,2.6844,4.07805,68.2,0
NCAT,2019-07-26 10:00:00,EST,78.8,3.8029,3.55236,60.8,0
NCAT,2019-07-26 11:00:00,EST,80.96,3.5792,2.98192,52.8,0
NCAT,2019-07-26 12:00:00,EST,82.4,4.9214,1.75381,47.6,0
NCAT,2019-07-26 13:00:00,EST,81.86,5.5925,12.1894,45.4,0
NCAT,2019-07-26 14:00:00,EST,81.86,6.0399,4.77823,43.8,0
NCAT,2019-07-26 15:00:00,EST,83.48,4.2503,7.23446,44.5,0
NCAT,2019-07-26 16:00:00,EST,81.14,3.5792,4.33978,46.9,0
NCAT,2019-07-26 17:00:00,EST,83.12,3.8029,4.42926,45.2,0
NCAT,2019-07-26 18:00:00,EST,82.04,3.1318,3.15641,47,0
NCAT,2019-07-26 19:00:00,EST,77.54,1.7896,3.06916,54.8,0
NCAT,2019-07-26 20:00:00,EST,72.32,0.4474,0,68.9,0
NCAT,2019-07-26 21:00:00,EST,70.16,0.2237,0,80.1,0
NCAT,2019-07-26 22:00:00,EST,69.26,0.6711,0.832164,84.7,0
NCAT,2019-07-26 23:00:00,EST,67.64,0.6711,0,82.9,0
NCAT,2019-07-27 00:00:00,EST,66.2,0.4474,0.744921,89.6,0
NCAT,2019-07-27 01:00:00,EST,65.3,0.8948,1.05139,88.9,0
NCAT,2019-07-27 02:00:00,EST,63.68,0,1.05139,91.8,0
NCAT,2019-07-27 03:00:00,EST,63.32,0.2237,0,93.1,0
NCAT,2019-07-27 04:00:00,EST,62.6,0.4474,1.00889,92.9,0
NCAT,2019-07-27 05:00:00,EST,62.06,0.4474,0.612938,92.8,0
NCAT,2019-07-27 06:00:00,EST,62.42,0.4474,2.36675,93.3,0
NCAT,2019-07-27 07:00:00,EST,68.18,0.8948,1.62183,90.9,0
NCAT,2019-07-27 08:00:00,EST,74.84,1.3422,3.85882,77.6,0
NCAT,2019-07-27 09:00:00,EST,78.44,2.4607,3.02442,61.7,0
NCAT,2019-07-27 10:00:00,EST,81.32,2.4607,1.75381,52,0
NCAT,2019-07-27 11:00:00,EST,82.94,3.5792,4.95495,46.6,0
NCAT,2019-07-27 12:00:00,EST,84.56,4.0266,3.90133,45.2,0
NCAT,2019-07-27 13:00:00,EST,83.84,3.3555,3.37563,43,0
NCAT,2019-07-27 14:00:00,EST,84.2,3.5792,4.21003,41.5,0
NCAT,2019-07-27 15:00:00,EST,86.18,3.8029,5.56789,40.1,0
NCAT,2019-07-27 16:00:00,EST,85.64,2.9081,2.63071,37.7,0
NCAT,2019-07-27 17:00:00,EST,85.28,3.1318,3.50762,38.4,0
NCAT,2019-07-27 18:00:00,EST,84.02,3.3555,4.73573,41.6,0
NCAT,2019-07-27 19:00:00,EST,80.24,1.7896,1.05139,46.4,0
NCAT,2019-07-27 20:00:00,EST,74.66,0.6711,2.01777,66.2,0
NCAT,2019-07-27 21:00:00,EST,70.88,0.2237,0,77,0
NCAT,2019-07-27 22:00:00,EST,69.26,0.2237,1.22811,85.2,0
NCAT,2019-07-27 23:00:00,EST,67.64,0.4474,0.789661,87.4,0
NCAT,2019-07-28 00:00:00,EST,66.92,0.8948,0.876904,87.5,0
NCAT,2019-07-28 01:00:00,EST,66.2,0.4474,0,90.7,0
NCAT,2019-07-28 02:00:00,EST,65.3,0,0.306469,92.2,0
NCAT,2019-07-28 03:00:00,EST,64.58,0.2237,0,93.2,0
NCAT,2019-07-28 04:00:00,EST,64.22,0.4474,0.789661,92.9,0
NCAT,2019-07-28 05:00:00,EST,63.5,0.2237,0,93.5,0
NCAT,2019-07-28 06:00:00,EST,63.68,0.2237,0.131983,93.4,0
NCAT,2019-07-28 07:00:00,EST,68.72,0.2237,1.53458,90.7,0
NCAT,2019-07-28 08:00:00,EST,75.56,2.6844,4.16529,79.4,0
NCAT,2019-07-28 09:00:00,EST,80.96,3.3555,4.12055,61.2,0
NCAT,2019-07-28 10:00:00,EST,83.3,3.8029,4.73573,51.1,0
NCAT,2019-07-28 11:00:00,EST,86,3.5792,3.06916,44.4,0
NCAT,2019-07-28 12:00:00,EST,87.26,2.6844,6.18307,40.9,0
NCAT,2019-07-28 13:00:00,EST,87.8,4.2503,6.18307,40.4,0
NCAT,2019-07-28 14:00:00,EST,87.26,2.9081,3.59486,40.7,0
NCAT,2019-07-28 15:00:00,EST,86.72,2.9081,4.25254,42.5,0
NCAT,2019-07-28 16:00:00,EST,87.44,3.8029,3.72684,40.8,0
NCAT,2019-07-28 17:00:00,EST,86,3.5792,4.47176,42.8,0
NCAT,2019-07-28 18:00:00,EST,85.1,3.8029,3.37563,44.7,0
NCAT,2019-07-28 19:00:00,EST,82.4,2.4607,2.93718,50.3,0
NCAT,2019-07-28 20:00:00,EST,77.18,1.3422,1.62183,59.5,0
NCAT,2019-07-28 21:00:00,EST,73.4,1.1185,0.789661,74.3,0
NCAT,2019-07-28 22:00:00,EST,71.6,0.4474,0,85.1,0
NCAT,2019-07-28 23:00:00,EST,72.68,1.3422,2.41149,81.4,0
NCAT,2019-07-29 00:00:00,EST,70.88,1.7896,2.01777,75.2,0
NCAT,2019-07-29 01:00:00,EST,69.44,0.8948,0.832164,83.8,0
NCAT,2019-07-29 02:00:00,EST,68,0.8948,1.70907,86.7,0
NCAT,2019-07-29 03:00:00,EST,67.1,1.3422,2.06028,89.8,0
NCAT,2019-07-29 04:00:00,EST,67.1,1.5659,0.612938,87.4,0
NCAT,2019-07-29 05:00:00,EST,65.84,0.8948,3.02442,89.3,0
NCAT,2019-07-29 06:00:00,EST,66.2,1.7896,1.70907,90.1,0
NCAT,2019-07-29 07:00:00,EST,71.96,2.4607,3.42037,87.5,0
NCAT,2019-07-29 08:00:00,EST,77.72,3.3555,4.82297,75,0
NCAT,2019-07-29 09:00:00,EST,81.86,4.2503,6.22557,59.8,0
NCAT,2019-07-29 10:00:00,EST,85.1,4.474,3.55236,50.3,0
NCAT,2019-07-29 11:00:00,EST,87.26,3.8029,7.10247,43.7,0
NCAT,2019-07-29 12:00:00,EST,88.16,4.6977,1.27062,41.3,0
NCAT,2019-07-29 13:00:00,EST,88.16,5.3688,7.18972,37,0
NCAT,2019-07-29 14:00:00,EST,88.7,5.8162,3.1139,35.7,0
NCAT,2019-07-29 15:00:00,EST,89.6,6.2636,10.6548,34.6,0
NCAT,2019-07-29 16:00:00,EST,89.06,6.711,12.7151,33.7,0
NCAT,2019-07-29 17:00:00,EST,88.52,7.1584,8.81378,33.6,0
NCAT,2019-07-29 18:00:00,EST,87.26,5.1451,5.43591,33.5,0
NCAT,2019-07-29 19:00:00,EST,83.3,3.5792,3.50762,39.5,0
NCAT,2019-07-29 20:00:00,EST,77.36,1.3422,1.09613,55,0
NCAT,2019-07-29 21:00:00,EST,73.76,0.2237,0,68.2,0
NCAT,2019-07-29 22:00:00,EST,70.52,0,0,79,0
NCAT,2019-07-29 23:00:00,EST,69.8,0,0,85.5,0
NCAT,2019-07-30 00:00:00,EST,68.54,0.6711,2.06028,88.2,0
NCAT,2019-07-30 01:00:00,EST,69.98,2.6844,5.30616,81.8,0
NCAT,2019-07-30 02:00:00,EST,71.6,4.9214,7.49842,72.8,0
NCAT,2019-07-30 03:00:00,EST,71.06,4.6977,6.27031,69.9,0
NCAT,2019-07-30 04:00:00,EST,70.7,4.6977,3.59486,70.1,0
NCAT,2019-07-30 05:00:00,EST,68.54,3.5792,3.46288,73.1,0
NCAT,2019-07-30 06:00:00,EST,66.92,1.3422,0.789661,80.4,0
NCAT,2019-07-30 07:00:00,EST,71.78,2.0133,1.53458,78.4,0
NCAT,2019-07-30 08:00:00,EST,76.46,5.1451,5.74462,67.4,0
NCAT,2019-07-30 09:00:00,EST,80.06,6.4873,5.12944,60.4,0
NCAT,2019-07-30 10:00:00,EST,82.76,7.6058,7.2792,54.2,0
NCAT,2019-07-30 11:00:00,EST,85.64,7.6058,6.62152,48.1,0
NCAT,2019-07-30 12:00:00,EST,87.26,6.711,8.63706,44.6,0
NCAT,2019-07-30 13:00:00,EST,88.34,7.3821,9.6012,42.8,0
NCAT,2019-07-30 14:00:00,EST,88.52,8.0532,6.97049,40.7,0
NCAT,2019-07-30 15:00:00,EST,89.06,8.0532,6.97049,40,0
NCAT,2019-07-30 16:00:00,EST,88.34,8.0532,8.46257,37.4,0
NCAT,2019-07-30 17:00:00,EST,87.8,7.6058,9.69068,38.8,0
NCAT,2019-07-30 18:00:00,EST,86.72,5.8162,6.09359,40.2,0
NCAT,2019-07-30 19:00:00,EST,82.94,3.5792,1.53458,44.7,0
NCAT,2019-07-30 20:00:00,EST,77.72,0.4474,0,58.9,0
NCAT,2019-07-30 21:00:00,EST,75.92,0.8948,7.97938,70.1,0
NCAT,2019-07-30 22:00:00,EST,77,4.2503,4.03331,62.8,0
NCAT,2019-07-30 23:00:00,EST,72.32,2.0133,4.16529,72.8,0
NCAT,2019-07-31 00:00:00,EST,70.7,1.3422,1.18337,79.5,0
NCAT,2019-07-31 01:00:00,EST,70.16,0.6711,1.79855,85.5,0
NCAT,2019-07-31 02:00:00,EST,69.8,2.6844,4.69099,85.9,0
NCAT,2019-07-31 03:00:00,EST,69.8,2.9081,2.41149,83.7,0
NCAT,2019-07-31 04:00:00,EST,68.72,2.237,2.01777,86.1,0
NCAT,2019-07-31 05:00:00,EST,67.1,0.8948,2.237,90.6,0
NCAT,2019-07-31 06:00:00,EST,69.08,1.1185,0.657678,89.4,0
NCAT,2019-07-31 07:00:00,EST,73.22,1.7896,1.92829,84.4,0
NCAT,2019-07-31 08:00:00,EST,77,2.4607,4.29728,68.9,0
NCAT,2019-07-31 09:00:00,EST,78.98,3.3555,3.1139,64.7,0
NCAT,2019-07-31 10:00:00,EST,83.84,2.9081,5.96384,57.7,0
NCAT,2019-07-31 11:00:00,EST,85.82,4.474,5.87436,49,0
NCAT,2019-07-31 12:00:00,EST,86.72,4.9214,3.15641,48.5,0
NCAT,2019-07-31 13:00:00,EST,85.46,3.8029,7.10247,50.6,0
NCAT,2019-07-31 14:00:00,EST,88.88,4.6977,9.86517,50.8,0
NCAT,2019-07-31 15:00:00,EST,88.16,6.9347,10.3036,43.1,0
NCAT,2019-07-31 16:00:00,EST,79.7,4.6977,9.6012,50.4,0.01
NCAT,2019-07-31 17:00:00,EST,77,4.9214,4.47176,74,0
NCAT,2019-07-31 18:00:00,EST,71.96,5.1451,6.35755,76.5,0.33
NCAT,2019-07-31 19:00:00,EST,67.28,5.5925,4.07805,88,1.12
NCAT,2019-07-31 20:00:00,EST,66.56,5.8162,6.57678,89.3,0.78
NCAT,2019-07-31 21:00:00,EST,66.38,3.5792,3.77158,91.6,0.3
NCAT,2019-07-31 22:00:00,EST,66.38,4.0266,4.91021,91.7,0
NCAT,2019-07-31 23:00:00,EST,65.48,1.7896,2.2795,92.2,0
NCAT,2019-08-01 00:00:00,EST,64.94,1.3422,1.4026,93.6,0
NCAT,2019-08-01 01:00:00,EST,65.12,0.6711,0.964147,93.9,0
NCAT,2019-08-01 02:00:00,EST,66.2,2.237,1.22811,94.2,0
NCAT,2019-08-01 03:00:00,EST,65.66,0.8948,1.3601,93.6,0
NCAT,2019-08-01 04:00:00,EST,65.3,1.5659,2.8052,94,0
NCAT,2019-08-01 05:00:00,EST,65.66,1.7896,1.18337,94.1,0
NCAT,2019-08-01 06:00:00,EST,65.12,0.2237,0.570435,93.9,0
NCAT,2019-08-01 07:00:00,EST,68,1.1185,4.12055,94.2,0
NCAT,2019-08-01 08:00:00,EST,72.14,2.4607,3.85882,88.9,0
NCAT,2019-08-01 09:00:00,EST,76.82,1.3422,4.64849,79.5,0
