location_id,observation_datetime,observation_timezone,airtemp_degF,windspeed_avg_mph,winddgust_mph,rhavg_percent,precip_in
MITC,2024-06-18 12:00:00,EST,60.8,13.8694,22.1463,95.8,0
MITC,2024-06-18 13:00:00,EST,62.6,13.6457,15.4778,93.1,0
MITC,2024-06-18 14:00:00,EST,62.24,9.3954,17.6253,91.4,0
MITC,2024-06-18 15:00:00,EST,60.8,10.0665,22.0568,89.9,0
MITC,2024-06-18 16:00:00,EST,59.72,11.6324,23.9359,96.3,0
MITC,2024-06-18 17:00:00,EST,58.82,10.5139,19.5514,99.3,0
MITC,2024-06-18 18:00:00,EST,58.82,12.7509,20.1777,97.8,0
MITC,2024-06-18 19:00:00,EST,58.1,14.3168,11.7062,99.5,0
MITC,2024-06-18 20:00:00,EST,57.2,11.6324,14.2944,100,0
MITC,2024-06-18 21:00:00,EST,56.66,12.3035,14.7754,100,0
MITC,2024-06-18 22:00:00,EST,55.94,14.5405,18.5895,100,0
MITC,2024-06-18 23:00:00,EST,55.76,11.6324,14.6881,100,0
MITC,2024-06-19 00:00:00,EST,55.4,11.185,15.9163,100,0
MITC,2024-06-19 01:00:00,EST,54.86,11.6324,19.0369,100,0
MITC,2024-06-19 02:00:00,EST,54.14,12.7509,17.9407,100,0
MITC,2024-06-19 03:00:00,EST,54.14,11.185,12.4511,100,0
MITC,2024-06-19 04:00:00,EST,53.78,13.8694,16.6612,100,0
MITC,2024-06-19 05:00:00,EST,53.78,12.3035,14.3817,100,0
MITC,2024-06-19 06:00:00,EST,53.42,13.422,21.0502,100,0
MITC,2024-06-19 07:00:00,EST,53.96,18.3434,24.2043,100,0
MITC,2024-06-19 08:00:00,EST,57.56,20.133,27.9625,97.8,0
MITC,2024-06-19 09:00:00,EST,59.54,19.9093,22.795,86.7,0
MITC,2024-06-19 10:00:00,EST,59.18,19.0145,22.0568,81.5,0
MITC,2024-06-19 11:00:00,EST,57.74,14.7642,18.4552,87.3,0
MITC,2024-06-19 12:00:00,EST,60.8,13.8694,15.5203,89.4,0.01
MITC,2024-06-19 13:00:00,EST,62.06,12.3035,15.697,84.1,0
MITC,2024-06-19 14:00:00,EST,62.96,11.6324,14.5562,78.5,0
MITC,2024-06-19 15:00:00,EST,60.62,10.0665,9.69068,78.8,0
MITC,2024-06-19 16:00:00,EST,59.72,8.7243,9.42672,81.3,0
MITC,2024-06-19 17:00:00,EST,59.36,7.1584,16.178,87.8,0
MITC,2024-06-19 18:00:00,EST,56.12,13.422,20.1777,87.6,0
MITC,2024-06-19 19:00:00,EST,54.5,14.9879,20.2225,95,0
MITC,2024-06-19 20:00:00,EST,54.14,16.1064,21.3633,99.5,0
MITC,2024-06-19 21:00:00,EST,52.88,16.7775,20.6475,100,0
MITC,2024-06-19 22:00:00,EST,53.24,17.896,18.9921,100,0
MITC,2024-06-19 23:00:00,EST,52.34,16.3301,20.0883,100,0
MITC,2024-06-20 00:00:00,EST,52.52,16.5538,16.7484,100,0
MITC,2024-06-20 01:00:00,EST,53.24,14.7642,16.4867,100,0
MITC,2024-06-20 02:00:00,EST,53.24,13.8694,14.9946,100,0
MITC,2024-06-20 03:00:00,EST,52.7,9.6191,8.02412,100,0
MITC,2024-06-20 04:00:00,EST,52.34,6.2636,8.33059,100,0
MITC,2024-06-20 05:00:00,EST,52.34,4.2503,3.59486,100,0
MITC,2024-06-20 06:00:00,EST,51.8,3.8029,7.2792,98.2,0
MITC,2024-06-20 07:00:00,EST,53.96,9.1717,10.8741,95.7,0
MITC,2024-06-20 08:00:00,EST,57.2,6.4873,2.58597,89.1,0
MITC,2024-06-20 09:00:00,EST,60.8,1.7896,7.8474,80.3,0
MITC,2024-06-20 10:00:00,EST,59.18,4.9214,7.14721,89,0
MITC,2024-06-20 11:00:00,EST,64.58,6.0399,11.2253,81.4,0
MITC,2024-06-20 12:00:00,EST,63.68,8.0532,15.2138,78.7,0
MITC,2024-06-20 13:00:00,EST,65.84,8.7243,13.5048,75,0
MITC,2024-06-20 14:00:00,EST,65.3,10.0665,15.2138,72.7,0
MITC,2024-06-20 15:00:00,EST,64.22,9.1717,10.2589,72.8,0
MITC,2024-06-20 16:00:00,EST,62.42,5.5925,10.4356,75,0
MITC,2024-06-20 17:00:00,EST,61.7,5.8162,9.69068,81.4,0
MITC,2024-06-20 18:00:00,EST,60.08,6.4873,8.1986,82.4,0
MITC,2024-06-20 19:00:00,EST,58.1,7.1584,7.58567,88.1,0
MITC,2024-06-20 20:00:00,EST,56.48,6.711,7.8474,95.9,0
MITC,2024-06-20 21:00:00,EST,55.94,7.3821,10.0397,98.9,0
MITC,2024-06-20 22:00:00,EST,55.76,8.2769,9.90991,99.8,0
MITC,2024-06-20 23:00:00,EST,55.94,8.2769,8.37533,100,0
MITC,2024-06-21 00:00:00,EST,58.1,9.8428,9.38198,87.6,0
MITC,2024-06-21 01:00:00,EST,55.58,8.7243,11.6637,87.5,0
MITC,2024-06-21 02:00:00,EST,57.56,5.5925,4.16529,81.7,0
MITC,2024-06-21 03:00:00,EST,56.84,5.8162,4.33978,80,0
MITC,2024-06-21 04:00:00,EST,56.66,6.2636,10.9166,80.8,0
MITC,2024-06-21 05:00:00,EST,55.58,11.4087,17.7573,85.5,0
MITC,2024-06-21 06:00:00,EST,55.76,10.2902,9.47146,91.8,0
MITC,2024-06-21 07:00:00,EST,58.82,6.4873,4.29728,85.3,0
MITC,2024-06-21 08:00:00,EST,60.44,2.6844,3.77158,83.2,0
MITC,2024-06-21 09:00:00,EST,61.52,2.237,3.55236,82.3,0
MITC,2024-06-21 10:00:00,EST,64.76,1.7896,2.01777,82.4,0
MITC,2024-06-21 11:00:00,EST,65.3,1.7896,6.40229,73.7,0
MITC,2024-06-21 12:00:00,EST,64.58,2.6844,2.98192,76.2,0
MITC,2024-06-21 13:00:00,EST,64.04,2.237,6.57678,77.1,0
MITC,2024-06-21 14:00:00,EST,65.66,3.5792,9.90991,77.4,0
MITC,2024-06-21 15:00:00,EST,65.66,7.1584,6.22557,75.9,0
MITC,2024-06-21 16:00:00,EST,66.02,6.711,8.11136,78.5,0
MITC,2024-06-21 17:00:00,EST,62.42,8.5006,12.8024,79.2,0
MITC,2024-06-21 18:00:00,EST,61.52,8.7243,10.3036,82.1,0
MITC,2024-06-21 19:00:00,EST,60.62,8.2769,11.9254,83.7,0
MITC,2024-06-21 20:00:00,EST,56.84,7.3821,9.07551,87.4,0
MITC,2024-06-21 21:00:00,EST,54.68,6.4873,9.51396,95.2,0
MITC,2024-06-21 22:00:00,EST,55.76,7.6058,10.1291,99.9,0
MITC,2024-06-21 23:00:00,EST,55.4,8.948,13.1536,100,0
MITC,2024-06-22 00:00:00,EST,54.68,11.185,11.7935,86.7,0
MITC,2024-06-22 01:00:00,EST,53.96,9.8428,14.6434,99.9,0
MITC,2024-06-22 02:00:00,EST,53.42,12.9746,15.6098,100,0
MITC,2024-06-22 03:00:00,EST,53.78,9.6191,7.62817,100,0
MITC,2024-06-22 04:00:00,EST,53.6,6.9347,7.58567,100,0.01
MITC,2024-06-22 05:00:00,EST,53.78,3.8029,7.54093,98.6,0
MITC,2024-06-22 06:00:00,EST,57.2,3.1318,4.55901,64.3,0
MITC,2024-06-22 07:00:00,EST,59.36,2.9081,0,64,0
MITC,2024-06-22 08:00:00,EST,59.54,3.3555,8.85628,59.9,0
MITC,2024-06-22 09:00:00,EST,64.22,3.8029,2.36675,55.5,0
MITC,2024-06-22 10:00:00,EST,65.66,2.4607,4.33978,53.4,0
MITC,2024-06-22 11:00:00,EST,67.1,2.4607,5.74462,56.8,0
MITC,2024-06-22 12:00:00,EST,68.54,5.3688,8.46257,59.5,0
MITC,2024-06-22 13:00:00,EST,66.74,3.8029,0.921644,68,0
MITC,2024-06-22 14:00:00,EST,64.76,4.9214,5.0422,78.5,0
MITC,2024-06-22 15:00:00,EST,66.2,4.0266,6.22557,77.6,0
MITC,2024-06-22 16:00:00,EST,64.04,4.474,5.30616,78.4,0
MITC,2024-06-22 17:00:00,EST,69.8,2.0133,2.36675,75,0
MITC,2024-06-22 18:00:00,EST,69.62,2.6844,3.33313,62.9,0
MITC,2024-06-22 19:00:00,EST,67.64,2.9081,6.00634,67.7,0
MITC,2024-06-22 20:00:00,EST,61.52,3.5792,4.82297,74.5,0
MITC,2024-06-22 21:00:00,EST,59.9,3.3555,0.351209,79.7,0
MITC,2024-06-22 22:00:00,EST,58.82,3.3555,3.42037,87.9,0
MITC,2024-06-22 23:00:00,EST,58.64,4.474,3.85882,94.4,0
MITC,2024-06-23 00:00:00,EST,60.62,3.1318,3.6396,84.7,0
MITC,2024-06-23 01:00:00,EST,59,5.1451,11.006,83.9,0
MITC,2024-06-23 02:00:00,EST,58.82,5.5925,5.96384,96.1,0
MITC,2024-06-23 03:00:00,EST,58.82,7.1584,12.1022,100,0
MITC,2024-06-23 04:00:00,EST,58.28,11.185,17.0549,97,0
MITC,2024-06-23 05:00:00,EST,58.28,16.7775,15.2138,91.6,0
MITC,2024-06-23 06:00:00,EST,59.36,14.9879,15.5203,97,0
MITC,2024-06-23 07:00:00,EST,59.36,18.1197,21.6542,96.9,0
MITC,2024-06-23 08:00:00,EST,60.98,19.4619,18.5447,95.8,0
MITC,2024-06-23 09:00:00,EST,60.62,18.7908,22.0121,93,0
MITC,2024-06-23 10:00:00,EST,62.42,17.896,22.6608,90.9,0
MITC,2024-06-23 11:00:00,EST,63.32,17.4486,15.9588,86,0
MITC,2024-06-23 12:00:00,EST,64.4,13.422,19.5961,82.5,0
MITC,2024-06-23 13:00:00,EST,65.84,12.0798,16.4419,76.6,0
MITC,2024-06-23 14:00:00,EST,69.26,10.9613,21.4752,69,0
MITC,2024-06-23 15:00:00,EST,69.44,11.6324,12.6704,64.8,0
MITC,2024-06-23 16:00:00,EST,67.46,9.8428,13.2408,67.4,0
MITC,2024-06-23 17:00:00,EST,65.12,9.1717,12.5831,74.4,0
MITC,2024-06-23 18:00:00,EST,65.48,10.5139,14.9074,82.2,0
MITC,2024-06-23 19:00:00,EST,63.14,13.6457,13.9432,82.9,0
MITC,2024-06-23 20:00:00,EST,59.9,14.9879,17.8445,87.3,0
MITC,2024-06-23 21:00:00,EST,59.72,14.9879,17.3636,89.8,0
MITC,2024-06-23 22:00:00,EST,59.9,16.3301,20.2672,91.6,0
MITC,2024-06-23 23:00:00,EST,60.44,18.3434,25.5689,89.4,0
MITC,2024-06-24 00:00:00,EST,60.62,18.7908,28.7231,84.6,0
MITC,2024-06-24 01:00:00,EST,59.72,20.8041,23.9359,85.8,0
MITC,2024-06-24 02:00:00,EST,58.28,24.1596,28.6783,96.7,0
MITC,2024-06-24 03:00:00,EST,59,26.844,30.7364,100,0
MITC,2024-06-24 04:00:00,EST,57.56,24.607,26.1282,100,0
MITC,2024-06-24 05:00:00,EST,57.56,24.3833,23.4661,100,0
MITC,2024-06-24 06:00:00,EST,57.92,24.1596,26.0387,100,0
MITC,2024-06-24 07:00:00,EST,58.28,26.3966,35.9486,100,0
MITC,2024-06-24 08:00:00,EST,57.2,29.3047,32.347,100,0
MITC,2024-06-24 09:00:00,EST,58.1,25.9492,26.7545,94.9,0
MITC,2024-06-24 10:00:00,EST,60.98,20.5804,26.1729,87.1,0
MITC,2024-06-24 11:00:00,EST,62.6,16.1064,18.9921,78.6,0
MITC,2024-06-24 12:00:00,EST,64.22,14.7642,19.2829,67.1,0
MITC,2024-06-24 13:00:00,EST,66.2,12.5272,10.7421,59,0
MITC,2024-06-24 14:00:00,EST,66.2,12.7509,18.8132,55.6,0
MITC,2024-06-24 15:00:00,EST,67.46,13.6457,19.7303,56.4,0
MITC,2024-06-24 16:00:00,EST,66.56,16.1064,23.8464,54.9,0
MITC,2024-06-24 17:00:00,EST,64.94,17.4486,26.3966,59.2,0
MITC,2024-06-24 18:00:00,EST,61.88,20.133,26.7545,61.6,0
MITC,2024-06-24 19:00:00,EST,59.9,21.4752,23.7569,66,0
MITC,2024-06-24 20:00:00,EST,55.94,19.6856,21.5199,74,0
MITC,2024-06-24 21:00:00,EST,55.04,18.7908,16.8804,81.1,0
MITC,2024-06-24 22:00:00,EST,54.32,13.6457,15.697,86.1,0
MITC,2024-06-24 23:00:00,EST,52.88,10.7376,9.82043,90.9,0
MITC,2024-06-25 00:00:00,EST,53.06,8.2769,3.59486,89.7,0
MITC,2024-06-25 01:00:00,EST,55.22,2.9081,4.38452,75.4,0
MITC,2024-06-25 02:00:00,EST,52.52,5.5925,9.82043,72.6,0
MITC,2024-06-25 03:00:00,EST,52.52,8.0532,10.2589,81.6,0
MITC,2024-06-25 04:00:00,EST,53.78,3.8029,3.37563,77.7,0
MITC,2024-06-25 05:00:00,EST,52.34,5.5925,8.6818,82.5,0
MITC,2024-06-25 06:00:00,EST,53.42,4.9214,7.62817,84.9,0
MITC,2024-06-25 07:00:00,EST,56.66,4.6977,7.89214,78.6,0
MITC,2024-06-25 08:00:00,EST,60.26,4.9214,6.18307,68.3,0
MITC,2024-06-25 09:00:00,EST,61.52,6.9347,8.54981,64.7,0
MITC,2024-06-25 10:00:00,EST,62.6,9.1717,11.9702,61.4,0
MITC,2024-06-25 11:00:00,EST,65.12,8.7243,10.4356,58.3,0
MITC,2024-06-25 12:00:00,EST,66.56,7.3821,10.7421,55.7,0
MITC,2024-06-25 13:00:00,EST,69.26,5.5925,8.02412,50.8,0
MITC,2024-06-25 14:00:00,EST,70.16,9.1717,15.3011,48.1,0
MITC,2024-06-25 15:00:00,EST,71.42,8.948,3.99081,48.4,0
MITC,2024-06-25 16:00:00,EST,72.32,6.4873,7.67291,47.2,0
MITC,2024-06-25 17:00:00,EST,71.6,3.5792,5.30616,46.5,0
MITC,2024-06-25 18:00:00,EST,70.88,4.474,6.00634,51.3,0
MITC,2024-06-25 19:00:00,EST,69.62,3.3555,2.2795,51.8,0
MITC,2024-06-25 20:00:00,EST,62.6,3.5792,6.79601,54.1,0
MITC,2024-06-25 21:00:00,EST,60.26,5.8162,7.71765,62.6,0
MITC,2024-06-25 22:00:00,EST,60.62,6.4873,7.23446,69.9,0
MITC,2024-06-25 23:00:00,EST,60.8,4.6977,6.40229,75.1,0
MITC,2024-06-26 00:00:00,EST,61.16,2.237,1.75381,73.4,0
MITC,2024-06-26 01:00:00,EST,60.08,6.0399,8.24335,70.9,0
MITC,2024-06-26 02:00:00,EST,61.7,6.0399,2.19226,67.8,0
MITC,2024-06-26 03:00:00,EST,59.72,6.2636,6.66402,66.3,0
MITC,2024-06-26 04:00:00,EST,60.8,5.3688,8.41783,67.5,0
MITC,2024-06-26 05:00:00,EST,59,9.3954,9.86517,71.4,0
MITC,2024-06-26 06:00:00,EST,60.8,6.4873,2.45623,75.2,0
MITC,2024-06-26 07:00:00,EST,63.14,6.0399,7.01523,63,0
MITC,2024-06-26 08:00:00,EST,68,5.1451,5.83186,57.4,0
MITC,2024-06-26 09:00:00,EST,70.16,3.8029,1.62183,52,0
MITC,2024-06-26 10:00:00,EST,71.24,4.474,6.53204,48.1,0
MITC,2024-06-26 11:00:00,EST,70.7,3.3555,5.30616,59.9,0
MITC,2024-06-26 12:00:00,EST,67.28,3.8029,3.15641,65.4,0
MITC,2024-06-26 13:00:00,EST,67.64,3.5792,4.03331,70.1,0
MITC,2024-06-26 14:00:00,EST,72.86,2.6844,0.087243,57.2,0
MITC,2024-06-26 15:00:00,EST,74.84,4.6977,7.49842,43.2,0
MITC,2024-06-26 16:00:00,EST,74.12,4.474,7.05997,48.3,0
MITC,2024-06-26 17:00:00,EST,73.4,4.6977,13.328,42.4,0
MITC,2024-06-26 18:00:00,EST,68.72,3.8029,9.77793,46.4,0
MITC,2024-06-26 19:00:00,EST,62.6,5.1451,6.53204,58.8,0.01
MITC,2024-06-26 20:00:00,EST,59.54,6.2636,5.52539,84.4,0.16
MITC,2024-06-26 21:00:00,EST,58.46,8.2769,14.5562,90.6,0
MITC,2024-06-26 22:00:00,EST,58.28,13.1983,13.1983,94.1,0
MITC,2024-06-26 23:00:00,EST,59.18,11.4087,15.3458,95.6,0
MITC,2024-06-27 00:00:00,EST,59.36,12.9746,16.0035,94.1,0
MITC,2024-06-27 01:00:00,EST,59.18,9.8428,11.2678,91,0
MITC,2024-06-27 02:00:00,EST,57.92,11.185,16.3972,95.8,0
MITC,2024-06-27 03:00:00,EST,55.58,11.4087,13.1983,100,0.15
MITC,2024-06-27 04:00:00,EST,55.22,8.7243,10.3484,100,0.09
MITC,2024-06-27 05:00:00,EST,55.94,9.1717,13.1088,99.4,0.01
MITC,2024-06-27 06:00:00,EST,55.4,8.0532,8.81378,98.7,0.02
MITC,2024-06-27 07:00:00,EST,56.66,6.0399,7.3217,96.8,0.06
MITC,2024-06-27 08:00:00,EST,57.56,5.1451,8.1986,97.3,0.01
MITC,2024-06-27 09:00:00,EST,58.1,3.1318,5.17418,99.5,0.02
MITC,2024-06-27 10:00:00,EST,58.64,4.0266,3.59486,100,0.01
MITC,2024-06-27 11:00:00,EST,59.36,4.6977,2.32424,96.5,0
MITC,2024-06-27 12:00:00,EST,59.72,2.9081,6.27031,99.9,0.02
MITC,2024-06-27 13:00:00,EST,59.54,4.474,5.74462,97.6,0
MITC,2024-06-27 14:00:00,EST,59.72,6.0399,10.3484,100,0
MITC,2024-06-27 15:00:00,EST,60.08,8.2769,9.82043,99.7,0
MITC,2024-06-27 16:00:00,EST,59,6.9347,11.0933,99.8,0
MITC,2024-06-27 17:00:00,EST,60.8,8.5006,7.89214,92.1,0
MITC,2024-06-27 18:00:00,EST,62.78,5.8162,8.98827,96.1,0
MITC,2024-06-27 19:00:00,EST,60.62,2.6844,3.50762,94.2,0
MITC,2024-06-27 20:00:00,EST,58.64,5.3688,14.9074,97.4,0
MITC,2024-06-27 21:00:00,EST,57.92,13.422,14.5562,98.6,0
MITC,2024-06-27 22:00:00,EST,58.1,12.0798,16.31,99.9,0
MITC,2024-06-27 23:00:00,EST,57.02,11.6324,13.2855,100,0
MITC,2024-06-28 00:00:00,EST,55.58,11.8561,15.0394,100,0
MITC,2024-06-28 01:00:00,EST,57.2,10.0665,13.0663,100,0
MITC,2024-06-28 02:00:00,EST,55.58,10.9613,10.4781,100,0
MITC,2024-06-28 03:00:00,EST,56.84,10.2902,12.7598,100,0
MITC,2024-06-28 04:00:00,EST,57.2,13.6457,11.9702,100,0
MITC,2024-06-28 05:00:00,EST,56.66,11.8561,18.0973,100,0
MITC,2024-06-28 06:00:00,EST,57.2,12.3035,17.4508,100,0
MITC,2024-06-28 07:00:00,EST,57.56,11.6324,16.3972,100,0
MITC,2024-06-28 08:00:00,EST,58.1,8.948,8.11136,100,0
MITC,2024-06-28 09:00:00,EST,58.1,9.3954,11.8829,100,0
MITC,2024-06-28 10:00:00,EST,58.28,9.6191,14.3369,100,0
MITC,2024-06-28 11:00:00,EST,59.18,7.8295,4.38452,100,0
MITC,2024-06-28 12:00:00,EST,60.08,7.1584,12.1894,100,0
MITC,2024-06-28 13:00:00,EST,60.26,5.8162,13.856,100,0
MITC,2024-06-28 14:00:00,EST,61.7,8.2769,13.328,100,0
MITC,2024-06-28 15:00:00,EST,63.14,10.5139,6.97049,95.9,0
MITC,2024-06-28 16:00:00,EST,62.42,11.6324,13.724,98.2,0
MITC,2024-06-28 17:00:00,EST,62.6,12.3035,16.4419,99,0
MITC,2024-06-28 18:00:00,EST,61.7,10.9613,17.2741,99.8,0
MITC,2024-06-28 19:00:00,EST,60.98,14.7642,21.6989,100,0
MITC,2024-06-28 20:00:00,EST,60.62,12.5272,7.14721,100,0
MITC,2024-06-28 21:00:00,EST,60.8,11.8561,19.5961,100,0
MITC,2024-06-28 22:00:00,EST,60.8,11.4087,10.7868,100,0.01
MITC,2024-06-28 23:00:00,EST,60.98,8.5006,11.8829,100,0
MITC,2024-06-29 00:00:00,EST,60.8,11.185,16.5739,100,0
MITC,2024-06-29 01:00:00,EST,60.62,6.711,11.6637,100,0.01
MITC,2024-06-29 02:00:00,EST,59.9,7.3821,25.032,100,0
MITC,2024-06-29 03:00:00,EST,59.72,5.3688,7.76015,100,0
MITC,2024-06-29 04:00:00,EST,59.36,4.2503,3.06916,100,0.01
MITC,2024-06-29 05:00:00,EST,58.64,5.1451,7.8474,100,0
MITC,2024-06-29 06:00:00,EST,58.28,3.5792,3.06916,100,0
MITC,2024-06-29 07:00:00,EST,58.82,3.1318,7.14721,100,0
MITC,2024-06-29 08:00:00,EST,60.08,6.0399,6.75127,100,0
MITC,2024-06-29 09:00:00,EST,63.5,2.237,3.28839,93.1,0
MITC,2024-06-29 10:00:00,EST,63.86,4.6977,9.25223,94.1,0
MITC,2024-06-29 11:00:00,EST,64.04,8.2769,7.36644,89.5,0
MITC,2024-06-29 12:00:00,EST,67.28,9.3954,13.1536,89.6,0
MITC,2024-06-29 13:00:00,EST,68.72,6.4873,5.9191,80,0
MITC,2024-06-29 14:00:00,EST,68.18,3.3555,7.97938,78.2,0
MITC,2024-06-29 15:00:00,EST,69.08,3.1318,4.82297,87.2,0
MITC,2024-06-29 16:00:00,EST,64.58,3.3555,6.97049,90.7,0
MITC,2024-06-29 17:00:00,EST,65.3,2.6844,2.58597,99.4,0.01
MITC,2024-06-29 18:00:00,EST,64.22,1.7896,3.15641,99.4,0
MITC,2024-06-29 19:00:00,EST,63.32,1.5659,6.13833,100,0.01
MITC,2024-06-29 20:00:00,EST,63.68,2.0133,1.31536,95.8,0
MITC,2024-06-29 21:00:00,EST,62.06,4.474,5.78712,97.5,0
MITC,2024-06-29 22:00:00,EST,62.6,4.9214,6.53204,97.6,0
MITC,2024-06-29 23:00:00,EST,62.6,2.9081,5.34867,89.8,0
MITC,2024-06-30 00:00:00,EST,61.88,6.711,9.5587,94.9,0
MITC,2024-06-30 01:00:00,EST,61.52,9.3954,11.8829,100,0
MITC,2024-06-30 02:00:00,EST,61.7,12.0798,16.9251,100,0
MITC,2024-06-30 03:00:00,EST,62.24,14.5405,19.1935,100,0
MITC,2024-06-30 04:00:00,EST,61.88,16.3301,19.3277,100,0.01
MITC,2024-06-30 05:00:00,EST,61.88,18.1197,23.3766,100,0
MITC,2024-06-30 06:00:00,EST,61.7,21.0278,24.607,100,0
MITC,2024-06-30 07:00:00,EST,61.88,19.6856,21.8331,100,0
MITC,2024-06-30 08:00:00,EST,62.24,19.9093,18.2763,100,0.01
MITC,2024-06-30 09:00:00,EST,62.96,18.7908,22.5713,100,0
MITC,2024-06-30 10:00:00,EST,63.86,19.2382,22.974,100,0
MITC,2024-06-30 11:00:00,EST,65.12,14.9879,16.2227,97.5,0
MITC,2024-06-30 12:00:00,EST,67.82,13.6457,17.7126,90.9,0
MITC,2024-06-30 13:00:00,EST,69.44,10.2902,8.98827,85,0
MITC,2024-06-30 14:00:00,EST,67.46,7.6058,4.64849,84.4,0
MITC,2024-06-30 15:00:00,EST,68.54,10.7376,20.7817,95.8,0
MITC,2024-06-30 16:00:00,EST,66.74,14.0931,14.3817,90.9,0
MITC,2024-06-30 17:00:00,EST,67.28,9.8428,7.2792,89,0
MITC,2024-06-30 18:00:00,EST,60.08,13.1983,30.4232,96.6,0.22
MITC,2024-06-30 19:00:00,EST,58.28,17.2249,23.4214,100,0.02
MITC,2024-06-30 20:00:00,EST,58.46,14.5405,16.8804,100,0.06
MITC,2024-06-30 21:00:00,EST,59,10.2902,8.24335,93.7,0
MITC,2024-06-30 22:00:00,EST,59.54,8.2769,14.4242,97.4,0
MITC,2024-06-30 23:00:00,EST,56.84,11.6324,18.9474,98,0
MITC,2024-07-01 00:00:00,EST,56.48,13.422,16.3972,98.8,0
MITC,2024-07-01 01:00:00,EST,56.48,12.9746,13.8985,98,0.01
MITC,2024-07-01 02:00:00,EST,56.12,11.185,13.2408,99.3,0
MITC,2024-07-01 03:00:00,EST,57.74,10.9613,17.6701,100,0
MITC,2024-07-01 04:00:00,EST,57.56,13.8694,16.9676,100,0
MITC,2024-07-01 05:00:00,EST,57.02,16.7775,19.8198,100,0
MITC,2024-07-01 06:00:00,EST,56.12,17.2249,20.7817,100,0
MITC,2024-07-01 07:00:00,EST,56.48,17.6723,17.4508,100,0
MITC,2024-07-01 08:00:00,EST,57.02,19.0145,22.0121,100,0
MITC,2024-07-01 09:00:00,EST,56.84,19.2382,19.4619,100,0
MITC,2024-07-01 10:00:00,EST,58.1,15.659,16.2675,96.6,0
MITC,2024-07-01 11:00:00,EST,60.08,11.185,8.37533,91.8,0
MITC,2024-07-01 12:00:00,EST,61.52,7.1584,10.8741,79.4,0
MITC,2024-07-01 13:00:00,EST,63.68,8.0532,10.4356,60.5,0
MITC,2024-07-01 14:00:00,EST,65.48,6.0399,7.36644,52.9,0
MITC,2024-07-01 15:00:00,EST,68.36,3.8029,3.72684,56,0
MITC,2024-07-01 16:00:00,EST,67.46,3.5792,3.24365,54,0
MITC,2024-07-01 17:00:00,EST,66.74,3.1318,4.42926,54.4,0
MITC,2024-07-01 18:00:00,EST,63.68,3.3555,4.91021,58.6,0
MITC,2024-07-01 19:00:00,EST,62.78,3.8029,6.18307,62.9,0
MITC,2024-07-01 20:00:00,EST,58.82,4.474,14.6881,79.1,0
MITC,2024-07-01 21:00:00,EST,54.68,10.2902,14.9074,97.6,0
MITC,2024-07-01 22:00:00,EST,52.7,12.7509,22.0121,81.7,0
MITC,2024-07-01 23:00:00,EST,52.7,15.8827,24.4728,84.2,0
MITC,2024-07-02 00:00:00,EST,51.26,17.896,20.3343,96.1,0
MITC,2024-07-02 01:00:00,EST,49.28,15.8827,17.9407,98.8,0
MITC,2024-07-02 02:00:00,EST,48.2,14.5405,17.2316,100,0
MITC,2024-07-02 03:00:00,EST,47.3,11.4087,11.9702,100,0
MITC,2024-07-02 04:00:00,EST,46.58,11.4087,12.4511,99.9,0
MITC,2024-07-02 05:00:00,EST,46.76,10.7376,10.1716,100,0
MITC,2024-07-02 06:00:00,EST,47.48,6.9347,7.36644,97,0
MITC,2024-07-02 07:00:00,EST,53.42,5.3688,2.98192,81.5,0
MITC,2024-07-02 08:00:00,EST,55.22,4.6977,5.69988,75.5,0
MITC,2024-07-02 09:00:00,EST,56.48,4.2503,3.20115,76.5,0
MITC,2024-07-02 10:00:00,EST,64.04,3.3555,4.77823,74.8,0
MITC,2024-07-02 11:00:00,EST,65.66,2.9081,3.1139,71.2,0
MITC,2024-07-02 12:00:00,EST,60.62,2.9081,6.35755,72.4,0
MITC,2024-07-02 13:00:00,EST,66.38,3.1318,5.52539,77.8,0
MITC,2024-07-02 14:00:00,EST,61.16,4.0266,5.61263,76.6,0
MITC,2024-07-02 15:00:00,EST,60.26,4.0266,6.62152,81.8,0
MITC,2024-07-02 16:00:00,EST,60.44,6.2636,7.2792,84.2,0
MITC,2024-07-02 17:00:00,EST,60.08,5.5925,4.86771,83.9,0
MITC,2024-07-02 18:00:00,EST,57.56,4.474,6.75127,89.3,0
MITC,2024-07-02 19:00:00,EST,58.1,3.5792,4.5165,93.3,0
MITC,2024-07-02 20:00:00,EST,58.1,3.8029,9.03301,82.6,0
MITC,2024-07-02 21:00:00,EST,56.3,4.2503,5.9191,83.7,0
MITC,2024-07-02 22:00:00,EST,53.96,4.0266,4.29728,91.6,0
MITC,2024-07-02 23:00:00,EST,56.3,3.5792,5.87436,90.7,0
MITC,2024-07-03 00:00:00,EST,57.2,4.6977,7.3217,83.7,0
MITC,2024-07-03 01:00:00,EST,56.66,5.3688,1.48984,76.9,0
MITC,2024-07-03 02:00:00,EST,56.12,7.8295,14.6009,84.8,0
MITC,2024-07-03 03:00:00,EST,54.86,9.1717,10.1291,85.7,0
MITC,2024-07-03 04:00:00,EST,55.94,8.7243,14.6434,86.6,0
MITC,2024-07-03 05:00:00,EST,55.04,9.6191,13.0663,86.2,0
MITC,2024-07-03 06:00:00,EST,53.42,11.8561,11.8829,91.6,0
