location_id,observation_datetime,observation_timezone,airtemp_degF,windspeed_avg_mph,winddgust_mph,rhavg_percent,precip_in
FRYI,2020-06-12 15:00:00,EST,66.56,8.2769,15.7843,54.9,0
FRYI,2020-06-12 16:00:00,EST,65.84,7.3821,6.4448,49.4,0
FRYI,2020-06-12 17:00:00,EST,59.36,8.0532,16.5739,50.9,0
FRYI,2020-06-12 18:00:00,EST,60.98,13.422,13.5048,60.4,0
FRYI,2020-06-12 19:00:00,EST,59,12.7509,16.4419,59.8,0
FRYI,2020-06-12 20:00:00,EST,55.76,14.7642,21.1397,62.4,0
FRYI,2020-06-12 21:00:00,EST,54.5,13.6457,16.1355,65,0
FRYI,2020-06-12 22:00:00,EST,54.32,13.422,13.2855,62.6,0
FRYI,2020-06-12 23:00:00,EST,53.78,12.9746,12.8896,63.1,0
FRYI,2020-06-13 00:00:00,EST,53.78,10.7376,12.1894,64,0
FRYI,2020-06-13 01:00:00,EST,53.96,10.5139,11.751,62.4,0
FRYI,2020-06-13 02:00:00,EST,53.06,9.8428,11.5742,63.8,0
FRYI,2020-06-13 03:00:00,EST,52.52,8.0532,9.25223,63.6,0
FRYI,2020-06-13 04:00:00,EST,53.06,6.2636,6.4448,64.7,0
FRYI,2020-06-13 05:00:00,EST,54.14,4.2503,6.05108,61.6,0
FRYI,2020-06-13 06:00:00,EST,54.86,6.2636,8.90102,59.2,0
FRYI,2020-06-13 07:00:00,EST,58.64,4.474,8.41783,59.2,0
FRYI,2020-06-13 08:00:00,EST,60.44,5.8162,7.89214,56.4,0
FRYI,2020-06-13 09:00:00,EST,58.46,6.2636,7.80489,57,0
FRYI,2020-06-13 10:00:00,EST,61.34,7.6058,7.76015,60.5,0
FRYI,2020-06-13 11:00:00,EST,59.9,7.3821,12.0574,60.5,0
FRYI,2020-06-13 12:00:00,EST,64.94,8.2769,11.2678,59.1,0
FRYI,2020-06-13 13:00:00,EST,62.06,6.2636,8.7243,58.3,0
FRYI,2020-06-13 14:00:00,EST,64.76,5.1451,9.03301,57.4,0
FRYI,2020-06-13 15:00:00,EST,60.98,8.2769,8.1986,55.1,0
FRYI,2020-06-13 16:00:00,EST,60.26,6.711,9.77793,57.2,0
FRYI,2020-06-13 17:00:00,EST,59.36,6.4873,6.92799,59.5,0
FRYI,2020-06-13 18:00:00,EST,58.46,8.0532,10.1291,64.4,0
FRYI,2020-06-13 19:00:00,EST,55.94,9.6191,15.3458,72.2,0
FRYI,2020-06-13 20:00:00,EST,55.04,12.7509,12.4086,75.8,0
FRYI,2020-06-13 21:00:00,EST,55.22,11.8561,12.1894,76.4,0
FRYI,2020-06-13 22:00:00,EST,52.88,10.7376,15.6523,81.3,0.01
FRYI,2020-06-13 23:00:00,EST,52.88,14.0931,15.2138,85.8,0
FRYI,2020-06-14 00:00:00,EST,52.7,13.8694,14.4689,85.4,0.01
FRYI,2020-06-14 01:00:00,EST,51.98,14.7642,16.7059,85.2,0
FRYI,2020-06-14 02:00:00,EST,51.08,15.4353,15.6523,87.7,0
FRYI,2020-06-14 03:00:00,EST,51.08,14.5405,15.5203,89.5,0
FRYI,2020-06-14 04:00:00,EST,50.9,13.422,12.5831,90.2,0
FRYI,2020-06-14 05:00:00,EST,50,13.422,13.8985,89.6,0
FRYI,2020-06-14 06:00:00,EST,50.36,11.4087,11.8382,91.1,0
FRYI,2020-06-14 07:00:00,EST,52.34,9.3954,11.0485,88.5,0
FRYI,2020-06-14 08:00:00,EST,53.6,8.948,8.02412,87.6,0
FRYI,2020-06-14 09:00:00,EST,53.24,6.9347,2.54347,87,0
FRYI,2020-06-14 10:00:00,EST,52.52,4.9214,10.9166,90.3,0
FRYI,2020-06-14 11:00:00,EST,57.74,8.0532,7.40894,90.2,0
FRYI,2020-06-14 12:00:00,EST,56.12,8.5006,12.4959,81.5,0
FRYI,2020-06-14 13:00:00,EST,57.02,11.6324,10.3909,79.9,0
FRYI,2020-06-14 14:00:00,EST,51.26,7.1584,6.92799,86.7,0.55
FRYI,2020-06-14 15:00:00,EST,51.98,5.3688,3.1139,82.8,0.07
FRYI,2020-06-14 16:00:00,EST,50.18,6.0399,9.77793,86.7,0.12
FRYI,2020-06-14 17:00:00,EST,50.9,6.9347,4.25254,85.7,0.12
FRYI,2020-06-14 18:00:00,EST,50,6.0399,7.36644,86.9,0.05
FRYI,2020-06-14 19:00:00,EST,49.46,8.7243,10.7421,90.7,0
FRYI,2020-06-14 20:00:00,EST,48.2,11.185,11.6637,89.8,0.01
FRYI,2020-06-14 21:00:00,EST,48.2,10.9613,10.0844,86.8,0
FRYI,2020-06-14 22:00:00,EST,48.92,9.3954,10.6548,85.3,0
FRYI,2020-06-14 23:00:00,EST,48.92,10.9613,11.7935,84.5,0
FRYI,2020-06-15 00:00:00,EST,48.92,10.9613,11.355,82.4,0
FRYI,2020-06-15 01:00:00,EST,48.74,11.8561,11.2678,84.3,0
FRYI,2020-06-15 02:00:00,EST,48.74,10.9613,10.5676,84.5,0
FRYI,2020-06-15 03:00:00,EST,47.84,11.6324,12.7151,89,0
FRYI,2020-06-15 04:00:00,EST,48.2,10.0665,8.6818,91.4,0
FRYI,2020-06-15 05:00:00,EST,48.38,8.2769,8.85628,91.4,0
FRYI,2020-06-15 06:00:00,EST,48.38,8.2769,8.50507,91.7,0
FRYI,2020-06-15 07:00:00,EST,48.74,6.4873,9.99715,91.5,0
FRYI,2020-06-15 08:00:00,EST,48.2,8.2769,9.69068,91.7,0
FRYI,2020-06-15 09:00:00,EST,46.94,11.8561,11.7935,91.8,0
FRYI,2020-06-15 10:00:00,EST,48.38,10.0665,9.47146,91.6,0
FRYI,2020-06-15 11:00:00,EST,48.92,7.8295,6.88325,91.5,0
FRYI,2020-06-15 12:00:00,EST,49.82,8.948,10.0844,91.3,0
FRYI,2020-06-15 13:00:00,EST,48.92,8.5006,6.70876,91.5,0
FRYI,2020-06-15 14:00:00,EST,50,3.5792,2.98192,91.4,0
FRYI,2020-06-15 15:00:00,EST,50.18,4.474,7.67291,90.4,0
FRYI,2020-06-15 16:00:00,EST,50.36,6.9347,10.2164,90.8,0
FRYI,2020-06-15 17:00:00,EST,49.46,8.2769,11.6637,90.1,0
FRYI,2020-06-15 18:00:00,EST,48.56,7.8295,8.94353,91,0
FRYI,2020-06-15 19:00:00,EST,48.2,8.7243,9.38198,91.4,0
FRYI,2020-06-15 20:00:00,EST,46.4,10.9613,10.6101,91.9,0
FRYI,2020-06-15 21:00:00,EST,45.14,9.8428,13.8112,92.3,0
FRYI,2020-06-15 22:00:00,EST,44.6,11.4087,10.6101,92.6,0
FRYI,2020-06-15 23:00:00,EST,44.06,12.9746,19.4172,92.8,0
FRYI,2020-06-16 00:00:00,EST,43.7,13.1983,16.3547,92.8,0
FRYI,2020-06-16 01:00:00,EST,43.34,14.3168,21.9673,93,0
FRYI,2020-06-16 02:00:00,EST,43.7,11.4087,12.6279,92.8,0
FRYI,2020-06-16 03:00:00,EST,43.34,13.1983,21.7436,92.9,0
FRYI,2020-06-16 04:00:00,EST,43.34,14.5405,17.4508,93,0.01
FRYI,2020-06-16 05:00:00,EST,43.52,12.3035,8.85628,93,0.01
FRYI,2020-06-16 06:00:00,EST,42.98,12.5272,19.3277,92.9,0
FRYI,2020-06-16 07:00:00,EST,42.98,11.6324,11.0933,92.8,0
FRYI,2020-06-16 08:00:00,EST,44.06,14.3168,17.7573,92.9,0
FRYI,2020-06-16 09:00:00,EST,44.6,16.3301,20.9607,92.7,0
FRYI,2020-06-16 10:00:00,EST,46.58,18.7908,18.7684,92.5,0
FRYI,2020-06-16 11:00:00,EST,46.58,13.6457,14.3369,92,0.01
FRYI,2020-06-16 12:00:00,EST,47.12,10.9613,18.679,92,0.01
FRYI,2020-06-16 13:00:00,EST,48.56,10.0665,11.487,91.9,0.01
FRYI,2020-06-16 14:00:00,EST,48.74,5.3688,5.30616,92.1,0.02
FRYI,2020-06-16 15:00:00,EST,48.74,5.1451,4.55901,92,0.03
FRYI,2020-06-16 16:00:00,EST,50,4.474,6.84075,91.8,0.01
FRYI,2020-06-16 17:00:00,EST,47.48,6.2636,12.7151,92.1,0.02
FRYI,2020-06-16 18:00:00,EST,47.48,9.3954,11.8382,92.7,0.01
FRYI,2020-06-16 19:00:00,EST,47.12,9.3954,16.3547,92.5,0
FRYI,2020-06-16 20:00:00,EST,47.3,15.659,12.2319,92.9,0
FRYI,2020-06-16 21:00:00,EST,46.76,8.948,11.751,92.7,0.02
FRYI,2020-06-16 22:00:00,EST,46.4,6.711,9.73319,92.6,0.02
FRYI,2020-06-16 23:00:00,EST,45.5,8.2769,16.4419,92.3,0.03
FRYI,2020-06-17 00:00:00,EST,45.32,12.0798,18.0973,92.3,0
FRYI,2020-06-17 01:00:00,EST,46.04,7.1584,4.33978,92.4,0
FRYI,2020-06-17 02:00:00,EST,46.04,6.2636,10.1716,92.3,0
FRYI,2020-06-17 03:00:00,EST,46.4,7.1584,5.74462,92.4,0.01
FRYI,2020-06-17 04:00:00,EST,46.58,4.474,3.81409,92.2,0
FRYI,2020-06-17 05:00:00,EST,45.68,7.6058,12.3214,92.6,0
FRYI,2020-06-17 06:00:00,EST,46.22,10.7376,11.619,92.8,0
FRYI,2020-06-17 07:00:00,EST,47.48,10.0665,10.4356,92.3,0
FRYI,2020-06-17 08:00:00,EST,48.38,9.8428,7.67291,91.6,0.01
FRYI,2020-06-17 09:00:00,EST,49.64,6.711,14.7754,91.3,0
FRYI,2020-06-17 10:00:00,EST,49.82,12.0798,14.9074,91.3,0
FRYI,2020-06-17 11:00:00,EST,52.34,12.3035,17.4508,91.4,0
FRYI,2020-06-17 12:00:00,EST,52.7,9.6191,11.3998,90.7,0
FRYI,2020-06-17 13:00:00,EST,52.34,6.711,7.8474,91,0
FRYI,2020-06-17 14:00:00,EST,52.7,7.1584,7.36644,91.2,0.03
FRYI,2020-06-17 15:00:00,EST,52.52,8.2769,12.6279,91.6,0.02
FRYI,2020-06-17 16:00:00,EST,50.72,9.6191,18.2763,91.5,0
FRYI,2020-06-17 17:00:00,EST,51.08,13.6457,19.5066,91.5,0
FRYI,2020-06-17 18:00:00,EST,50.18,13.6457,13.4175,91.6,0
FRYI,2020-06-17 19:00:00,EST,50.36,11.4087,8.90102,92,0
FRYI,2020-06-17 20:00:00,EST,49.28,6.9347,6.35755,91.8,0
FRYI,2020-06-17 21:00:00,EST,49.46,5.3688,4.42926,91.6,0
FRYI,2020-06-17 22:00:00,EST,49.82,4.0266,3.33313,91.4,0
FRYI,2020-06-17 23:00:00,EST,50,3.3555,4.21003,90.8,0
FRYI,2020-06-18 00:00:00,EST,50,3.1318,3.72684,91,0
FRYI,2020-06-18 01:00:00,EST,50.36,6.4873,7.23446,91.2,0
FRYI,2020-06-18 02:00:00,EST,50,8.2769,11.1805,91.2,0.01
FRYI,2020-06-18 03:00:00,EST,50.18,9.6191,5.74462,91.9,0.02
FRYI,2020-06-18 04:00:00,EST,50.36,3.5792,3.94607,91.2,0.01
FRYI,2020-06-18 05:00:00,EST,50.18,3.1318,6.18307,90.8,0
FRYI,2020-06-18 06:00:00,EST,50.54,2.9081,3.72684,91,0
FRYI,2020-06-18 07:00:00,EST,51.98,1.7896,2.67545,91.2,0
FRYI,2020-06-18 08:00:00,EST,53.24,1.3422,3.72684,91.6,0
FRYI,2020-06-18 09:00:00,EST,53.42,3.5792,1.62183,91.2,0
FRYI,2020-06-18 10:00:00,EST,53.24,2.237,7.93688,90.2,0
FRYI,2020-06-18 11:00:00,EST,54.14,4.0266,3.90133,89.4,0
FRYI,2020-06-18 12:00:00,EST,56.3,1.3422,3.72684,87.5,0.01
FRYI,2020-06-18 13:00:00,EST,54.68,1.1185,3.24365,86.9,0.03
FRYI,2020-06-18 14:00:00,EST,56.3,3.8029,3.42037,90.4,0.01
FRYI,2020-06-18 15:00:00,EST,57.2,2.6844,6.05108,84.9,0
FRYI,2020-06-18 16:00:00,EST,56.66,3.1318,6.4448,87,0
FRYI,2020-06-18 17:00:00,EST,55.76,4.474,5.78712,88.7,0
FRYI,2020-06-18 18:00:00,EST,57.56,2.0133,3.06916,89.5,0
FRYI,2020-06-18 19:00:00,EST,55.04,2.9081,1.62183,88.6,0
FRYI,2020-06-18 20:00:00,EST,53.78,1.7896,2.7627,90.8,0
FRYI,2020-06-18 21:00:00,EST,53.6,3.3555,3.06916,92.1,0
FRYI,2020-06-18 22:00:00,EST,53.78,4.9214,8.06662,92.3,0
FRYI,2020-06-18 23:00:00,EST,53.24,7.1584,7.05997,92.3,0
FRYI,2020-06-19 00:00:00,EST,52.16,8.7243,8.11136,92,0
FRYI,2020-06-19 01:00:00,EST,52.7,8.7243,13.5048,91.4,0.06
FRYI,2020-06-19 02:00:00,EST,52.7,5.1451,8.50507,89.4,0
FRYI,2020-06-19 03:00:00,EST,52.16,3.5792,6.84075,87.4,0
FRYI,2020-06-19 04:00:00,EST,52.34,4.9214,4.95495,87.6,0
FRYI,2020-06-19 05:00:00,EST,51.44,4.6977,5.87436,86.5,0
FRYI,2020-06-19 06:00:00,EST,54.86,2.0133,3.02442,85.2,0
FRYI,2020-06-19 07:00:00,EST,56.3,2.0133,5.74462,82.9,0
FRYI,2020-06-19 08:00:00,EST,57.92,3.3555,5.65514,84,0
FRYI,2020-06-19 09:00:00,EST,61.52,2.9081,2.19226,79.1,0
FRYI,2020-06-19 10:00:00,EST,61.16,2.0133,5.08694,71.5,0
FRYI,2020-06-19 11:00:00,EST,58.28,2.9081,1.05139,78.6,0.11
FRYI,2020-06-19 12:00:00,EST,63.14,2.237,3.94607,87.1,0.02
FRYI,2020-06-19 13:00:00,EST,56.12,5.5925,9.03301,84.7,0.08
FRYI,2020-06-19 14:00:00,EST,62.78,6.711,10.2164,86.5,0
FRYI,2020-06-19 15:00:00,EST,61.52,4.6977,4.42926,79.5,0
FRYI,2020-06-19 16:00:00,EST,60.08,2.237,2.98192,81.8,0
FRYI,2020-06-19 17:00:00,EST,60.26,5.3688,9.64594,85.2,0
FRYI,2020-06-19 18:00:00,EST,60.08,10.0665,15.697,86.5,0
FRYI,2020-06-19 19:00:00,EST,59,10.0665,18.3658,80.2,0
FRYI,2020-06-19 20:00:00,EST,55.58,12.0798,13.46,85,0
FRYI,2020-06-19 21:00:00,EST,54.86,12.0798,15.6098,88.2,0
FRYI,2020-06-19 22:00:00,EST,54.5,13.1983,13.8985,89.2,0
FRYI,2020-06-19 23:00:00,EST,54.5,10.5139,13.9432,90.4,0
FRYI,2020-06-20 00:00:00,EST,53.78,12.0798,13.1983,88.8,0
FRYI,2020-06-20 01:00:00,EST,54.14,12.5272,13.8985,86.2,0
FRYI,2020-06-20 02:00:00,EST,53.96,10.5139,9.82043,86.5,0
FRYI,2020-06-20 03:00:00,EST,54.86,9.8428,9.20749,87.3,0
FRYI,2020-06-20 04:00:00,EST,53.6,10.5139,10.8741,87.6,0
FRYI,2020-06-20 05:00:00,EST,54.14,11.4087,14.0305,88.8,0.01
FRYI,2020-06-20 06:00:00,EST,54.32,12.5272,11.8382,89.5,0
FRYI,2020-06-20 07:00:00,EST,57.2,8.0532,12.4511,87.4,0
FRYI,2020-06-20 08:00:00,EST,60.08,8.948,14.6009,84.2,0
FRYI,2020-06-20 09:00:00,EST,62.6,10.5139,17.0549,80.8,0
FRYI,2020-06-20 10:00:00,EST,64.4,12.3035,17.3189,76.8,0
FRYI,2020-06-20 11:00:00,EST,66.02,7.3821,13.6793,70.9,0
FRYI,2020-06-20 12:00:00,EST,64.04,6.4873,8.94353,67.9,0
FRYI,2020-06-20 13:00:00,EST,65.12,6.0399,9.33948,71.1,0
FRYI,2020-06-20 14:00:00,EST,68.54,7.8295,13.6793,68.9,0
FRYI,2020-06-20 15:00:00,EST,71.24,4.9214,5.08694,62.5,0
FRYI,2020-06-20 16:00:00,EST,68.54,4.9214,7.23446,66.3,0
FRYI,2020-06-20 17:00:00,EST,68,4.474,6.18307,64.1,0
FRYI,2020-06-20 18:00:00,EST,65.66,3.5792,3.85882,66.3,0
FRYI,2020-06-20 19:00:00,EST,62.78,4.0266,3.28839,71.4,0
FRYI,2020-06-20 20:00:00,EST,60.44,3.1318,3.85882,76.8,0
FRYI,2020-06-20 21:00:00,EST,59.72,1.7896,5.12944,84.9,0
FRYI,2020-06-20 22:00:00,EST,59.54,3.8029,4.29728,86.4,0
FRYI,2020-06-20 23:00:00,EST,59.72,1.1185,0.657678,82.3,0
FRYI,2020-06-21 00:00:00,EST,59,1.7896,4.55901,82.2,0
FRYI,2020-06-21 01:00:00,EST,58.64,4.9214,7.58567,84.3,0
FRYI,2020-06-21 02:00:00,EST,57.92,9.1717,12.3639,85.4,0
FRYI,2020-06-21 03:00:00,EST,57.38,10.9613,13.1983,80.3,0
FRYI,2020-06-21 04:00:00,EST,57.56,12.0798,15.0819,79.8,0
FRYI,2020-06-21 05:00:00,EST,58.46,13.6457,13.856,77.3,0
FRYI,2020-06-21 06:00:00,EST,57.92,12.0798,12.4959,77.1,0
FRYI,2020-06-21 07:00:00,EST,60.08,9.8428,10.6101,79.1,0
FRYI,2020-06-21 08:00:00,EST,64.58,5.1451,3.20115,73.1,0
FRYI,2020-06-21 09:00:00,EST,66.92,1.5659,0,64,0
FRYI,2020-06-21 10:00:00,EST,65.66,1.1185,2.19226,64.2,0
FRYI,2020-06-21 11:00:00,EST,68.72,3.3555,11.0933,70.4,0
FRYI,2020-06-21 12:00:00,EST,72.14,8.948,11.7062,67.1,0
FRYI,2020-06-21 13:00:00,EST,72.86,10.0665,13.6793,62.1,0
FRYI,2020-06-21 14:00:00,EST,69.08,10.5139,15.9163,64,0
FRYI,2020-06-21 15:00:00,EST,70.16,12.0798,17.0996,67.9,0
FRYI,2020-06-21 16:00:00,EST,66.02,12.3035,9.82043,70.2,0
FRYI,2020-06-21 17:00:00,EST,62.42,9.8428,5.52539,81.9,0.15
FRYI,2020-06-21 18:00:00,EST,61.16,7.6058,13.46,91.3,0.08
FRYI,2020-06-21 19:00:00,EST,58.82,10.7376,15.6098,91.2,0
FRYI,2020-06-21 20:00:00,EST,57.92,10.5139,8.6818,89.9,0
FRYI,2020-06-21 21:00:00,EST,56.66,5.3688,11.751,86.3,0
FRYI,2020-06-21 22:00:00,EST,57.2,8.7243,15.1266,79.3,0
FRYI,2020-06-21 23:00:00,EST,58.64,9.6191,6.75127,76.5,0.01
FRYI,2020-06-22 00:00:00,EST,59.18,3.5792,9.64594,70.5,0
FRYI,2020-06-22 01:00:00,EST,58.1,8.7243,17.0549,79.8,0
FRYI,2020-06-22 02:00:00,EST,57.02,9.6191,12.5406,86.5,0
FRYI,2020-06-22 03:00:00,EST,56.3,7.3821,10.5228,90.4,0
FRYI,2020-06-22 04:00:00,EST,55.76,6.0399,18.0302,90,0
FRYI,2020-06-22 05:00:00,EST,55.22,10.0665,13.5048,90.3,0
FRYI,2020-06-22 06:00:00,EST,56.84,8.7243,18.2763,87.1,0
FRYI,2020-06-22 07:00:00,EST,60.62,10.7376,15.565,84.3,0
FRYI,2020-06-22 08:00:00,EST,64.94,4.6977,5.78712,72.4,0
FRYI,2020-06-22 09:00:00,EST,66.56,4.2503,7.23446,64.1,0
FRYI,2020-06-22 10:00:00,EST,69.26,2.9081,5.12944,59,0
FRYI,2020-06-22 11:00:00,EST,72.14,3.5792,2.89468,54.8,0
FRYI,2020-06-22 12:00:00,EST,74.3,3.8029,9.51396,53.9,0
FRYI,2020-06-22 13:00:00,EST,72.86,3.5792,7.05997,52,0
FRYI,2020-06-22 14:00:00,EST,71.42,2.4607,7.36644,56.3,0
FRYI,2020-06-22 15:00:00,EST,68.36,9.6191,11.0485,73.8,0
FRYI,2020-06-22 16:00:00,EST,66.38,3.5792,5.83186,76.7,0
FRYI,2020-06-22 17:00:00,EST,66.74,2.237,2.89468,74.1,0
FRYI,2020-06-22 18:00:00,EST,62.42,4.9214,13.724,82.7,0
FRYI,2020-06-22 19:00:00,EST,61.16,9.3954,8.46257,86.8,0
FRYI,2020-06-22 20:00:00,EST,59.9,7.1584,14.0752,77.3,0
FRYI,2020-06-22 21:00:00,EST,60.08,7.1584,9.03301,79.7,0
FRYI,2020-06-22 22:00:00,EST,59,6.0399,12.0127,84.2,0
FRYI,2020-06-22 23:00:00,EST,60.44,6.711,8.6818,78.7,0
FRYI,2020-06-23 00:00:00,EST,59.54,5.1451,9.20749,75.9,0
FRYI,2020-06-23 01:00:00,EST,59,3.3555,6.00634,75.8,0
FRYI,2020-06-23 02:00:00,EST,57.74,7.1584,14.3817,79.3,0
FRYI,2020-06-23 03:00:00,EST,57.38,9.1717,10.2164,80.4,0
FRYI,2020-06-23 04:00:00,EST,56.66,10.9613,14.1624,84.6,0
FRYI,2020-06-23 05:00:00,EST,56.3,10.9613,14.1177,87.3,0
FRYI,2020-06-23 06:00:00,EST,57.92,4.9214,6.13833,87.1,0
FRYI,2020-06-23 07:00:00,EST,62.6,5.1451,6.66402,81.2,0
FRYI,2020-06-23 08:00:00,EST,62.78,2.9081,1.66657,76.9,0
FRYI,2020-06-23 09:00:00,EST,65.66,3.1318,10.7421,81.7,0
FRYI,2020-06-23 10:00:00,EST,64.22,3.5792,6.35755,76.9,0
FRYI,2020-06-23 11:00:00,EST,61.88,5.8162,7.8474,82.7,0
FRYI,2020-06-23 12:00:00,EST,59.36,5.1451,8.06662,90.8,0.04
FRYI,2020-06-23 13:00:00,EST,59,4.6977,9.77793,91.3,0
FRYI,2020-06-23 14:00:00,EST,63.14,5.1451,10.7421,88.2,0
FRYI,2020-06-23 15:00:00,EST,63.68,4.6977,9.82043,81.8,0
FRYI,2020-06-23 16:00:00,EST,62.6,4.474,10.3484,80.8,0
FRYI,2020-06-23 17:00:00,EST,65.3,4.0266,3.81409,77.6,0
FRYI,2020-06-23 18:00:00,EST,63.86,4.0266,9.38198,72.7,0
FRYI,2020-06-23 19:00:00,EST,60.98,4.2503,6.75127,74.7,0
FRYI,2020-06-23 20:00:00,EST,59.36,4.2503,8.76904,81.9,0
FRYI,2020-06-23 21:00:00,EST,57.74,3.5792,4.86771,90.3,0
FRYI,2020-06-23 22:00:00,EST,57.38,4.0266,8.50507,89.5,0
FRYI,2020-06-23 23:00:00,EST,56.12,6.2636,8.59455,90,0
FRYI,2020-06-24 00:00:00,EST,56.12,4.2503,10.1291,92.9,0
FRYI,2020-06-24 01:00:00,EST,55.4,7.3821,13.4175,91.2,0
FRYI,2020-06-24 02:00:00,EST,55.76,8.7243,21.0502,87.2,0.01
FRYI,2020-06-24 03:00:00,EST,54.86,12.5272,11.487,85.7,0
FRYI,2020-06-24 04:00:00,EST,54.68,6.9347,9.20749,89.1,0
FRYI,2020-06-24 05:00:00,EST,54.5,5.5925,10.0397,88.3,0
FRYI,2020-06-24 06:00:00,EST,54.86,7.1584,18.3658,89.4,0
FRYI,2020-06-24 07:00:00,EST,57.38,12.9746,21.6989,86.3,0
FRYI,2020-06-24 08:00:00,EST,61.16,10.5139,12.7151,82.5,0
FRYI,2020-06-24 09:00:00,EST,64.4,4.9214,7.8474,75.9,0
FRYI,2020-06-24 10:00:00,EST,60.62,2.9081,4.77823,76,0
FRYI,2020-06-24 11:00:00,EST,64.22,2.0133,0.921644,76.8,0
FRYI,2020-06-24 12:00:00,EST,65.66,4.2503,4.42926,69.6,0
FRYI,2020-06-24 13:00:00,EST,66.02,4.2503,8.50507,66.8,0
FRYI,2020-06-24 14:00:00,EST,67.64,2.9081,6.48954,64.2,0
FRYI,2020-06-24 15:00:00,EST,65.84,2.0133,8.81378,69.4,0
FRYI,2020-06-24 16:00:00,EST,65.66,4.6977,6.62152,70.5,0
FRYI,2020-06-24 17:00:00,EST,62.6,6.711,11.8382,71.6,0
FRYI,2020-06-24 18:00:00,EST,59.18,7.6058,7.97938,78.9,0
FRYI,2020-06-24 19:00:00,EST,58.64,5.3688,3.50762,81.4,0
FRYI,2020-06-24 20:00:00,EST,57.74,9.3954,12.3639,87.6,0
FRYI,2020-06-24 21:00:00,EST,57.02,11.185,10.5228,87.7,0
FRYI,2020-06-24 22:00:00,EST,57.56,9.1717,13.8985,84.4,0
FRYI,2020-06-24 23:00:00,EST,57.02,3.8029,4.38452,83.5,0
FRYI,2020-06-25 00:00:00,EST,56.84,3.1318,7.49842,86,0
FRYI,2020-06-25 01:00:00,EST,57.38,8.7243,12.1447,85.3,0
FRYI,2020-06-25 02:00:00,EST,57.38,5.3688,5.87436,83.5,0
FRYI,2020-06-25 03:00:00,EST,56.84,5.1451,6.48954,85.3,0
FRYI,2020-06-25 04:00:00,EST,56.66,4.474,4.21003,87.1,0
FRYI,2020-06-25 05:00:00,EST,55.94,2.9081,7.18972,90.9,0
FRYI,2020-06-25 06:00:00,EST,55.94,5.3688,13.5473,92.6,0
FRYI,2020-06-25 07:00:00,EST,56.48,9.3954,14.1177,92.8,0
FRYI,2020-06-25 08:00:00,EST,57.74,7.3821,11.0933,91.4,0
FRYI,2020-06-25 09:00:00,EST,61.88,4.9214,8.81378,87.7,0
FRYI,2020-06-25 10:00:00,EST,59.72,4.9214,10.7421,81,0
FRYI,2020-06-25 11:00:00,EST,65.66,5.8162,11.3998,81.1,0
FRYI,2020-06-25 12:00:00,EST,68.36,4.0266,5.43591,73.3,0
FRYI,2020-06-25 13:00:00,EST,67.64,4.9214,11.4445,68.9,0
FRYI,2020-06-25 14:00:00,EST,68.18,3.5792,6.75127,65.7,0
FRYI,2020-06-25 15:00:00,EST,67.82,4.0266,9.64594,58.8,0
FRYI,2020-06-25 16:00:00,EST,65.84,3.8029,12.3639,58.8,0
FRYI,2020-06-25 17:00:00,EST,63.5,5.5925,8.90102,67.9,0
FRYI,2020-06-25 18:00:00,EST,63.5,3.5792,5.56789,65.4,0
FRYI,2020-06-25 19:00:00,EST,62.06,2.237,2.19226,64.3,0
FRYI,2020-06-25 20:00:00,EST,58.46,3.3555,4.64849,68.1,0
FRYI,2020-06-25 21:00:00,EST,57.2,4.6977,7.05997,74.3,0
FRYI,2020-06-25 22:00:00,EST,57.02,4.474,9.95241,72,0
FRYI,2020-06-25 23:00:00,EST,56.3,5.8162,8.06662,72.4,0
FRYI,2020-06-26 00:00:00,EST,55.76,6.4873,16.7059,73,0
FRYI,2020-06-26 01:00:00,EST,55.4,6.711,10.8741,77.3,0
FRYI,2020-06-26 02:00:00,EST,55.22,6.0399,7.05997,79,0
FRYI,2020-06-26 03:00:00,EST,55.04,5.8162,13.2408,80.4,0
FRYI,2020-06-26 04:00:00,EST,54.32,5.3688,10.4356,80,0
FRYI,2020-06-26 05:00:00,EST,54.14,5.8162,6.31281,81.7,0
FRYI,2020-06-26 06:00:00,EST,55.22,7.6058,13.2408,83.3,0
FRYI,2020-06-26 07:00:00,EST,57.56,7.8295,8.63706,88.6,0
FRYI,2020-06-26 08:00:00,EST,61.88,5.3688,4.03331,83.2,0
FRYI,2020-06-26 09:00:00,EST,63.86,2.237,7.14721,69.1,0
FRYI,2020-06-26 10:00:00,EST,64.22,4.9214,6.40229,71,0
FRYI,2020-06-26 11:00:00,EST,64.4,4.0266,5.17418,70,0
FRYI,2020-06-26 12:00:00,EST,65.84,4.2503,6.84075,72.5,0
FRYI,2020-06-26 13:00:00,EST,67.1,2.6844,3.02442,69.1,0
FRYI,2020-06-26 14:00:00,EST,68.36,2.6844,1.97303,68,0
FRYI,2020-06-26 15:00:00,EST,66.74,1.7896,3.33313,72.9,0
FRYI,2020-06-26 16:00:00,EST,65.12,2.0133,3.6821,80.8,0
FRYI,2020-06-26 17:00:00,EST,64.76,1.1185,1.22811,84.3,0
FRYI,2020-06-26 18:00:00,EST,61.34,2.6844,10.7421,87.3,0.01
FRYI,2020-06-26 19:00:00,EST,58.64,12.0798,15.6523,91.6,0
